0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054756835;0.009411027;-0.005717877;0.00060738996;0.00015946735;-0.0012305285;0.00021960973;-4.0501925e-07;-6.6311935e-05;0.013034092;0.058290742;-0.005778037;0.021772832;0.05656734;-0.0007968543;0.00014419066;-8.9331996e-05;-0.00018713229;-4.7044894e-05;0.007808235;5.4061376e-05;0.38491547;0.076568924;-0.05382754;0.6929357;0.03900503;0.041502625;-0.050768014;0.00012479757;0.41192305;0.10223348;-0.07567125;0.7161074;-0.024387186;-0.0038744032;-0.11196601;-9.837033e-06;4.800548e-05;-0.00011423642;-0.5256285;0.03799019;0.02350469;0.49637178;-0.122562364;-0.039806608;0.16519119;-5.4818942e-05;-0.00015388257;-0.50039;0.15213732;0.06410481;0.54488707;-0.22257707;0.106360964;0.04894841;-0.8335842;0.062281106;0.15695176;0.3188798;0.23048599;-0.46002924;0.3625178;0.2573603;-0.033379614;-0.21170811;-0.04806944;-0.15348393;-0.16766076;-0.4374675;-0.1753088;-0.040638324;-0.23747443;-0.49758875;-0.28217354;-0.03641761;-0.8093625;-0.17012683;0.09517895;0.2747766;0.047163617;-0.37774613;-0.15401542;-0.12788945;-0.12033922;-0.43877807;-0.3919906;-0.082271814;-0.27963707;0.41221446;-0.45039752;0.020813366;-0.36504367;0.41186324;-0.27424988;0.08137741
-0.057563882;0.01266873;-0.009565749;0.00028658507;7.0672744e-05;-0.0025717092;0.00037014656;5.07658e-07;-3.389075e-05;0.09227825;0.053419057;-0.08683855;0.09503197;0.06515618;-0.08535389;0.0003675427;-0.00038850663;-8.339877e-05;-9.473033e-05;-0.046854623;5.5618904e-05;0.4617156;0.08354017;-0.06326945;0.85993165;0.042241476;0.059710406;-0.07088757;5.506107e-05;0.5038244;0.11661794;-0.096601725;0.8836709;-0.042244423;-0.01947091;-0.13195477;-7.709972e-05;2.3310087e-05;-4.9346272e-05;-0.6750611;0.038001772;-0.004001403;0.64212406;-0.21130629;-0.020867791;0.28133753;-0.0002915259;-7.272254e-05;-0.68048745;0.24150214;0.10499626;0.7782548;-0.26896527;0.18051334;0.017853947;-0.9614324;0.065586336;0.22612531;0.40669683;0.35344255;-0.635692;0.5469773;0.36311936;0.04769738;-0.3231872;-0.00053717184;-0.23390648;-0.2042053;-0.6201141;-0.20983957;-0.06647723;-0.3463768;-0.69798523;-0.39594933;-0.024982104;-0.95536;-0.21795458;0.19169053;0.36597922;0.15967332;-0.58829427;-0.28733236;-0.2723474;-0.1299778;-0.81543684;-0.5766323;-0.22698644;-0.33731908;0.7895258;-0.6182934;-0.03970494;-0.47028723;0.6988096;-0.4899573;0.028741345
-0.05841356;0.01374522;-0.014476807;0.00017070014;3.8328217e-05;-0.0031319312;0.00032076132;8.0658754e-07;-2.4518966e-05;0.12408393;0.024990153;-0.17031984;0.12532252;0.048638005;-0.17707275;0.000482588;-0.00053318794;-4.779006e-05;-0.00011700335;-0.06846931;6.138336e-05;0.48253775;0.08247863;-0.06415694;0.88473547;0.05639323;0.05613652;-0.07309887;3.1590855e-05;0.5231792;0.11523488;-0.107730106;0.89981073;-0.061349034;-0.025741965;-0.13191645;-0.00010656732;1.5536541e-05;-2.5853442e-05;-0.71748394;0.03500116;-0.01908498;0.68162334;-0.2268211;0.04625944;0.3089964;-0.00039353277;-4.5226014e-05;-0.71712303;0.2400734;0.074220166;0.85495496;-0.23075713;0.20978494;-0.033438306;-0.9743426;-0.1075959;0.2014839;0.3887908;0.36172518;-0.67256284;0.5454394;0.3405663;0.062418252;-0.3411303;-0.02054982;-0.26283792;-0.21270266;-0.6299269;-0.21177427;-0.12058329;-0.3958603;-0.7249841;-0.43010926;-0.08100468;-0.978484;-0.35753366;0.2559484;0.41050652;0.18102072;-0.57392246;-0.40486297;-0.3341347;-0.1443133;-0.8885227;-0.625784;-0.29263642;-0.28892758;0.8682244;-0.60196626;-0.09133899;-0.45459947;0.81391174;-0.5461458;-0.068555735
-0.05673922;0.014798843;-0.017198583;0.000117489544;2.4463341e-05;-0.0035640749;0.00020380167;9.5218445e-07;-2.0997824e-05;0.1173574;0.0027946196;-0.20330353;0.11833868;0.03215302;-0.22101153;0.00052231457;-0.00058162014;-3.1512085e-05;-0.00012285006;-0.074266724;6.6584034e-05;0.49518773;0.08262729;-0.06714941;0.8945325;0.082547866;0.046022628;-0.07861367;2.0973806e-05;0.52894133;0.11082644;-0.11209128;0.89530796;-0.069485;-0.035624407;-0.13279621;-0.00011323623;1.2091725e-05;-1.6138307e-05;-0.7385149;0.04176832;-0.011742783;0.7069272;-0.20447277;0.08993908;0.31088334;-0.0004136165;-3.2913522e-05;-0.7207931;0.22341351;0.039914828;0.88157517;-0.19699897;0.20237581;-0.05725282;-0.97664464;-0.23744287;0.1565001;0.3549834;0.3685444;-0.67506236;0.51876247;0.2948369;0.0815362;-0.34258166;-0.035236605;-0.27760875;-0.18400711;-0.6084196;-0.1851806;-0.14739087;-0.39961174;-0.7044249;-0.4296325;-0.10528093;-0.9841382;-0.44730756;0.29955447;0.43131158;0.17480335;-0.5399919;-0.47730857;-0.33436885;-0.10691284;-0.9092776;-0.6027632;-0.2749873;-0.15756617;0.8789894;-0.47737673;-0.06632279;-0.3663223;0.8546163;-0.48151138;-0.07150146
-0.05486348;0.015439984;-0.01814156;0.0001024158;2.2691616e-05;-0.0040411027;3.484267e-06;1.055227e-06;-2.076527e-05;0.08984234;-0.010502913;-0.20509705;0.091948524;0.01986897;-0.23209517;0.00051654753;-0.00056228624;-2.8211478e-05;-0.00012279331;-0.071109995;7.129838e-05;0.50043404;0.084960975;-0.07005732;0.8967493;0.102965266;0.038299255;-0.084185235;1.9034269e-05;0.5290758;0.10568802;-0.111980684;0.8865977;-0.074624434;-0.046383537;-0.13589051;-0.00010415665;1.1441996e-05;-1.5201847e-05;-0.7430807;0.052787837;0.0010486008;0.710007;-0.17963779;0.1023953;0.308978;-0.0003792319;-3.056068e-05;-0.7217876;0.21035206;0.019092634;0.8873892;-0.17977372;0.19760567;-0.06541525;-0.97501606;-0.30131835;0.13237236;0.3312479;0.39431524;-0.65744114;0.5020767;0.26887208;0.11507819;-0.3323839;-0.02004914;-0.2651543;-0.13739721;-0.56477416;-0.14880483;-0.14366919;-0.3710327;-0.65893406;-0.39451557;-0.079429395;-0.98435676;-0.4573765;0.32163757;0.4408991;0.20517;-0.53754133;-0.45684564;-0.26843664;-0.017103678;-0.9234041;-0.52679086;-0.19516943;0.011978532;0.8785047;-0.2879994;0.02924934;-0.23003289;0.8667467;-0.33298555;0.010696981
-0.053620674;0.015703144;-0.01877501;0.00010654697;2.7450908e-05;-0.004562098;-0.00026459777;1.1066608e-06;-2.2277745e-05;0.060287368;-0.022854112;-0.22040741;0.06414009;0.008347192;-0.25466844;0.00049730466;-0.0005070797;-3.2133335e-05;-0.00012308647;-0.06328469;7.544857e-05;0.49888837;0.08997374;-0.07009648;0.8901064;0.10818839;0.032287262;-0.08986264;2.1916407e-05;0.5262373;0.099690974;-0.11017499;0.8779099;-0.0805866;-0.05304121;-0.13996744;-8.652436e-05;1.2199009e-05;-1.888338e-05;-0.73712647;0.06467323;0.021025157;0.6969205;-0.15339999;0.10408357;0.3067347;-0.00031853953;-3.3508084e-05;-0.72646004;0.1997366;0.0093726255;0.88443565;-0.19297121;0.21107894;-0.052366663;-0.9698194;-0.33256766;0.13676672;0.32646134;0.4263561;-0.6246969;0.50703686;0.28276005;0.14324085;-0.30943358;0.008981067;-0.23250452;-0.098962754;-0.51886827;-0.10968446;-0.114089996;-0.32848555;-0.6011139;-0.3313415;-0.030709058;-0.98212165;-0.4054024;0.32831174;0.44747683;0.26111886;-0.56297386;-0.3664212;-0.16121437;0.082048625;-0.9332946;-0.4136737;-0.06241972;0.17987728;0.87977797;-0.057262406;0.16709043;-0.062133726;0.8689475;-0.1279376;0.13834472
-0.052981723;0.016175954;-0.019582247;0.00010799954;3.1404546e-05;-0.0051344214;-0.00057306833;1.1280371e-06;-2.2648375e-05;0.030326802;-0.03913674;-0.27686962;0.035803765;-0.0037141717;-0.31761464;0.00047682875;-0.00043526664;-3.5214965e-05;-0.0001255351;-0.054979064;7.861902e-05;0.49400154;0.0961686;-0.06755456;0.877668;0.10658093;0.025719834;-0.095228136;2.4058347e-05;0.5253356;0.095806755;-0.109065294;0.87313104;-0.08873154;-0.0549799;-0.1451686;-6.525635e-05;1.2318655e-05;-2.1921776e-05;-0.7323647;0.07732632;0.050969828;0.67947125;-0.122075655;0.10369587;0.29795322;-0.00024835597;-3.545382e-05;-0.73355246;0.19331229;0.009489444;0.8770043;-0.22877027;0.23979884;-0.02423064;-0.96184754;-0.34608725;0.16284758;0.34098187;0.45291737;-0.58446455;0.5291019;0.33248553;0.16105223;-0.28723085;0.031301424;-0.18332238;-0.084720954;-0.4980507;-0.07620771;-0.054248083;-0.28768867;-0.55391866;-0.25760636;0.033075545;-0.9789234;-0.32773164;0.32537097;0.4569305;0.30547035;-0.58602846;-0.2534342;-0.045247506;0.14758028;-0.9339;-0.29657128;0.08483753;0.3030808;0.8758411;0.14774288;0.29228193;0.0881651;0.86337656;0.06878909;0.25831857
-0.052921634;0.017086143;-0.020382866;9.9204364e-05;3.2126234e-05;-0.005783619;-0.00093390665;1.180288e-06;-2.0907086e-05;-0.0027863123;-0.059127443;-0.3673676;0.004251307;-0.015988575;-0.4127033;0.00045980827;-0.0003505854;-3.467893e-05;-0.00013021869;-0.047609996;8.052123e-05;0.4887853;0.101346366;-0.06424662;0.8624926;0.11204615;0.021335367;-0.09845778;2.3598797e-05;0.52886957;0.096315205;-0.10939978;0.8757741;-0.09791367;-0.056818124;-0.15157568;-4.0630774e-05;1.1199751e-05;-2.2617693e-05;-0.7329812;0.0907202;0.08145662;0.6598402;-0.089432605;0.0979239;0.27493706;-0.00016973488;-3.4220808e-05;-0.73970324;0.19452432;0.01746231;0.86703163;-0.26309356;0.26756543;-0.003237839;-0.9523688;-0.32071254;0.20402825;0.3721951;0.48023617;-0.5418597;0.5651692;0.4086826;0.19149163;-0.2766877;0.058002748;-0.11234786;-0.07283024;-0.49715948;-0.04554372;0.031175474;-0.24576734;-0.52701265;-0.18720287;0.109353006;-0.9750635;-0.26307353;0.33038795;0.4782661;0.3365676;-0.59047735;-0.15883318;0.055943444;0.18376179;-0.9238072;-0.20781766;0.19848911;0.369358;0.8591585;0.2878892;0.3774203;0.18265954;0.8431903;0.21087271;0.3460601
-0.053260084;0.018173544;-0.021083664;8.997135e-05;3.2036856e-05;-0.006530067;-0.0013352326;1.2694469e-06;-1.8806262e-05;-0.034607828;-0.08082062;-0.462252;-0.026420183;-0.02852519;-0.50969833;0.00045403585;-0.0002646709;-3.3319113e-05;-0.00013765774;-0.0426405;8.195267e-05;0.48505265;0.10359986;-0.061720822;0.84872824;0.12626435;0.020425655;-0.09983242;2.2542241e-05;0.5350042;0.09958288;-0.11096074;0.88322085;-0.1044189;-0.061272625;-0.1580188;-1.4585068e-05;9.873875e-06;-2.2722641e-05;-0.7342826;0.10207891;0.10573135;0.6356678;-0.05653778;0.08709167;0.23622636;-8.942709e-05;-3.2289492e-05;-0.7428331;0.20118977;0.02614861;0.8571696;-0.28634295;0.28559077;0.0047042985;-0.94150317;-0.25297433;0.24428122;0.40587643;0.5077498;-0.50161475;0.60540485;0.49062532;0.2398257;-0.2875855;0.085269056;-0.03563293;-0.045323458;-0.49906448;-0.022079462;0.114660256;-0.19349214;-0.51395905;-0.12780887;0.18065828;-0.97061324;-0.22555622;0.34239066;0.50384253;0.35933837;-0.5799327;-0.10321437;0.12023026;0.21310946;-0.90529716;-0.15574431;0.2608003;0.40534908;0.8286019;0.37522697;0.42307082;0.24027717;0.80790275;0.30349126;0.39836398
-0.0537825;0.019133823;-0.02195553;9.014201e-05;3.3734716e-05;-0.007329235;-0.001745233;1.3511411e-06;-1.806095e-05;-0.05630894;-0.10145801;-0.5422216;-0.04777404;-0.040003434;-0.59046423;0.00046269046;-0.0001881725;-3.4623372e-05;-0.00014739568;-0.03989385;8.3740626e-05;0.483286;0.10203447;-0.059666555;0.8404327;0.14246747;0.02198269;-0.10006746;2.3385292e-05;0.5411433;0.10353717;-0.113650106;0.89095384;-0.10688775;-0.066647075;-0.1630652;1.0258878e-05;9.380223e-06;-2.4025358e-05;-0.7314698;0.109050065;0.1216402;0.6034136;-0.025301611;0.081640884;0.18198358;-1.5069192e-05;-3.2519805e-05;-0.74081206;0.20613548;0.029057508;0.84733796;-0.29728323;0.29848585;0.0024370835;-0.9295292;-0.15974934;0.2723754;0.42820218;0.5314762;-0.46431372;0.63749415;0.55494726;0.29927543;-0.3122619;0.10875616;0.04047078;0.0011933364;-0.50272405;0.002630216;0.18740326;-0.12275239;-0.5007104;-0.07464667;0.23936437;-0.9656908;-0.20143785;0.35072592;0.52382636;0.37872943;-0.5572178;-0.06789888;0.15133184;0.24785194;-0.879047;-0.11858021;0.28670847;0.432827;0.7821506;0.4322693;0.44318008;0.28653917;0.76191366;0.36717367;0.42271462
