0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057783272;-0.0016645847;-0.00012588315;0.00070966495;0.00018447332;0.00090024224;0.000287719;-1.444877e-06;-7.240036e-05;-0.053281795;0.06480531;-0.08082111;-0.01660223;0.054506;-0.08628;-6.66288e-06;0.0001182562;-0.00022239708;-2.6730886e-06;0.15539242;3.99009e-05;0.38587064;0.0850681;-0.053973813;0.4887776;0.031309593;-2.3273751e-05;-0.04077451;0.000150976;0.3899366;0.0698647;-0.052099276;0.5075634;-0.0573726;0.03782848;-0.096251234;3.0276427e-05;5.673695e-05;-0.00013341682;-0.32450688;0.016076025;-0.07081366;0.3611469;-0.06464447;0.05529878;0.13876675;9.7244716e-05;-0.00018118578;-0.38948736;0.072750315;-0.13234696;0.40737128;-0.12280688;0.047857862;0.0127472505;-0.50120246;-0.12731339;-0.021811726;0.25388512;0.18520409;-0.16157545;0.080525465;0.20695697;0.13265465;-0.05386685;0.038005773;0.29182753;0.13732511;-0.21665767;0.14620712;0.26081157;0.13057896;-0.14213306;0.11592505;0.24758098;-0.63902485;-0.18214895;-0.06536271;0.3071258;0.124994494;-0.014782683;0.09603593;0.10749576;0.20015806;-0.09019916;0.082227916;0.10200295;0.17007123;0.08417477;0.045179043;0.061014585;0.03193615;0.23847133;0.07039006;0.0477724
-0.060388483;-0.0044126986;0.005795308;0.00044439558;0.00011007031;0.0024899463;0.00015401146;-1.8255273e-06;-4.0974774e-05;-0.09000609;0.0753501;-0.13810912;-0.038981885;0.06490937;-0.16196233;4.0917694e-05;0.00015647762;-0.00013856353;-3.153501e-06;0.20617826;2.0807835e-05;0.46524405;0.09669877;-0.0686606;0.6926787;0.08666361;-0.018583303;-0.06520803;9.44362e-05;0.47706103;0.074612245;-0.049778927;0.61171764;-0.08182652;0.050232366;-0.114819154;4.037345e-05;3.5153185e-05;-8.092202e-05;-0.39604965;0.0077926726;-0.105852425;0.40145332;-0.08237797;0.17596173;0.27980772;0.00012830514;-0.00011163151;-0.4938037;0.12137653;-0.20731093;0.5070761;-0.27809823;0.036010418;0.0024646092;-0.76175016;-0.5212089;-0.26620314;0.19692387;0.021503823;-0.14685686;-0.3362046;-0.07688044;-0.20820823;0.18399365;-0.5615671;0.13405377;-0.18238065;-0.42825675;-0.36058444;0.033910286;-0.14743182;-0.38514054;-0.43655777;-0.020095669;-0.9099984;-0.62063235;-0.41351312;0.2089458;-0.123653956;0.15999798;-0.40749857;-0.3874992;0.009325092;0.18998753;-0.48545137;-0.475737;-0.20931414;0.16416056;-0.67494303;-0.49987844;-0.44127887;0.39756867;-0.598985;-0.4997195
-0.060791407;-0.008765499;0.0066929744;0.00023049506;6.085953e-05;0.0032617205;-0.00018900927;-1.6795883e-06;-2.1320775e-05;-0.15190746;0.08054311;-0.11811699;-0.09322042;0.06642752;-0.14380464;7.67248e-05;0.00023216546;-7.997532e-05;-1.7076656e-05;0.22617663;1.0101856e-05;0.5273051;0.11963047;-0.08113892;0.7993765;0.10591572;-0.035249706;-0.09771787;5.445424e-05;0.536472;0.07101203;-0.052793086;0.68350846;-0.08941022;0.05918544;-0.12560599;5.8192316e-05;1.9131934e-05;-4.561001e-05;-0.48366916;0.018995235;-0.088685155;0.40283304;-0.038108855;0.26549146;0.32569736;0.0002130119;-6.120581e-05;-0.5936477;0.13538247;-0.2189765;0.60159886;-0.39094523;-0.044692416;0.0075050592;-0.88313776;-0.6978058;-0.2863716;0.22836752;-0.08911768;-0.18586172;-0.5224025;-0.19552143;-0.36372694;0.1374829;-0.7451828;0.12724964;-0.3097785;-0.46216202;-0.49635231;-0.029864894;-0.27162054;-0.45306972;-0.58599734;-0.121134736;-0.9744521;-0.7533466;-0.55148023;0.15564352;-0.17015953;0.21737017;-0.59931713;-0.61051774;0.1258054;0.36354867;-0.54246944;-0.6404588;-0.27325884;0.02056306;-0.8093107;-0.64297366;-0.5365928;0.45815164;-0.7519022;-0.687854
-0.062055845;-0.011489777;0.00431631;6.3498854e-05;3.0416588e-05;0.0032530702;-0.0007496547;-1.2104074e-06;-1.017686e-05;-0.18687908;0.077063076;-0.06732535;-0.12495814;0.059102565;-0.08487558;8.763405e-05;0.00034720293;-4.2584783e-05;-2.5755788e-05;0.23012896;5.081489e-06;0.56304765;0.14280622;-0.08863475;0.8589864;0.102292836;-0.02607723;-0.13656509;2.8308175e-05;0.5755319;0.06859831;-0.05909511;0.77304655;-0.08718976;0.056750126;-0.1331338;9.013462e-05;8.157149e-06;-2.2940352e-05;-0.5649705;0.040576547;-0.073383294;0.42638266;0.009567996;0.32996377;0.25984567;0.00034440024;-2.682858e-05;-0.664965;0.13534118;-0.18595384;0.68408453;-0.47650218;-0.14369383;-0.05016396;-0.93873775;-0.7527987;-0.16513078;0.30776295;-0.13951418;-0.29900455;-0.5582593;-0.14497635;-0.42734426;-0.07903544;-0.7689951;0.2743268;-0.36194035;-0.40731138;-0.46506813;0.05103851;-0.33964565;-0.41971302;-0.57692283;-0.073272124;-0.99060404;-0.7874971;-0.5906558;0.104426146;-0.1308096;0.22667938;-0.6112706;-0.6479206;0.28535494;0.57036024;-0.40255773;-0.63299054;-0.30916584;-0.35074058;-0.82208544;-0.59930795;-0.57946664;0.3818955;-0.75724524;-0.69455063
-0.064257145;-0.011629174;0.0031045275;-4.082697e-05;1.5004858e-05;0.0028527237;-0.0013209068;-7.148714e-07;-4.892514e-06;-0.1869191;0.07413912;0.003343102;-0.12532301;0.052158628;-0.002594502;7.6204095e-05;0.0004742954;-2.25587e-05;-2.3458193e-05;0.22805949;1.6215126e-06;0.57353616;0.15334558;-0.0932609;0.88930845;0.097502865;-0.006506319;-0.16705021;1.38876785e-05;0.5982056;0.070691966;-0.06330979;0.8462422;-0.07382682;0.039764687;-0.14160107;0.00012668612;2.1612432e-06;-1.10522815e-05;-0.62314445;0.06912077;-0.077879556;0.47877476;0.046458505;0.36553723;0.11669013;0.00048319963;-7.14371e-06;-0.6992705;0.14688522;-0.12697287;0.74291825;-0.5175669;-0.20901899;-0.148685;-0.96469635;-0.78471786;-0.030591145;0.36756572;-0.21231969;-0.45599157;-0.581161;-0.08099053;-0.5063786;-0.26198137;-0.77649635;0.38449636;-0.4459101;-0.38591978;-0.46323326;0.10275382;-0.4369267;-0.3961917;-0.59726846;-0.035970885;-0.99503857;-0.8173913;-0.6220763;0.039781023;-0.108652756;0.19452003;-0.59302044;-0.6618205;0.30958074;0.73754406;-0.3311709;-0.6168449;-0.42898685;-0.63441306;-0.84944546;-0.5393137;-0.6624361;0.23873992;-0.7606967;-0.65710247
-0.065731905;-0.010436975;0.0032343394;-9.57232e-05;8.8394445e-06;0.0023971999;-0.0017560978;-2.9195473e-07;-3.1150266e-06;-0.1673291;0.07468761;0.06051567;-0.10903116;0.050075628;0.061737992;3.482579e-05;0.00060137047;-1.3441342e-05;-1.5539008e-05;0.2227273;-2.587236e-06;0.5701806;0.15361433;-0.09609892;0.9002363;0.09328849;0.005463078;-0.18268779;7.1006652e-06;0.61106414;0.073753186;-0.06453915;0.8850563;-0.0594767;0.019977314;-0.147518;0.00015900464;-4.8655056e-07;-6.0208404e-06;-0.66272956;0.0975108;-0.09528704;0.54480135;0.059216335;0.38093123;-0.027989488;0.00060941104;2.7078495e-06;-0.70999527;0.16528663;-0.06373768;0.77280617;-0.51778245;-0.2448913;-0.25358215;-0.97684795;-0.81125146;0.050251715;0.38808525;-0.28218514;-0.5958761;-0.5863321;-0.031131845;-0.5526975;-0.3688959;-0.77456015;0.41588748;-0.50797486;-0.41566846;-0.4849145;0.10024303;-0.5019982;-0.40162125;-0.6328985;-0.038993362;-0.99604505;-0.8397528;-0.6416113;-0.0059109684;-0.092799336;0.12294628;-0.54949903;-0.6611687;0.26400757;0.82008594;-0.32533503;-0.6029153;-0.5271258;-0.76860106;-0.8705622;-0.49004272;-0.7158631;0.10330443;-0.75178975;-0.60579103
-0.06626363;-0.00897177;0.004202747;-0.00012072094;5.966838e-06;0.0019427509;-0.002000484;1.9644972e-08;-2.6099515e-06;-0.13610254;0.07552221;0.088107124;-0.08240188;0.050897103;0.089192346;-6.2015297e-06;0.000695887;-9.172043e-06;-1.1488184e-05;0.21532594;-5.5644705e-06;0.56269467;0.14753537;-0.09787212;0.9037446;0.092794664;0.011587355;-0.18208021;3.8698054e-06;0.6190427;0.075970605;-0.06353598;0.8992962;-0.053057805;0.00854104;-0.14808077;0.00017994124;-1.498367e-06;-3.5633566e-06;-0.6808824;0.1127198;-0.1136636;0.5993099;0.054838404;0.38843003;-0.12188458;0.00069809554;7.3479023e-06;-0.71185523;0.17926656;-0.013992121;0.7822053;-0.49181896;-0.26738927;-0.3543541;-0.9822572;-0.82707816;0.07959457;0.38318408;-0.3236;-0.6831789;-0.5693448;0.005234305;-0.5577674;-0.41530132;-0.76299876;0.39812806;-0.5328263;-0.44873303;-0.5025771;0.07187649;-0.51856893;-0.40894967;-0.65489495;-0.07169017;-0.99582016;-0.8393614;-0.63740695;-0.010576985;-0.053877648;0.04423407;-0.46808538;-0.62429065;0.23271337;0.8536029;-0.30592978;-0.55802786;-0.547949;-0.8312877;-0.864654;-0.4239019;-0.7105153;0.006312271;-0.70043063;-0.53378093
-0.0665142;-0.0074322247;0.0051869564;-0.00013129215;2.1368614e-06;0.0014572697;-0.002084301;2.2245547e-07;-1.6955746e-06;-0.10078352;0.07199281;0.088205054;-0.051630903;0.04989052;0.083113626;-2.3899598e-05;0.0007488015;-4.9656664e-06;-1.435318e-05;0.20862958;-6.2516556e-06;0.55741596;0.1383331;-0.09880536;0.908264;0.098424464;0.017788917;-0.17100982;9.2758273e-07;0.625309;0.07756275;-0.0624227;0.90104103;-0.05037884;0.00384337;-0.14509499;0.00019006446;-2.1381202e-06;-6.2088657e-07;-0.68467665;0.11545935;-0.1261189;0.63195014;0.049897246;0.39628085;-0.16622052;0.0007472328;1.0442367e-05;-0.7125748;0.18570018;0.009565101;0.7795313;-0.45913962;-0.28420246;-0.4458272;-0.98499244;-0.8391234;0.07832302;0.36981735;-0.34878314;-0.7222362;-0.5504102;0.020640872;-0.558935;-0.41160184;-0.7582352;0.36292502;-0.549398;-0.46918523;-0.52564615;0.035979904;-0.51867306;-0.41299948;-0.67759806;-0.12554444;-0.99519163;-0.8199282;-0.61412966;0.027909119;0.012031322;-0.013569571;-0.36942607;-0.55930597;0.2439669;0.85880464;-0.2650597;-0.47581863;-0.5003814;-0.8607355;-0.8327388;-0.33418566;-0.6538955;-0.048277203;-0.60380334;-0.4469556
-0.06686574;-0.005925685;0.0051566465;-0.000131123;-2.2468157e-06;0.0009278756;-0.0020801614;3.3178787e-07;-3.3366814e-07;-0.06951508;0.061387617;0.06321178;-0.024549792;0.04374726;0.048306335;-2.0481295e-05;0.00077688816;-6.1138417e-07;-2.1734952e-05;0.20520093;-4.9954324e-06;0.55641717;0.12984577;-0.098656185;0.9147041;0.10707799;0.02660639;-0.15754627;-1.9376603e-06;0.63053185;0.07775223;-0.062995784;0.8966918;-0.042204827;0.0007325837;-0.14100274;0.0001946716;-2.610992e-06;2.5639893e-06;-0.6831459;0.11561347;-0.13199922;0.6470592;0.05029864;0.40855417;-0.18237795;0.00077349506;1.254736e-05;-0.7103743;0.1836251;0.0043387692;0.76123816;-0.42870876;-0.2958954;-0.5176876;-0.9865229;-0.8525354;0.06684527;0.35776833;-0.36179465;-0.72830373;-0.5373185;0.017680671;-0.5704458;-0.3663496;-0.7613719;0.33027664;-0.566713;-0.49221963;-0.54813194;0.003927763;-0.5172874;-0.41649875;-0.7013212;-0.18427892;-0.99449235;-0.7890015;-0.5802852;0.0904707;0.093401685;-0.03914735;-0.27476904;-0.479358;0.29442436;0.84340286;-0.19512674;-0.35320723;-0.39903173;-0.8714037;-0.77274704;-0.22739919;-0.55382013;-0.06427048;-0.4692322;-0.35953844
-0.067155465;-0.0046711303;0.003793575;-0.000121301506;-5.6011777e-06;0.0003846013;-0.002059934;3.5830828e-07;1.0481017e-06;-0.047915176;0.045266118;0.014751782;-0.006885168;0.033395138;-0.010771506;-5.567241e-06;0.00079553074;2.695102e-06;-3.0126212e-05;0.20682766;-2.6462149e-06;0.55832773;0.123927206;-0.096826;0.92110527;0.114919156;0.03618883;-0.14609875;-3.9571314e-06;0.6345077;0.0766467;-0.06561708;0.8906524;-0.025139188;-0.0020637256;-0.13715534;0.0001979924;-2.8485229e-06;4.9216324e-06;-0.6803585;0.11636605;-0.13614336;0.6559159;0.05600534;0.4274341;-0.18672259;0.00079093786;1.3391749e-05;-0.7010448;0.17121904;-0.021333378;0.7178913;-0.4030851;-0.29344213;-0.56673795;-0.9873125;-0.86715084;0.052719194;0.34787825;-0.36264944;-0.71385276;-0.52772427;-0.00297053;-0.5883419;-0.28566006;-0.76399875;0.3043508;-0.5817258;-0.53936857;-0.5567825;-0.024025237;-0.5180213;-0.42963067;-0.71869874;-0.24062057;-0.9938292;-0.7521236;-0.54495794;0.15310718;0.17562628;-0.030327037;-0.19171177;-0.39338228;0.36449227;0.81281894;-0.09202522;-0.19048691;-0.26332933;-0.8703668;-0.68130684;-0.115210705;-0.4288899;-0.046742477;-0.31966493;-0.27813968
