0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05542446;0.0047009205;-0.005025277;0.000806596;0.00021008341;0.00079606444;-2.8128059e-05;-1.5718502e-06;-8.418203e-05;-0.041570935;0.021273075;-0.008240473;-0.035652746;0.018780557;0.00060750905;-0.00018386268;0.0003119913;-0.00025029446;2.0253767e-05;0.039023608;3.913836e-05;0.31945238;0.0720058;-0.045127593;0.40720722;0.013328973;0.0036250378;-0.002556063;0.00016857235;0.33540228;0.092388295;-0.06315498;0.4759043;0.014061605;0.022207169;-0.06564697;6.9896654e-05;6.2775245e-05;-0.00015129382;-0.344432;0.029284494;0.02335755;0.34471446;-0.2797531;-0.049535114;0.29194054;0.00025271214;-0.00020213556;-0.35750225;0.046546552;-0.015993321;0.40331337;-0.3249671;0.09720853;-0.104456194;-0.7836088;-0.2682724;0.080529444;0.21755692;-0.041488726;-0.37855664;-0.22080974;-0.26725373;-0.27734074;0.12724578;-0.351159;-0.2880811;-0.27749723;-0.5093364;-0.38998654;-0.30841905;-0.28066683;-0.545014;-0.39610073;-0.31730166;-0.7745169;-0.4308813;-0.020014336;0.21440603;-0.1945996;0.0905805;-0.3740102;-0.24547374;-0.36745057;0.28830558;-0.61601734;-0.21657445;-0.33258155;0.044458345;-0.57334787;-0.13083518;-0.35471016;0.25283077;-0.26222348;-0.06666036
-0.055862352;0.008610469;-0.0026221564;0.0005360753;0.00012973776;0.0014551623;6.277941e-05;-1.4906659e-06;-4.9322967e-05;-0.025188087;0.026256936;-0.034913857;-0.028939607;0.030994393;-0.026005661;-0.00035392793;0.0004914146;-0.00015705383;5.1845396e-05;0.0029135784;1.2027747e-05;0.3976452;0.06898319;-0.058735747;0.6542883;0.034103993;9.378418e-06;0.020478223;0.00010658943;0.43003577;0.11432027;-0.07996405;0.72848636;0.04588866;0.024218317;-0.057307094;9.6604475e-05;3.8623883e-05;-9.280465e-05;-0.5111373;0.02905551;0.002674208;0.5481308;-0.5148201;-0.08519051;0.51510936;0.00036811252;-0.0001268649;-0.4962014;0.06460362;-0.031081706;0.604686;-0.49014407;0.11531106;-0.33253902;-0.9617656;-0.3253297;0.18144612;0.32886246;-0.06284663;-0.5665602;-0.440734;-0.5289665;-0.42750618;0.34343976;-0.59923714;-0.47361362;-0.42942426;-0.82455695;-0.63214016;-0.5090382;-0.4187;-0.83892715;-0.59727335;-0.51979357;-0.9538716;-0.69070137;0.053325158;0.32457462;-0.38754156;0.11073864;-0.6668061;-0.45158312;-0.65400964;0.47545633;-0.89069694;-0.4545024;-0.5459242;0.15799883;-0.805602;-0.23889536;-0.49388155;0.39917794;-0.38849452;-0.15913518
-0.055849306;0.012085618;0.0001584799;0.00034154905;6.813636e-05;0.0017778374;0.0002869215;-1.3952792e-06;-2.2323686e-05;-0.0051774774;0.054024562;-0.05135278;-0.012866619;0.06170245;-0.039457727;-0.00041116023;0.0005478187;-8.7216555e-05;6.508955e-05;-0.014587304;-4.3888285e-06;0.463822;0.06542196;-0.07262129;0.798099;0.082893856;0.008890318;0.033282973;6.064649e-05;0.50254023;0.12562905;-0.09302755;0.85528666;0.057295367;0.029348701;-0.058350958;0.000104213424;2.1066378e-05;-4.78726e-05;-0.6086089;0.023806738;-0.054452308;0.6982954;-0.6186014;-0.10191914;0.5885248;0.0003841086;-7.182232e-05;-0.57073283;0.07149745;-0.026633505;0.6821929;-0.5282166;0.08077861;-0.5234316;-0.9850657;-0.3130515;0.27599555;0.40432703;-0.060400665;-0.62624544;-0.5141385;-0.5918413;-0.4307871;0.4969274;-0.6890367;-0.49959347;-0.4686135;-0.9299602;-0.7180827;-0.5615929;-0.4306014;-0.92344046;-0.6397518;-0.57719237;-0.98148865;-0.76411504;0.14129579;0.41395783;-0.46340227;0.16792177;-0.76121545;-0.4887151;-0.7436474;0.6287232;-0.94241863;-0.5490506;-0.60812306;0.06472285;-0.8558774;-0.28838444;-0.5182852;0.38585022;-0.42203394;-0.21938495
-0.055767998;0.014290569;0.0020164854;0.0002302106;3.1752454e-05;0.0019757636;0.00053818483;-1.3425263e-06;-6.7386936e-06;0.004294499;0.07157315;-0.07000398;-0.0039023797;0.07985287;-0.056285784;-0.00040019074;0.0005069221;-4.5051507e-05;6.493455e-05;-0.019318717;-1.2862838e-05;0.5034071;0.07206975;-0.08372801;0.8659768;0.12841311;0.023020592;0.026417626;3.3071206e-05;0.5416126;0.12810051;-0.09818877;0.9068774;0.051554184;0.040242814;-0.0640398;9.340899e-05;1.0857191e-05;-2.143663e-05;-0.65312284;0.027500886;-0.083277866;0.7823876;-0.64568925;-0.088573806;0.5526235;0.00032420777;-3.9876526e-05;-0.6178019;0.086417526;-0.00094472955;0.7074326;-0.53463393;0.05971448;-0.640116;-0.9889137;-0.28558648;0.32961646;0.44152746;-0.065115824;-0.614041;-0.50246805;-0.5473592;-0.40190446;0.58471435;-0.70675814;-0.48257127;-0.47125053;-0.96282315;-0.73378485;-0.5650293;-0.4231949;-0.94645154;-0.6401234;-0.5888369;-0.9883318;-0.74940145;0.16560437;0.44426465;-0.4808408;0.27706617;-0.78749084;-0.46980366;-0.75457555;0.7602604;-0.9498477;-0.5556212;-0.6239804;-0.15556516;-0.86233485;-0.3277225;-0.5473615;0.28346372;-0.44364575;-0.27588096
-0.056306664;0.01503802;0.0024463753;0.00016137812;1.1151162e-05;0.0019475134;0.0006754054;-1.2547783e-06;1.4965044e-06;0.01086146;0.07205244;-0.10390505;0.0031415361;0.081468575;-0.09209278;-0.0003670491;0.00043530235;-1.9355444e-05;5.9599188e-05;-0.019358436;-1.6092956e-05;0.5254566;0.084780894;-0.09147274;0.90206414;0.16393393;0.03966505;0.009880933;1.6167192e-05;0.56065506;0.12650385;-0.0993664;0.93009603;0.038653176;0.052286148;-0.07005842;7.775771e-05;4.8806687e-06;-6.537448e-06;-0.6729286;0.03368391;-0.08459298;0.8207577;-0.64523745;-0.05987229;0.4763829;0.00025462246;-2.1022046e-05;-0.6532804;0.11444472;0.02389445;0.72394663;-0.52817583;0.055841308;-0.7092182;-0.989166;-0.25998774;0.35054916;0.4608825;-0.06896545;-0.58278126;-0.45517328;-0.46694505;-0.38338152;0.63935816;-0.70002836;-0.45724773;-0.4631107;-0.9736659;-0.72142994;-0.54510325;-0.42866436;-0.9526334;-0.63031006;-0.57533944;-0.9907136;-0.69447464;0.16103236;0.4552403;-0.4743439;0.36850917;-0.7829479;-0.44221333;-0.7375636;0.8218472;-0.945515;-0.5235061;-0.61075383;-0.32670912;-0.8458185;-0.35122228;-0.5680222;0.18435548;-0.44369766;-0.31815505
-0.057513315;0.014479173;0.0021730252;0.00011447468;4.642643e-07;0.0017365105;0.0006887525;-1.149547e-06;5.4628254e-06;0.019518267;0.06463992;-0.13808815;0.012222777;0.07520961;-0.13123475;-0.00033333257;0.00037397817;-4.306814e-06;5.389966e-05;-0.019198716;-1.574064e-05;0.5366229;0.09835128;-0.09663919;0.92155313;0.18577386;0.055227242;-0.009294624;6.1573664e-06;0.5696527;0.12356705;-0.09960919;0.9434366;0.027596759;0.058599003;-0.075237036;6.57591e-05;1.4660036e-06;1.1297961e-06;-0.6809647;0.037700888;-0.076548316;0.8313881;-0.6334905;-0.03537922;0.40112674;0.00020724491;-9.930169e-06;-0.6848936;0.14646344;0.04278478;0.7361835;-0.5084758;0.04609519;-0.74365574;-0.9884202;-0.24450688;0.3499345;0.4678701;-0.0656255;-0.55149347;-0.38459215;-0.38552254;-0.37700066;0.6760999;-0.67600876;-0.42772254;-0.4535877;-0.9768149;-0.6961132;-0.51373976;-0.44594607;-0.95323014;-0.6180335;-0.54727095;-0.99093455;-0.6297583;0.1477778;0.46059892;-0.4504337;0.41116592;-0.7547431;-0.41233897;-0.70566815;0.8251361;-0.93375415;-0.47263122;-0.57405275;-0.39675474;-0.8095191;-0.3448526;-0.5590657;0.13354206;-0.41639936;-0.33518243
-0.05903813;0.013171402;0.0019579404;8.148339e-05;-3.800611e-06;0.0014144282;0.0005769596;-1.0601987e-06;7.026232e-06;0.026910825;0.057134654;-0.15350296;0.019961203;0.06730138;-0.15213163;-0.00030295394;0.00034921546;3.8484286e-06;4.6949463e-05;-0.019279206;-1.3980374e-05;0.5422221;0.11016151;-0.100169174;0.9308651;0.19192049;0.06747103;-0.02907991;6.1538594e-07;0.5740663;0.12058443;-0.099808335;0.9524356;0.02425677;0.056158535;-0.08009999;6.2842155e-05;-4.2081956e-07;4.0774758e-06;-0.68408835;0.041213017;-0.070581876;0.82787645;-0.61738974;-0.024883036;0.34656462;0.00019830283;-3.5401026e-06;-0.71394396;0.17599978;0.05356589;0.7445474;-0.48190975;0.025905484;-0.748638;-0.9878998;-0.24030748;0.33166498;0.46075693;-0.05197236;-0.52782124;-0.30318594;-0.32384732;-0.3772906;0.70941114;-0.64480096;-0.4055871;-0.44760147;-0.9778634;-0.6731483;-0.4907323;-0.4673486;-0.95216715;-0.6112947;-0.5267841;-0.9899608;-0.5888227;0.1305793;0.46182477;-0.42040035;0.41728887;-0.7137931;-0.38258535;-0.67206377;0.79089266;-0.9177395;-0.4237095;-0.5346139;-0.39634013;-0.76082736;-0.31611;-0.5288773;0.12699214;-0.36924028;-0.33177647
-0.060424045;0.011954147;0.0020203106;5.7391124e-05;-5.516893e-06;0.0009988127;0.00036362154;-9.828012e-07;7.631286e-06;0.027912455;0.05185881;-0.15636444;0.021388939;0.060906813;-0.16080534;-0.0002685253;0.0003570234;9.03866e-06;3.7053116e-05;-0.018217811;-1.1654411e-05;0.5462933;0.11833535;-0.10249088;0.934492;0.18653037;0.07639919;-0.045503642;-3.0874944e-06;0.5776967;0.118940085;-0.099942245;0.958403;0.023005221;0.04851243;-0.08437373;6.863671e-05;-1.6520207e-06;5.1372626e-06;-0.6884151;0.045561127;-0.07273109;0.8201744;-0.6018986;-0.025395045;0.32045788;0.000222426;8.2005863e-07;-0.73776937;0.19770183;0.05242754;0.74731046;-0.45778292;0.009471784;-0.7316508;-0.9884023;-0.24147603;0.30057505;0.44648612;-0.026506057;-0.51619387;-0.22371331;-0.28935134;-0.382861;0.74662;-0.62253976;-0.39858255;-0.45022765;-0.97925323;-0.6655205;-0.48371992;-0.4913877;-0.952085;-0.61963314;-0.5233267;-0.98891103;-0.58054954;0.11708198;0.46303818;-0.40142134;0.4110676;-0.6801671;-0.36210582;-0.6512142;0.7470013;-0.9042798;-0.39915815;-0.51309437;-0.38070062;-0.71581143;-0.28717998;-0.5005384;0.127916;-0.31849325;-0.32619625
-0.0613842;0.011200113;0.0019296415;4.4350163e-05;-6.0317398e-06;0.0005200447;0.000123865;-9.000387e-07;7.519193e-06;0.022151513;0.048579153;-0.16593784;0.0162789;0.057904575;-0.17704745;-0.00022549134;0.00037059953;1.1984841e-05;2.579845e-05;-0.015539913;-8.169503e-06;0.5493288;0.12251124;-0.10298569;0.93356884;0.17546304;0.08375308;-0.055985194;-5.433554e-06;0.5805007;0.11909857;-0.10017192;0.9611772;0.017399728;0.041734688;-0.0870827;7.706578e-05;-2.278066e-06;5.3507683e-06;-0.694647;0.0482132;-0.08022844;0.81146055;-0.5871681;-0.030471286;0.31619316;0.00025600998;3.327208e-06;-0.7534743;0.20816301;0.042919826;0.7432486;-0.43988606;0.0068644052;-0.6983853;-0.98950535;-0.24242347;0.2615735;0.43428382;0.00865538;-0.51964325;-0.14736602;-0.26947802;-0.38870695;0.7747408;-0.61024183;-0.40169805;-0.46073803;-0.9805478;-0.6716302;-0.48170364;-0.5180926;-0.9528405;-0.6413005;-0.52337694;-0.98820084;-0.5917682;0.113890246;0.46634242;-0.40886933;0.4109602;-0.66905135;-0.35237378;-0.651329;0.72602105;-0.89845395;-0.40226415;-0.5166275;-0.3864013;-0.69125104;-0.27768123;-0.49028286;0.11464544;-0.280176;-0.33611327
-0.062047787;0.010792297;0.0011648254;4.405796e-05;-4.8860675e-06;-3.687526e-05;-0.00011245813;-7.934063e-07;6.5111744e-06;0.014517592;0.046486255;-0.19199091;0.009486157;0.058359545;-0.20998192;-0.00017478972;0.00037734455;1.2034638e-05;1.4112082e-05;-0.01247099;-3.0777737e-06;0.55090404;0.12403858;-0.10119767;0.92814815;0.16183215;0.090439945;-0.061902687;-5.88267e-06;0.5813901;0.11989373;-0.10084537;0.9612528;0.00980243;0.038882837;-0.08783471;8.475487e-05;-2.146051e-06;4.4246262e-06;-0.7010353;0.047967996;-0.08762973;0.8017924;-0.57069904;-0.040247306;0.32374042;0.00028724177;3.3225224e-06;-0.76147115;0.2098332;0.034891024;0.7346807;-0.42691872;0.017765762;-0.6518012;-0.9904237;-0.24351199;0.22375895;0.42870724;0.047759898;-0.53565127;-0.07540974;-0.25423226;-0.38855252;0.7819354;-0.5984361;-0.40636835;-0.47415522;-0.9805085;-0.6824935;-0.4746389;-0.54408103;-0.9525219;-0.66669554;-0.51187253;-0.9873658;-0.6064404;0.12200986;0.4707652;-0.43958122;0.42137226;-0.6769878;-0.3427288;-0.6655393;0.73408115;-0.89844763;-0.4158169;-0.5325725;-0.41744778;-0.68739486;-0.2873946;-0.49446768;0.08809052;-0.25751558;-0.36224645
