0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063774355;-0.0044584884;-0.006718891;0.01666491;-0.010726295;0.017000776;0.021930968;0.016847642;-0.023002155;-0.061318673;0.044042345;0.118678786;-0.042293157;0.038533367;0.16237864;-0.022004269;0.027720818;-0.0047549154;0.02635359;0.021159599;-0.011255383;0.726849;0.18972747;-0.1348971;0.95918375;0.08804023;0.0040343245;-0.1750293;-0.005394207;0.71130496;0.17059554;-0.15251851;0.95192623;0.011331679;-0.02642768;-0.16919822;-0.0028804743;-0.020495918;0.019396305;-0.77100974;0.117612444;-0.08347736;0.78397125;-0.058868706;0.08068032;-0.16230685;-0.017262587;-0.02566484;-0.702185;0.17240933;0.04933415;0.5935138;-0.63229275;0.05663444;-0.1432572;-0.92607164;-0.44200546;0.3080337;0.61005384;0.19255492;-0.3780302;0.44678056;0.472855;0.33355504;-0.084423654;0.2845548;0.15009512;0.26511228;-0.55481666;0.089403324;-0.33858886;0.25986594;-0.24344642;0.18288311;-0.21632862;-0.99200183;-0.07841946;0.2252546;0.47545165;0.08670881;0.6449646;0.11348404;0.25171545;-0.72269243;0.95821404;-0.7652341;-0.16617975;-0.7989884;-0.84040356;-0.84770644;-0.0685985;-0.87809825;-0.22052574;-0.3854031;-0.043878835
-0.07753203;-0.0018045116;-0.024273595;0.0026897097;-0.0070498018;0.012353789;0.016912587;0.023684433;-0.0038872606;-0.08830046;0.037789397;0.08851423;-0.054018922;0.027901918;0.16652794;-0.012334273;0.017786583;0.028577272;0.05142481;0.014510843;-0.0007327737;0.7523704;0.19238847;-0.14940268;0.975919;0.09457929;0.002034336;-0.16588877;-0.010148767;0.72211075;0.15420765;-0.14133626;0.96776;0.028028427;-0.01095123;-0.17180791;0.0096227685;-0.021630779;0.012859537;-0.7761022;0.12868388;-0.09646756;0.8056556;-0.115707934;0.053963747;-0.18408167;0.0018742832;-0.02298143;-0.70789826;0.17153886;0.071311586;0.47966185;-0.6940279;-0.049415987;-0.1618799;-0.95796084;-0.4968077;0.31527132;0.60995775;0.1327097;-0.34179693;0.43917796;0.47784427;0.37533692;-0.15288298;0.22684383;-0.13791463;0.3693156;-0.5548358;0.1147082;-0.53046954;0.32180062;-0.18189543;0.2372365;-0.35779867;-0.99718624;0.013902408;0.26381427;0.5016127;-0.04973549;0.7140342;-0.03656157;0.08268866;-0.81559575;0.98129576;-0.8633783;-0.19763665;-0.85141367;-0.88556105;-0.9075123;-0.22508016;-0.90895545;-0.20523946;-0.34883475;-0.13724384
-0.07340146;0.008268571;-0.022524932;-0.0072878855;-0.008459657;0.001028979;0.0022015874;0.022679036;0.0055423705;-0.09195587;0.018299524;0.013816903;-0.04871118;0.022470277;0.10658749;-0.012505215;0.007910546;0.035910953;0.05350124;0.005970133;0.00039059483;0.75015324;0.18579315;-0.14068103;0.97702676;0.10380936;0.017147964;-0.14203058;-0.0066122655;0.7103378;0.14238791;-0.13520116;0.9670332;0.02315655;-0.0041793273;-0.16584758;0.020096453;-0.023587102;0.008425991;-0.7599931;0.14252031;-0.10821477;0.80075425;-0.12399318;0.07440132;-0.1772758;0.005836224;-0.017903794;-0.6606108;0.16401732;0.059730228;0.32698566;-0.69330484;-0.1304219;-0.08348707;-0.96130186;-0.50120217;0.3061061;0.61437184;0.11331609;-0.32695112;0.4187337;0.45159623;0.39007345;-0.22837171;0.14882113;-0.2674117;0.43368816;-0.5422588;0.103714466;-0.5754969;0.35405767;-0.11034369;0.28035092;-0.3717029;-0.9975082;-0.15077387;0.29217306;0.48236376;-0.1525014;0.6880159;-0.20987333;-0.07715069;-0.84470093;0.97463554;-0.8946515;-0.2125044;-0.8532981;-0.83864695;-0.92235184;-0.31737864;-0.9021938;-0.14818561;-0.33408877;-0.17840606
-0.068167634;0.013655445;-0.019990942;-0.011664824;-0.011201719;-0.005394433;-0.0122879315;0.023542736;0.005600379;-0.09390566;0.0043028253;-0.042659648;-0.05684065;0.020460423;0.05621779;-0.01586714;0.00053087383;0.03139926;0.04789927;0.004354086;-0.0023472768;0.74838966;0.17742999;-0.13478184;0.9764537;0.11107384;0.03133572;-0.1291048;-0.0032431465;0.7046487;0.14397466;-0.13487852;0.9659948;0.016987048;-0.00227676;-0.162053;0.026120314;-0.02341815;0.006013993;-0.7553763;0.15513936;-0.11010407;0.8004282;-0.12368404;0.1056572;-0.15134114;0.005110937;-0.01404751;-0.6205601;0.16494721;0.054443557;0.18841939;-0.69244355;-0.15212749;-0.012883723;-0.9611154;-0.50209635;0.29809922;0.62735236;0.116458535;-0.32847285;0.41795844;0.44321427;0.39781043;-0.26861528;0.103934444;-0.30767304;0.46851596;-0.54104173;0.100619175;-0.57180715;0.37676707;-0.07321406;0.30661383;-0.358395;-0.99754816;-0.3513416;0.30418974;0.4669793;-0.20524277;0.6644876;-0.31779283;-0.1527896;-0.85167843;0.96401495;-0.9063446;-0.20755169;-0.8534088;-0.7665325;-0.9284332;-0.33896795;-0.8978127;-0.10086229;-0.35008812;-0.16725741
-0.06438172;0.0138571;-0.017173458;-0.013032616;-0.0132317785;-0.00704293;-0.023702284;0.027191326;0.0023829818;-0.10086973;-0.001071169;-0.06931704;-0.07517472;0.020144673;0.03734366;-0.017971646;-0.0030764414;0.02344673;0.041404758;0.0058677094;-0.004371453;0.7446665;0.16872445;-0.1316252;0.9751408;0.11169214;0.039205242;-0.12278032;-0.00014812732;0.69940674;0.14914627;-0.13785161;0.9647283;0.015573258;-0.00134556;-0.15990393;0.029845404;-0.021783397;0.0047120717;-0.7542755;0.1625068;-0.10553359;0.7996708;-0.12339821;0.12934466;-0.116905;0.0033906966;-0.010522622;-0.5835598;0.16520807;0.0612959;0.05168716;-0.6939543;-0.14543754;0.037194457;-0.9600596;-0.50620186;0.28940764;0.6377041;0.12188897;-0.3306186;0.42259353;0.4437015;0.3982649;-0.28669465;0.08283089;-0.3126774;0.48625535;-0.54052615;0.101534516;-0.5531946;0.39362034;-0.051981226;0.31868243;-0.34506872;-0.9974643;-0.49284905;0.30522665;0.45910296;-0.23611753;0.6569019;-0.37816298;-0.17972247;-0.84662414;0.9536497;-0.906801;-0.18903936;-0.85230273;-0.7047372;-0.93038315;-0.31954506;-0.8933411;-0.079288885;-0.36528194;-0.13686961
-0.062225047;0.011397098;-0.013717967;-0.01395999;-0.013894182;-0.006176386;-0.03128197;0.03144246;-0.0016605554;-0.112263635;-0.0007097044;-0.07577731;-0.09801559;0.020066405;0.04076462;-0.018994698;-0.0044840965;0.01469823;0.036557022;0.0084452685;-0.0057549304;0.74147743;0.15972619;-0.13023837;0.97411096;0.109156944;0.04303645;-0.120973036;0.0027797646;0.6958495;0.1550488;-0.14341746;0.96389675;0.017617147;-0.0012416245;-0.15977538;0.03286422;-0.019588193;0.0046919407;-0.75627947;0.16647333;-0.09727372;0.80015796;-0.12569173;0.14468017;-0.08346362;0.0019924825;-0.007835108;-0.54454565;0.16058005;0.07185707;-0.079327755;-0.6976821;-0.13179657;0.076093085;-0.959483;-0.5186134;0.28317204;0.6474741;0.12863405;-0.33165;0.42933002;0.4507845;0.39693347;-0.29568303;0.07641581;-0.29686323;0.49542254;-0.53913075;0.10526202;-0.52813095;0.4081109;-0.03416944;0.3236104;-0.3339913;-0.9973587;-0.5808423;0.30359066;0.45695254;-0.2641387;0.66482145;-0.42211923;-0.18734089;-0.83854693;0.9459985;-0.9033838;-0.16261059;-0.8545542;-0.67545223;-0.9325758;-0.28338572;-0.8915895;-0.07613847;-0.38050717;-0.10587033
-0.061444987;0.007949056;-0.010311947;-0.015454892;-0.013486048;-0.0043534;-0.035139736;0.03482818;-0.0049346196;-0.12661934;0.0019515209;-0.068462044;-0.122264355;0.019267542;0.056515597;-0.019289333;-0.0050254883;0.0064587863;0.034069575;0.011141304;-0.007031554;0.73877454;0.15046512;-0.12983817;0.9734305;0.10671218;0.045104183;-0.12164603;0.0052200723;0.69341433;0.16022725;-0.15014918;0.96335095;0.020652445;-0.0019817334;-0.16080521;0.03554077;-0.017139249;0.0058337925;-0.7599974;0.16863288;-0.08668223;0.8016367;-0.13173002;0.15355344;-0.055816554;0.0013757403;-0.0063747023;-0.50070393;0.15095964;0.07856513;-0.19440012;-0.7016893;-0.12093786;0.11317904;-0.959409;-0.5365745;0.2799108;0.6565356;0.13706248;-0.33027992;0.4363175;0.4620498;0.39691564;-0.3015598;0.07789391;-0.2669718;0.49953264;-0.5363186;0.11150339;-0.49885315;0.4198252;-0.01672684;0.32372552;-0.32275274;-0.99726456;-0.6329964;0.3044141;0.45887768;-0.29382747;0.6793129;-0.4615517;-0.18397874;-0.83252126;0.9414518;-0.9006215;-0.13410076;-0.8615382;-0.6757087;-0.93563575;-0.2441163;-0.89414626;-0.078697234;-0.39886478;-0.07952574
-0.061908245;0.004259268;-0.0075692367;-0.017186422;-0.0124379285;-0.0025945047;-0.035874512;0.036682516;-0.0066050105;-0.1434425;0.005020964;-0.04987712;-0.14601734;0.01782247;0.07955456;-0.019080192;-0.0051329453;-0.00014868565;0.03377142;0.013298892;-0.008321631;0.73663527;0.14219746;-0.13042814;0.97295237;0.105713174;0.046589456;-0.123441845;0.0069268085;0.69211376;0.16380852;-0.15647495;0.9629424;0.023221312;-0.002774873;-0.16224763;0.0378467;-0.014788803;0.0076505183;-0.76432115;0.16980946;-0.076301776;0.80386364;-0.14116956;0.1564315;-0.035350908;0.0016364465;-0.006161615;-0.4542504;0.13748933;0.07948596;-0.28539327;-0.7070884;-0.11739395;0.15079711;-0.95966774;-0.5538216;0.27941072;0.6646623;0.14759429;-0.3256811;0.444549;0.4760563;0.3989697;-0.30583686;0.08221015;-0.22976317;0.5015985;-0.5326203;0.12094429;-0.4681286;0.4283211;-0.0011765428;0.32234558;-0.31029454;-0.99721825;-0.6636612;0.30911502;0.46272546;-0.32248664;0.69019854;-0.49401847;-0.16931218;-0.83102053;0.93880814;-0.9003006;-0.11095147;-0.8720014;-0.6912243;-0.93845797;-0.21157742;-0.90045726;-0.080419846;-0.4201497;-0.058488883
-0.06332399;0.00055420946;-0.005893594;-0.018420702;-0.010982023;-0.0014342162;-0.03433124;0.03695125;-0.0063956263;-0.16310589;0.008383002;-0.020140197;-0.16896442;0.016333004;0.109158464;-0.01835586;-0.004955108;-0.004620685;0.034656666;0.01444989;-0.0091696875;0.7346957;0.13591772;-0.13207416;0.9724153;0.105734214;0.047815353;-0.12557337;0.007940998;0.6917017;0.16514674;-0.16088898;0.9624238;0.025168529;-0.0026485866;-0.16355105;0.039746054;-0.012617762;0.009551847;-0.76786447;0.17019083;-0.067570984;0.80605567;-0.15258977;0.15322946;-0.02084399;0.0027718314;-0.006802073;-0.40826702;0.120676875;0.07820219;-0.35209978;-0.71623784;-0.12295474;0.18785936;-0.9599133;-0.56580746;0.28045923;0.67125636;0.15960738;-0.3181732;0.45458683;0.49214497;0.4013608;-0.30794564;0.08745373;-0.19180411;0.5037408;-0.52795744;0.13375333;-0.43832314;0.4332164;0.010889426;0.32139823;-0.29593965;-0.997213;-0.68126607;0.31519803;0.46494037;-0.3452825;0.69058686;-0.5139107;-0.14490353;-0.8328559;0.9357816;-0.900631;-0.09696475;-0.8827566;-0.7091688;-0.939387;-0.18973899;-0.90811634;-0.08086402;-0.44088697;-0.039792232
-0.06543345;-0.0032014325;-0.0053420356;-0.018687293;-0.00932073;-0.00095820305;-0.031369112;0.03600927;-0.0044755177;-0.1856871;0.012829693;0.02043404;-0.19164427;0.015511961;0.14571531;-0.017131478;-0.004678262;-0.007052524;0.0355583;0.014382031;-0.008835019;0.7327082;0.13178146;-0.1344099;0.9717185;0.10554327;0.048564192;-0.12757894;0.00836889;0.6921029;0.16421255;-0.16269946;0.96171016;0.027059684;-0.0011413548;-0.16452941;0.041196894;-0.010532828;0.01111981;-0.7698587;0.16997744;-0.06067534;0.8073539;-0.1643467;0.14441739;-0.0101390695;0.004657353;-0.007828839;-0.3642441;0.10086898;0.08046303;-0.39862475;-0.7309426;-0.13703024;0.22318344;-0.95993733;-0.5720256;0.28182003;0.6761679;0.17199135;-0.30889162;0.4659862;0.5099214;0.40219593;-0.3072937;0.09347715;-0.1582277;0.50699824;-0.52226925;0.14945936;-0.41081807;0.43462038;0.019077502;0.32114965;-0.27985114;-0.99721223;-0.68895006;0.31866595;0.4623937;-0.359144;0.6780055;-0.5183446;-0.11623087;-0.8349617;0.9305921;-0.89819986;-0.0916977;-0.8910384;-0.7243175;-0.9370556;-0.17779914;-0.91503155;-0.082680576;-0.45670405;-0.019157223
