0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06975831;0.010915428;-0.0067226016;0.032366958;0.0052081896;-0.005465558;0.014597474;0.0025991064;-0.013927945;-0.040318843;0.049076725;0.018682662;-0.04027273;0.033311643;0.053091794;0.0047395746;0.013851041;0.0148278;-0.00093287014;0.008898401;0.01007371;0.56119734;0.057285994;-0.08284657;0.8464909;0.110024646;-0.014858972;-0.057465043;-0.00027567009;0.55596507;0.13216357;-0.105785385;0.85377264;-0.0330478;-0.022026297;-0.121827394;5.590683e-05;-0.009883956;0.0057461746;-0.7105512;0.074317105;-0.115745686;0.7553538;0.017297974;0.06095647;-0.33830082;0.004848491;0.021811422;-0.6048236;0.16758795;-0.014202915;0.5687713;-0.43734443;0.061301876;-0.39254427;-0.9339777;-0.46453163;0.23614329;0.5266542;-0.01688203;-0.46571904;0.0028789763;-0.0119366925;0.02750685;-0.13726766;-0.17801872;-0.36178675;0.04140151;-0.5195374;-0.18684311;-0.4680726;-0.028304571;-0.40785584;-0.28312913;-0.53599286;-0.97455245;-0.22390161;0.19473955;0.45065057;-0.02926183;0.5334664;0.041987456;0.07448596;-0.32246602;0.8336726;-0.6414738;-0.31181702;-0.45186564;-0.48652637;-0.5655192;-0.21043654;-0.62808937;0.2688892;-0.28653836;-0.23304437
-0.08371202;0.0057184286;-0.0075363987;0.037551373;0.0005315015;0.0035332446;0.023313321;0.0016458867;-0.03480049;-0.01822707;0.08194379;-0.0002584979;-0.046816204;0.055239785;0.06388389;0.017113026;0.0060967878;0.04695652;0.015227101;-0.0033776984;-0.0058959615;0.6030092;0.07587222;-0.102714874;0.90385365;0.12783764;-0.027524047;-0.07821873;-0.02985201;0.5989025;0.16433443;-0.10873727;0.9116961;-0.06692632;-0.020766482;-0.13337216;-0.009538078;-0.021788232;-0.013256515;-0.77392703;0.06624938;-0.15221642;0.82809;0.08680804;-0.073936656;-0.45130557;-0.0017568647;0.017055245;-0.6820358;0.24833931;0.020254254;0.6317964;-0.49939132;-0.0052377023;-0.554219;-0.97954005;-0.6265002;0.25588566;0.54465115;-0.05699578;-0.3740459;0.08728186;0.010820324;0.045575872;0.14036632;-0.22937256;-0.601669;0.013989965;-0.73043424;-0.19663519;-0.69866645;-0.026448097;-0.5790126;-0.3600977;-0.77272403;-0.9943217;-0.027410358;0.27103877;0.55557424;-0.009597857;0.7395262;0.06571259;0.08401862;-0.38705462;0.9702803;-0.7707918;-0.47529602;-0.49934775;-0.7947276;-0.54288495;-0.311902;-0.6667845;0.22515397;-0.21617666;-0.31067637
-0.09162635;0.0029344305;0.0060744537;0.036002282;-0.00011789659;0.002811995;0.024007682;0.0016763165;-0.03718887;-0.016458448;0.09025432;-0.03033436;-0.061788455;0.061788563;0.035253648;0.018175624;0.0019620422;0.056407012;0.024619848;-0.010688;-0.010439941;0.59037274;0.09150342;-0.11469437;0.90150774;0.123307206;-0.029718734;-0.09012158;-0.03077918;0.57582194;0.17172049;-0.10123933;0.9170599;-0.07545069;-0.02192275;-0.13339189;-0.008810172;-0.031058552;-0.024485711;-0.7648569;0.07284401;-0.14918774;0.8289029;0.15249723;-0.14282908;-0.5334218;-0.006092075;0.008520878;-0.66469026;0.2608322;-0.00013784226;0.652304;-0.478846;-0.07501619;-0.5675164;-0.9859511;-0.72176677;0.24547654;0.5096288;-0.103838384;-0.25624514;0.14201649;0.04080148;0.014412601;0.39842394;-0.28398284;-0.6966747;-0.036980603;-0.8285263;-0.20250128;-0.78409034;-0.033332694;-0.6864384;-0.3848947;-0.8398025;-0.9960647;0.006680225;0.30483449;0.5784757;-0.069073796;0.78667617;-0.03171211;0.0015955608;-0.41914868;0.9853333;-0.8423798;-0.6057728;-0.53153104;-0.89815336;-0.5390242;-0.33468473;-0.64422715;0.116926126;-0.12632957;-0.33599922
-0.09870993;0.0002990812;0.017457651;0.033645507;0.0027824654;-0.0031857411;0.023575494;0.0028452375;-0.033274215;-0.030079272;0.08841928;-0.06525568;-0.08811716;0.059107386;-0.011943373;0.013644858;0.0018808348;0.05247903;0.033886917;-0.009499257;-0.0070853364;0.5894123;0.099634506;-0.12317628;0.89789957;0.11572854;-0.030087728;-0.08884145;-0.02571559;0.5670061;0.17854075;-0.09823764;0.92101324;-0.069632046;-0.024293529;-0.13499483;-0.0065626893;-0.03578134;-0.024046354;-0.75987524;0.081926234;-0.13806912;0.82926255;0.20915689;-0.1554207;-0.6204289;-0.009240596;-0.00031971186;-0.64489764;0.24807625;-0.030048179;0.6735692;-0.47023198;-0.11584876;-0.5710806;-0.98855644;-0.7809947;0.23835084;0.48830658;-0.14197403;-0.21177992;0.19108318;0.057014566;-0.039556764;0.53364104;-0.34153393;-0.7494391;-0.071641244;-0.87861556;-0.1979199;-0.8237642;-0.046440057;-0.76162374;-0.3941251;-0.8703382;-0.99650574;-0.05550846;0.3228966;0.58009547;-0.1591404;0.8102759;-0.14144713;-0.09707164;-0.4257349;0.9892791;-0.87318885;-0.67171186;-0.5790824;-0.9334295;-0.5636278;-0.3211357;-0.63984805;0.058983512;-0.0693327;-0.32454944
-0.103160776;-0.0034101077;0.02260158;0.02907616;0.007128624;-0.00861031;0.021791061;0.005595477;-0.029972196;-0.05301336;0.08787286;-0.0799748;-0.11893271;0.056066524;-0.03481858;0.008205075;0.0032128035;0.04419222;0.04451366;-0.0043960707;-0.0043318705;0.58946836;0.1045296;-0.13210633;0.89326644;0.10974239;-0.027474862;-0.085268594;-0.021022579;0.5620792;0.1850903;-0.098443;0.9231523;-0.061300896;-0.028004196;-0.13718075;-0.0035307351;-0.03709367;-0.019914383;-0.7555722;0.08881228;-0.12903741;0.82891446;0.24804075;-0.14528756;-0.69035804;-0.012087559;-0.0074616964;-0.63068837;0.22975379;-0.04394718;0.68254924;-0.47000316;-0.13739619;-0.5912226;-0.98978823;-0.81357235;0.23120672;0.46921852;-0.17459871;-0.20713528;0.228436;0.06405898;-0.09675092;0.5985837;-0.3852782;-0.7841662;-0.090050645;-0.90472525;-0.18360992;-0.84543216;-0.06437353;-0.8107793;-0.38973102;-0.88820475;-0.9965264;-0.12613805;0.33529073;0.5707459;-0.23794255;0.8296903;-0.21068533;-0.163635;-0.4127553;0.99139065;-0.87868434;-0.6998389;-0.61305416;-0.9494142;-0.5741416;-0.2945604;-0.6443828;0.02835347;-0.007659594;-0.29912847
-0.1058514;-0.006647105;0.022614075;0.02353789;0.0114268325;-0.0117151765;0.019162873;0.008566672;-0.029148964;-0.07959319;0.08931722;-0.07499674;-0.14850162;0.053944293;-0.03192699;0.0031024842;0.0051172124;0.036236234;0.055027854;0.0021584353;-0.004974316;0.5897939;0.10935844;-0.14171846;0.8894661;0.10714494;-0.021615792;-0.08337522;-0.017917555;0.5601558;0.1911654;-0.100846216;0.9245734;-0.05616467;-0.033053815;-0.13933794;0.0005533746;-0.037542127;-0.014934834;-0.7526603;0.09468595;-0.12156609;0.82761;0.2686146;-0.12671508;-0.74044234;-0.014564246;-0.012628934;-0.6192033;0.2127189;-0.047207277;0.68048376;-0.47021466;-0.148733;-0.6201368;-0.9904852;-0.8313851;0.22410008;0.45098862;-0.19994351;-0.22050448;0.252783;0.06662248;-0.14983256;0.6298196;-0.41915935;-0.8099537;-0.097944774;-0.91968215;-0.16616082;-0.85899687;-0.0839102;-0.8438393;-0.3769804;-0.8998723;-0.99643916;-0.18893985;0.3470313;0.55792916;-0.299787;0.84569186;-0.2423277;-0.18747663;-0.3926509;0.99277306;-0.87255365;-0.7132255;-0.636386;-0.95814466;-0.5693002;-0.2682141;-0.6542671;0.016805787;0.057340626;-0.27619922
-0.106944956;-0.008637154;0.018937532;0.018272666;0.014313367;-0.012779816;0.01600369;0.010698211;-0.029959012;-0.10532272;0.08946219;-0.059399255;-0.17315003;0.05070185;-0.015466995;-0.0011588272;0.0067444174;0.029362034;0.063540734;0.0086347675;-0.0085144825;0.5890952;0.11327614;-0.15022725;0.88706917;0.10744094;-0.013741128;-0.082280464;-0.016857408;0.5610025;0.1966072;-0.104813464;0.9252459;-0.055462077;-0.03868265;-0.14063382;0.0053439536;-0.037877798;-0.009820139;-0.75101477;0.099655524;-0.11368786;0.8249571;0.27358872;-0.1042058;-0.77445203;-0.016858665;-0.016170813;-0.60828596;0.19800049;-0.047657054;0.67076707;-0.46198142;-0.15727141;-0.6496105;-0.99089676;-0.84060884;0.21634361;0.43356;-0.21666902;-0.24105233;0.26826122;0.06626281;-0.19597457;0.6435835;-0.44821152;-0.83063346;-0.09965293;-0.9291246;-0.15055054;-0.86814433;-0.10149221;-0.8670365;-0.35947216;-0.90754944;-0.9963055;-0.23843198;0.36004138;0.5468504;-0.34370536;0.85796756;-0.24357404;-0.16971534;-0.37398738;0.9935904;-0.86190313;-0.7213878;-0.65280914;-0.96279824;-0.55315757;-0.2478766;-0.6638345;0.025385335;0.11400717;-0.26308843
-0.10708372;-0.009290207;0.0137196;0.014167798;0.015591097;-0.01297957;0.012583605;0.011495691;-0.0315102;-0.12799989;0.08718;-0.04136668;-0.19208866;0.04559274;0.0037140758;-0.0043825367;0.007842433;0.023594223;0.06902994;0.014194229;-0.013441999;0.58796203;0.115402706;-0.15669492;0.8864512;0.10956107;-0.0054100133;-0.08065195;-0.017325947;0.56480813;0.20182669;-0.10990463;0.925438;-0.05820346;-0.044041254;-0.14076537;0.010499611;-0.038475316;-0.004702795;-0.7510292;0.10373985;-0.10498875;0.82203877;0.26653853;-0.07862931;-0.7973514;-0.01886189;-0.01857182;-0.59879535;0.18518378;-0.04847269;0.65651524;-0.4402854;-0.16713844;-0.67675126;-0.9911916;-0.84460044;0.20873423;0.4188269;-0.22555947;-0.26398477;0.2801945;0.063625105;-0.2334131;0.6476543;-0.4744646;-0.8481422;-0.09733006;-0.9359474;-0.13965167;-0.8749509;-0.11548289;-0.88446337;-0.3405094;-0.9126918;-0.9961693;-0.27589917;0.37553936;0.5404395;-0.37028423;0.86772984;-0.21690038;-0.114277475;-0.36366272;0.9939928;-0.85155976;-0.7286786;-0.66567886;-0.9646;-0.5313736;-0.23531796;-0.67132586;0.05339107;0.15487401;-0.2620463
-0.10684293;-0.00909276;0.008856544;0.0116937;0.015584578;-0.013462279;0.009048561;0.010953179;-0.03338307;-0.14703408;0.08329019;-0.02511115;-0.20660931;0.039146505;0.020285124;-0.0065561375;0.00827636;0.01897208;0.071616955;0.018484809;-0.018288614;0.5868931;0.11559677;-0.16100855;0.8871602;0.11240118;0.00233479;-0.07762942;-0.018481545;0.5707632;0.2071046;-0.115284435;0.9252485;-0.062528774;-0.048447028;-0.13951966;0.015680682;-0.039299104;0.00034801895;-0.7525907;0.10708147;-0.09589757;0.82010406;0.25056738;-0.050840765;-0.812644;-0.020370774;-0.020452842;-0.59130144;0.173354;-0.04898809;0.6387635;-0.40428686;-0.17970431;-0.7009031;-0.991444;-0.84476817;0.2019914;0.40784606;-0.22876647;-0.2853957;0.2935912;0.05949336;-0.26088315;0.64713955;-0.49698478;-0.86338556;-0.091589905;-0.9415371;-0.13402173;-0.8806016;-0.12566563;-0.8984587;-0.32238615;-0.916337;-0.99605757;-0.30408904;0.3931892;0.5388976;-0.3813596;0.8760707;-0.16531348;-0.029463932;-0.36390346;0.99406314;-0.8443705;-0.73675984;-0.67576677;-0.96393245;-0.50802284;-0.22964376;-0.6766303;0.09714443;0.1802973;-0.27119684
-0.10655114;-0.008699533;0.0054175877;0.010996529;0.014624519;-0.0148603795;0.0054485667;0.009367246;-0.03554424;-0.1621675;0.07928055;-0.011197359;-0.21823283;0.032465708;0.033505477;-0.0077435663;0.007893537;0.015435931;0.07194065;0.021457123;-0.02221317;0.5861755;0.114164695;-0.16338906;0.8886409;0.11517562;0.0090842005;-0.073092416;-0.019621722;0.57794285;0.21260434;-0.12013123;0.9248276;-0.066710286;-0.051484767;-0.136811;0.020537619;-0.040103;0.0052108704;-0.7553812;0.10989154;-0.0868175;0.8201195;0.22844201;-0.02234159;-0.8225538;-0.021322824;-0.022349807;-0.58553666;0.16173081;-0.047387525;0.6176762;-0.3576042;-0.19447353;-0.7224067;-0.9916834;-0.84170336;0.19643095;0.40086016;-0.22840118;-0.30234346;0.31195012;0.05478536;-0.2780852;0.64548427;-0.5143704;-0.8768909;-0.0821434;-0.9465258;-0.13280502;-0.88570505;-0.1324662;-0.91021186;-0.30626747;-0.9192358;-0.9959881;-0.32592317;0.41115853;0.5409999;-0.38001066;0.8837643;-0.09670612;0.07127801;-0.37343562;0.9938429;-0.8414706;-0.74533135;-0.68256927;-0.96080333;-0.48537078;-0.22862309;-0.68043506;0.15125297;0.19461115;-0.2857841
