0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054333985;0.012225765;-0.0025591685;0.0005656764;0.00014339112;-0.0021908365;-0.00069262856;-2.4159317e-07;-6.0080987e-05;-0.0276073;0.049172092;0.005273835;-0.010434779;0.04384355;0.01093043;0.000118097785;0.00014432182;-0.00017350347;-4.4040396e-05;0.03113414;4.7747082e-05;0.406672;0.06923862;-0.06290155;0.7433072;0.10121643;0.017283384;-0.06758075;0.00011733077;0.44442812;0.10138681;-0.079420865;0.7321682;-0.0186701;-0.011455443;-0.12364954;5.96832e-05;4.4523476e-05;-0.00010284965;-0.5535312;0.04558906;0.018564966;0.5660765;-0.15976405;0.102976084;0.026291585;0.00018665285;-0.00014359466;-0.459391;0.06800908;0.00020199642;0.5504285;0.007849986;-0.036502343;-0.08176182;-0.85073185;-0.1677962;0.13345441;0.33343133;0.115790695;-0.46203065;0.058634106;0.042616677;-0.21053247;-0.027224112;-0.30919746;-0.08387146;-0.28092223;-0.5695407;-0.2898065;0.007998882;-0.30507144;-0.5260706;-0.42682898;-0.04098533;-0.79585004;-0.13881487;0.12872547;0.35801676;0.085836805;0.1595843;0.2264987;0.29814404;-0.07232859;0.60804236;-0.064514935;0.10554102;-0.22398779;-0.6627409;-0.18717152;0.16373359;-0.3109314;-0.15660214;0.060450777;0.19266836
-0.055057988;0.017966432;-0.003614522;0.00024211494;5.041105e-05;-0.0044566514;-0.0010806374;6.566098e-07;-2.3191009e-05;-0.05442168;0.029425673;-0.029171113;-0.036635198;0.028295567;-0.022081524;0.00027026984;5.1425966e-05;-6.394973e-05;-6.1856714e-05;-0.00023664534;4.3049607e-05;0.49927938;0.074825294;-0.075999364;0.8952878;0.14049403;0.0069460417;-0.10556881;4.4576533e-05;0.55312663;0.11722304;-0.09832705;0.8824528;-0.024896322;-0.041427568;-0.16142373;5.4405624e-05;1.7945167e-05;-3.6108162e-05;-0.6963049;0.08085665;0.058975477;0.6849863;-0.2653808;0.20220517;-0.014327825;0.00015041299;-5.9105223e-05;-0.59541476;0.10104531;0.028887495;0.6636298;0.164802;-0.118695386;-0.1930422;-0.9668515;-0.23026252;0.24301587;0.45800197;0.20786265;-0.60495573;0.08368594;0.03894886;-0.23235512;0.018733872;-0.4288918;-0.092288986;-0.3509866;-0.8096005;-0.39306888;0.059029166;-0.4224471;-0.7099258;-0.6129785;-0.00061131443;-0.9343083;-0.054208796;0.18201634;0.44751897;0.17918518;0.28025523;0.4261627;0.502271;-0.011797415;0.8361458;0.10211708;0.2301857;-0.25649098;-0.873633;-0.07795734;0.2856927;-0.39244166;-0.34028795;0.20124316;0.37563795
-0.055644438;0.017350206;-0.0038857171;0.00015570485;2.4441106e-05;-0.005591237;-0.001289356;7.1335e-07;-1.1846212e-05;-0.097662546;0.020782819;-0.023788936;-0.07940104;0.018930405;-0.008598093;0.00034143086;2.1340427e-05;-3.3420918e-05;-6.26105e-05;-0.004805729;4.419103e-05;0.52779686;0.08231933;-0.07888017;0.91295874;0.14114544;-0.005108794;-0.11523307;2.4199268e-05;0.57626855;0.12000675;-0.100906566;0.9029532;-0.01805444;-0.058032364;-0.16936663;5.5834622e-05;1.0915966e-05;-1.8108665e-05;-0.6998567;0.0889842;0.0672545;0.6664221;-0.338276;0.2468987;-0.04082525;0.00014180383;-3.565388e-05;-0.64222515;0.11509334;0.03562716;0.66268134;0.22002216;-0.18502334;-0.22952761;-0.97872794;-0.30334824;0.30404735;0.50025564;0.19951919;-0.6011371;0.066414036;0.049665336;-0.20966126;0.13317291;-0.45533875;-0.06108994;-0.36592495;-0.87071544;-0.4418722;0.085901536;-0.48419538;-0.76680255;-0.6868666;0.044933785;-0.95628494;-0.014116235;0.16005652;0.46112654;0.1613827;0.3556236;0.4105696;0.50053763;-0.02276205;0.8870899;0.06850688;0.21948601;-0.28855386;-0.8930135;-0.05820168;0.2502415;-0.4585963;-0.34927082;0.20788588;0.39936966
-0.056170534;0.016237374;-0.0036374265;0.00010585092;1.13265705e-05;-0.0060545267;-0.0015849002;6.3155346e-07;-6.050781e-06;-0.112835534;0.018690461;-0.033139907;-0.09553622;0.017681535;-0.016051129;0.00035030206;7.463434e-05;-1.8372433e-05;-5.9128528e-05;-0.006146562;4.241347e-05;0.5440391;0.09205281;-0.08209111;0.9252296;0.14591819;-0.006225048;-0.12577268;1.3504163e-05;0.58640873;0.12086462;-0.100481145;0.9155648;-0.00844649;-0.06138418;-0.16774599;7.300686e-05;7.1364266e-06;-8.950199e-06;-0.7063718;0.08308859;0.061671503;0.6791625;-0.38130856;0.2398292;-0.034680046;0.00019934699;-2.2359629e-05;-0.6834387;0.124076396;0.033058006;0.6811506;0.20509775;-0.25287598;-0.23095807;-0.98206866;-0.3981437;0.34894556;0.5261445;0.13804184;-0.57772857;0.029236801;0.05211652;-0.27800083;0.26274756;-0.5157431;-0.06584017;-0.44656435;-0.9033986;-0.53568566;0.057564802;-0.5839633;-0.81612515;-0.7617158;0.029460223;-0.9701966;-0.10424892;0.13994409;0.46422303;0.0738156;0.413916;0.29417825;0.42454344;-0.1476701;0.9254685;-0.1693729;0.096164495;-0.41696227;-0.90274704;-0.24060519;0.13127564;-0.5932756;-0.33628157;0.07600636;0.32974243
-0.056872502;0.015240853;-0.0037537534;9.087776e-05;8.39954e-06;-0.006073794;-0.0018361467;4.9165067e-07;-4.9136506e-06;-0.10017266;0.014110514;-0.06378525;-0.084297866;0.01638658;-0.050739925;0.0003306721;0.00014788975;-1.5461235e-05;-5.581051e-05;-0.0063635884;4.0662562e-05;0.54939985;0.099350356;-0.08435087;0.9350906;0.15379843;-0.0006858407;-0.13350423;1.0845979e-05;0.588987;0.118656114;-0.09933773;0.9211697;-0.0033156709;-0.057273682;-0.16023628;9.2343995e-05;6.1835526e-06;-6.800343e-06;-0.71636367;0.08071311;0.064763695;0.7022291;-0.39310497;0.20303918;-0.015373947;0.0002684347;-1.8555234e-05;-0.71195614;0.13030049;0.026412744;0.6976462;0.1804007;-0.30720413;-0.19663215;-0.98241556;-0.46966302;0.37499067;0.53264916;0.09163293;-0.5507032;0.019218612;0.06470414;-0.3604882;0.3665426;-0.55270463;-0.0830382;-0.52116024;-0.9227167;-0.5896839;0.017889157;-0.65323997;-0.85098183;-0.796696;0.0038561237;-0.97734594;-0.23924091;0.12242364;0.45469898;2.3664441e-05;0.42669246;0.19179228;0.36006814;-0.2639634;0.94324744;-0.37876213;-0.014283656;-0.5129575;-0.9077495;-0.41253316;0.020491393;-0.679262;-0.3151172;-0.054080833;0.24299446
-0.057909004;0.014959094;-0.0043704803;8.0635655e-05;6.2239997e-06;-0.006022224;-0.0020223903;4.1674377e-07;-4.200032e-06;-0.07864036;0.007962687;-0.10623556;-0.06410053;0.015210549;-0.098989844;0.00031173174;0.00020754237;-1.3980694e-05;-5.4277873e-05;-0.004955169;3.9963183e-05;0.5530694;0.10146498;-0.084616646;0.94241947;0.16415507;0.007713784;-0.13222931;9.337047e-06;0.59135026;0.11697662;-0.10006715;0.9263933;-0.0042479206;-0.051450957;-0.15327877;0.0001077874;5.5384808e-06;-5.1320385e-06;-0.72999156;0.080435574;0.06969927;0.7243752;-0.3935776;0.16031304;0.003507875;0.0003245711;-1.6255828e-05;-0.7299466;0.13596462;0.017598534;0.7116249;0.17009507;-0.34709078;-0.15259324;-0.9834183;-0.5219535;0.3808049;0.52728117;0.07335019;-0.5393135;0.03858308;0.08727825;-0.42658496;0.4380696;-0.5639923;-0.09736589;-0.5741654;-0.93635094;-0.604663;-0.001000477;-0.6929224;-0.8763403;-0.80869555;-0.010675333;-0.9814595;-0.36070374;0.112352476;0.44877806;-0.04431828;0.41596758;0.1424041;0.3272432;-0.3348847;0.94941026;-0.5012735;-0.09019704;-0.5539231;-0.90728086;-0.51073635;-0.05886672;-0.71358;-0.28410912;-0.12950462;0.165864
-0.059197783;0.015074837;-0.0053630047;7.4274605e-05;4.6163623e-06;-0.006012522;-0.0021273273;4.214902e-07;-3.5731646e-06;-0.06016571;0.0014633003;-0.15182751;-0.046870854;0.014286925;-0.14969416;0.00029937286;0.00024596552;-1.3464887e-05;-5.3148935e-05;-0.0018883771;4.0907693e-05;0.55630887;0.09977405;-0.083064765;0.945621;0.17289588;0.017382171;-0.12333541;8.767325e-06;0.5936883;0.116768435;-0.1023858;0.9300303;-0.00869735;-0.04492147;-0.14825135;0.00011821885;5.1867464e-06;-3.907786e-06;-0.74228334;0.07933825;0.07008186;0.7383705;-0.3903674;0.12484043;0.014264471;0.00036258355;-1.5166181e-05;-0.738132;0.13961838;0.007824242;0.7194401;0.16462149;-0.36851773;-0.11311731;-0.9849562;-0.562268;0.37353978;0.51599216;0.07494232;-0.540246;0.07739934;0.12030166;-0.46021616;0.4665759;-0.54776406;-0.10531427;-0.5999684;-0.94329464;-0.58708507;0.00052346423;-0.7115358;-0.89136016;-0.8062243;-0.011007328;-0.9834731;-0.4431284;0.11154214;0.44989148;-0.069903344;0.39854115;0.12451729;0.30550507;-0.36984015;0.9500344;-0.5674614;-0.14348382;-0.55750686;-0.90378684;-0.5594601;-0.11768668;-0.7163587;-0.25491142;-0.16759828;0.097452365
-0.06062003;0.0152859;-0.006449896;6.903091e-05;3.359164e-06;-0.0060950504;-0.0021959464;4.947723e-07;-3.0311494e-06;-0.045908704;-0.0055992645;-0.19995458;-0.033990495;0.013005899;-0.20254922;0.00029304097;0.00027082645;-1.3005832e-05;-5.2214775e-05;0.0018475704;4.290463e-05;0.5595118;0.09726085;-0.08111452;0.946856;0.1778326;0.026944337;-0.11279866;8.46271e-06;0.59712845;0.1173138;-0.105272144;0.93240845;-0.012832381;-0.037559368;-0.14509945;0.00012583434;4.9217997e-06;-2.9624207e-06;-0.7532134;0.078065835;0.06844619;0.7448091;-0.38517392;0.103802465;0.017244631;0.00039072812;-1.4487363e-05;-0.740949;0.14177366;-0.0011838258;0.7188746;0.15224572;-0.3705213;-0.07915475;-0.98673534;-0.59544784;0.359215;0.5024876;0.082780026;-0.5544618;0.12027995;0.16096991;-0.47007653;0.45093414;-0.5188216;-0.11569078;-0.6083193;-0.94441986;-0.5532154;0.00908732;-0.71912193;-0.89864254;-0.7991735;-0.010766345;-0.9843087;-0.49616122;0.118696235;0.45542198;-0.08861939;0.38451204;0.11361653;0.28230447;-0.3915747;0.95007414;-0.61031663;-0.1832357;-0.553108;-0.9029485;-0.5918782;-0.1684122;-0.7098443;-0.24025409;-0.19653809;0.0312326
-0.061953276;0.015477117;-0.0075415475;6.404985e-05;2.5237678e-06;-0.0062602065;-0.0022658512;6.001734e-07;-2.7608912e-06;-0.0346971;-0.013933106;-0.254633;-0.024517972;0.010977337;-0.26246956;0.00029025716;0.00028868203;-1.2301782e-05;-5.18752e-05;0.0052907565;4.4976063e-05;0.5623534;0.09548053;-0.07922356;0.9475563;0.17757621;0.03559862;-0.10468028;8.102623e-06;0.60185987;0.11767944;-0.10806108;0.93407947;-0.01503711;-0.02977077;-0.14287223;0.00013203465;4.6451096e-06;-2.3307657e-06;-0.7629198;0.07782673;0.06806085;0.7442415;-0.3816353;0.09714334;0.020112133;0.0004141305;-1.3871322e-05;-0.7410612;0.14399897;-0.007340035;0.7079984;0.13276088;-0.35695857;-0.052358348;-0.9884746;-0.6206161;0.34300843;0.49020058;0.088547274;-0.5780108;0.15809964;0.2021416;-0.46935934;0.40460208;-0.49133337;-0.13504705;-0.60921186;-0.9418112;-0.51637536;0.017380461;-0.72171044;-0.9013485;-0.79306597;-0.017787453;-0.98467654;-0.53272444;0.12949729;0.46204826;-0.1091941;0.37936968;0.098738566;0.2540941;-0.41733795;0.95219857;-0.6446783;-0.2153246;-0.5617425;-0.9069861;-0.62321615;-0.21820854;-0.70967215;-0.23947904;-0.23043828;-0.034626298
-0.06304526;0.015608536;-0.008694748;5.945377e-05;2.1415763e-06;-0.006478315;-0.0023442586;7.074958e-07;-2.8342329e-06;-0.025456516;-0.023435377;-0.3181264;-0.017430713;0.008715065;-0.3318415;0.0002890282;0.00030138082;-1.1487311e-05;-5.251287e-05;0.007854656;4.651308e-05;0.564804;0.0946165;-0.077315874;0.94834095;0.17234367;0.043186728;-0.100240335;7.705574e-06;0.6074415;0.117303364;-0.11062998;0.9354531;-0.014901904;-0.022309197;-0.14068684;0.00013683268;4.3644395e-06;-2.0257285e-06;-0.77081454;0.07861406;0.069964685;0.73690355;-0.3814317;0.099701025;0.027639398;0.0004327712;-1.3320881e-05;-0.73952425;0.14701001;-0.009828388;0.6865443;0.11072167;-0.33485174;-0.033478558;-0.9899784;-0.6384844;0.3297732;0.4817628;0.088951446;-0.6037335;0.18770073;0.23679663;-0.4644216;0.3457339;-0.4697559;-0.16317658;-0.60662144;-0.9373697;-0.48060042;0.02455795;-0.72128904;-0.901559;-0.78779763;-0.030843846;-0.9850141;-0.55989665;0.1401029;0.4678943;-0.1351704;0.3831579;0.07774566;0.2223079;-0.45273966;0.9563454;-0.67534137;-0.24453504;-0.5878573;-0.9138914;-0.6560957;-0.26980433;-0.7209152;-0.24251282;-0.27031425;-0.09764724
