0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05311373;0.008348336;-0.0060115536;0.0005931324;0.00014668865;-0.00073318684;0.00036541134;-5.229633e-07;-5.9655264e-05;-0.06033937;0.07833853;0.1400173;-0.051093973;0.056376304;0.16639759;4.2750697e-05;3.926349e-05;-0.00017589919;-2.8486196e-05;0.023413235;4.2728767e-05;0.3916992;0.08779648;-0.06086859;0.7576383;0.04660657;0.024993477;-0.08118862;0.000120307486;0.4155381;0.080938846;-0.07849404;0.7213978;0.039000086;-0.006562542;-0.11161254;8.940402e-06;4.5723093e-05;-0.00010538829;-0.54213566;0.06545997;0.006062873;0.52671486;-0.09914085;0.10757145;-0.03311534;4.0709667e-05;-0.00014981919;-0.4837253;0.08590098;-0.0047605103;0.4398207;-0.0007710082;0.02473227;0.14432308;-0.8063417;-0.065594964;0.053026766;0.28301048;0.10308415;-0.69453686;0.12620683;0.08475692;0.0063881655;-0.5569461;-0.19921719;-0.09663713;-0.07937568;-0.075674675;-0.17633268;0.02840305;-0.122325115;-0.22045839;-0.26709467;0.06416454;-0.625508;0.23631318;0.1631511;0.38447738;0.3506185;-0.28869405;0.3422674;0.37015885;0.34476992;-0.36455035;0.35372242;0.33111066;0.29264584;0.07101277;0.31665647;0.41844007;0.18763962;0.15076162;0.35545436;0.40595305
-0.05351829;0.011897134;-0.010602051;0.00023997639;3.7989535e-05;-0.0029831412;0.0007907428;6.182187e-07;-1.6230988e-05;-0.09928825;0.08559911;0.25358456;-0.095096886;0.046030264;0.30087286;0.00017187651;-9.3701645e-05;-4.6421133e-05;-5.689624e-05;-0.018120479;4.530912e-05;0.47854546;0.117065586;-0.07398444;0.9068974;0.018001162;0.015942043;-0.14408965;3.5967052e-05;0.5182832;0.08133791;-0.10086181;0.8785281;0.09175607;-0.029812112;-0.1404413;-2.3516717e-05;1.465129e-05;-2.771616e-05;-0.7170168;0.11956379;-0.007048809;0.6737288;-0.2458163;0.21787867;-0.19603196;-5.649851e-05;-5.5468176e-05;-0.6410596;0.139121;0.038312256;0.57001144;0.102487445;0.074098386;0.10897922;-0.9433909;0.01985344;0.06024291;0.33427826;0.1592309;-0.8859337;0.15986586;0.09436381;0.15521269;-0.77904266;-0.11250274;0.032540917;0.07079213;-0.09467277;-0.07241342;0.17944182;-0.045790397;-0.19941008;-0.28036106;0.24174039;-0.7359974;0.56914234;0.30422992;0.5618375;0.6415114;-0.49680427;0.64003515;0.6346817;0.6941446;-0.6691374;0.745709;0.67433333;0.6207445;0.14970466;0.70940244;0.7358045;0.5239727;0.20635493;0.67551863;0.7104911
-0.055496894;0.011765411;-0.009904737;9.622733e-05;-6.104965e-06;-0.004803423;0.0008495156;1.3181656e-06;1.7279308e-06;-0.11649783;0.075338274;0.30930325;-0.1144038;0.026978565;0.37154385;0.00025202183;-0.00012399061;8.166535e-06;-7.143144e-05;-0.027283726;5.4842425e-05;0.5021991;0.13798729;-0.0803137;0.92054623;0.0031710921;0.008821412;-0.15748319;2.6814814e-07;0.54634815;0.08759399;-0.10782821;0.89872783;0.1098233;-0.036203645;-0.1440316;-2.6447851e-05;1.3784811e-06;2.90155e-06;-0.759401;0.13905433;-0.03422718;0.7333911;-0.3803164;0.2665784;-0.28801736;-5.4891425e-05;-1.5292433e-05;-0.66856056;0.1634057;0.07605758;0.6438638;0.072917484;0.09575051;0.023239836;-0.96167946;0.0002541393;0.022352872;0.31761935;0.1812676;-0.90735525;0.16828662;0.15704788;0.19364287;-0.780061;0.07865176;0.20883591;0.17971253;-0.08043298;0.08009142;0.2740088;0.048729606;-0.15839817;-0.16346012;0.27261654;-0.7889445;0.49276233;0.3663075;0.6592685;0.64676183;-0.48432666;0.6732018;0.6624512;0.7057194;-0.6542557;0.7393098;0.7226646;0.56515163;0.059943307;0.6745574;0.75005317;0.46047077;0.20898905;0.6850158;0.759174
-0.05630033;0.01034761;-0.005994367;5.729054e-05;-1.6091712e-05;-0.0055608787;0.00072313176;1.5492052e-06;5.3760086e-06;-0.093143426;0.0696036;0.33847132;-0.09082087;0.018840078;0.40217936;0.00031135036;-0.00015809856;2.1158281e-05;-7.8265155e-05;-0.029653909;6.0255894e-05;0.51365405;0.14950842;-0.091323905;0.9204921;0.0044012624;0.00532709;-0.15425143;-8.805582e-06;0.54975665;0.09007571;-0.105721;0.8967414;0.11472542;-0.034459107;-0.13672395;-2.6538597e-05;-1.88173e-06;9.551528e-06;-0.76841843;0.14900403;-0.048397742;0.77226037;-0.40391386;0.24041806;-0.27664912;-6.313334e-05;-4.335103e-06;-0.6878565;0.18251215;0.09148513;0.6887291;0.0403978;0.047718503;0.0026421447;-0.9582711;-0.026342668;0.042616323;0.34192792;0.24409662;-0.9002243;0.2307225;0.240177;0.2230627;-0.77567035;0.18785799;0.29320142;0.23517077;-0.002465444;0.16922337;0.33581215;0.12764786;-0.086731225;-0.024611546;0.28755254;-0.7976532;0.40731773;0.4207909;0.6968265;0.6087681;-0.44080257;0.6399591;0.6392086;0.67433894;-0.6328594;0.6868476;0.683862;0.50712585;-0.034737952;0.6162519;0.7164154;0.41475156;0.20158759;0.6779812;0.7452195
-0.05609779;0.009273803;-0.0017666643;4.86013e-05;-1.5019788e-05;-0.005959626;0.000652996;1.6813384e-06;5.3647163e-06;-0.07070004;0.07581886;0.37951028;-0.06635132;0.022243816;0.43779874;0.00033745365;-0.00017871708;1.9695377e-05;-8.021296e-05;-0.027814697;6.28357e-05;0.51999503;0.15458031;-0.10224017;0.9216508;0.018560823;-0.00061759155;-0.15107192;-8.377625e-06;0.54863125;0.089737244;-0.10054045;0.89281356;0.11095864;-0.03410227;-0.13270582;-2.6648093e-05;-1.8343126e-06;8.733361e-06;-0.77045345;0.14851257;-0.049760416;0.788742;-0.38602734;0.19660611;-0.2470807;-7.394704e-05;-3.525056e-06;-0.7102826;0.18183735;0.085967265;0.71265006;0.0036221133;0.033874;0.0040686275;-0.94722676;-0.035264738;0.10227916;0.3944406;0.30903456;-0.8868042;0.30066192;0.30535135;0.2684976;-0.792299;0.25637025;0.34422907;0.2852872;0.11482053;0.2346061;0.38442385;0.18384942;0.0031883903;0.09458272;0.33598724;-0.7828741;0.40972102;0.46064672;0.7088393;0.60425377;-0.42958975;0.641069;0.64345986;0.68251127;-0.65593916;0.6911257;0.6690084;0.538862;-0.037490074;0.6468325;0.71723187;0.4672762;0.20332307;0.716547;0.74274486
-0.05622417;0.008280197;0.0016605238;4.784658e-05;-1.1384196e-05;-0.0062339497;0.000582299;1.8133011e-06;4.809037e-06;-0.05807372;0.088090174;0.4089847;-0.051829275;0.03275015;0.46413353;0.00032993927;-0.00014754952;1.5289464e-05;-8.195079e-05;-0.018762637;6.264431e-05;0.5247396;0.15621443;-0.10734762;0.9214447;0.025110824;-0.006890089;-0.14644116;-5.7972647e-06;0.54876184;0.08835524;-0.09549225;0.8949136;0.099797994;-0.02884072;-0.1308313;-1.9630337e-05;-1.2987366e-06;6.2755716e-06;-0.76553;0.14329;-0.03747338;0.7918974;-0.369384;0.16552939;-0.22136371;-4.928834e-05;-4.8594666e-06;-0.7224562;0.16533294;0.07067436;0.7238771;-0.049624015;0.044499386;-0.0012903615;-0.93733585;-0.049685966;0.15803427;0.4398184;0.3493699;-0.8679291;0.37480223;0.3718483;0.30405173;-0.80179036;0.30483353;0.3948158;0.32210228;0.20254958;0.28249073;0.42987087;0.2150613;0.05661516;0.186976;0.39409158;-0.77556103;0.43019998;0.47825456;0.7100857;0.6166813;-0.42346254;0.6670597;0.67328507;0.7067361;-0.65985227;0.7233401;0.6947601;0.59008425;-0.016365143;0.7080166;0.73852795;0.53002775;0.20347254;0.7659361;0.76162213
-0.057154477;0.007440138;0.0036694852;5.093927e-05;-7.2106195e-06;-0.0065054344;0.00049625704;1.933477e-06;4.065798e-06;-0.046396475;0.09844381;0.41203102;-0.038994465;0.043537527;0.46571848;0.00030832022;-8.521078e-05;1.1282391e-05;-8.39575e-05;-0.002632671;6.0820792e-05;0.5312808;0.15638126;-0.10708076;0.9190109;0.020682286;-0.009424844;-0.1435761;-3.3223914e-06;0.5528788;0.08711015;-0.09234744;0.9011187;0.08260502;-0.020660648;-0.13018283;-7.609011e-06;-9.050782e-07;3.5258417e-06;-0.75823146;0.13793163;-0.019003507;0.792197;-0.35910785;0.1425588;-0.19694756;9.284122e-09;-6.262795e-06;-0.7247597;0.14014634;0.047865525;0.72538805;-0.09721224;0.06359713;-0.016320126;-0.9284298;-0.05825154;0.19004919;0.462557;0.37718046;-0.8375482;0.45463037;0.43862295;0.3317307;-0.7970085;0.33868116;0.43514037;0.3528485;0.23756531;0.3184167;0.46453303;0.24600962;0.06817352;0.27097708;0.44693947;-0.7747009;0.43971467;0.47280946;0.70186377;0.62823486;-0.420024;0.70039535;0.71190846;0.72948515;-0.6437768;0.7586395;0.73527116;0.6318292;-0.007064988;0.7626383;0.765204;0.5877593;0.20833163;0.80664104;0.78592527
-0.05832711;0.006946377;0.0050060446;5.335256e-05;-3.7169666e-06;-0.006779226;0.00038377268;2.020734e-06;3.2739626e-06;-0.034930233;0.10534493;0.4129832;-0.027774189;0.050413076;0.46599597;0.0002989989;-2.9231349e-05;9.063748e-06;-8.84483e-05;0.012921382;5.8323247e-05;0.5372211;0.15511285;-0.10507166;0.9146966;0.010333699;-0.010566677;-0.14154051;-1.97404e-06;0.55820715;0.08684569;-0.09064052;0.9075005;0.066026814;-0.015392429;-0.1317817;3.7673963e-06;-8.557763e-07;1.2807286e-06;-0.754183;0.13520618;0.0018566787;0.7865733;-0.35011744;0.1308449;-0.17464204;4.5754336e-05;-6.8602967e-06;-0.7231279;0.11844839;0.021396326;0.7239271;-0.11722775;0.09079543;-0.022973215;-0.9212752;-0.043091338;0.20325708;0.47161138;0.40529096;-0.80339724;0.51883096;0.49162525;0.35769403;-0.787207;0.3650607;0.46235147;0.38374403;0.23113516;0.34777004;0.4810317;0.28347728;0.058871675;0.34198606;0.4767683;-0.77583516;0.44750524;0.46505114;0.69278306;0.6306776;-0.4231899;0.72395235;0.73899245;0.74020624;-0.62522984;0.7831155;0.76365525;0.6558051;-0.0076160473;0.7999273;0.78667027;0.6305367;0.21842624;0.83022827;0.80250305
-0.059244424;0.0065590194;0.00626242;5.448342e-05;-9.177893e-07;-0.007099147;0.00019639905;2.0727593e-06;2.4055626e-06;-0.027429134;0.10966991;0.4264721;-0.021604301;0.053179987;0.4793406;0.0003089157;1.9316882e-05;7.899245e-06;-9.6765616e-05;0.022442551;5.6014145e-05;0.54143834;0.15271048;-0.103577316;0.91139466;0.00088376144;-0.013470149;-0.13962314;-1.3123936e-06;0.5621346;0.08723059;-0.0898568;0.9139409;0.05603612;-0.014996027;-0.13411702;1.6022836e-05;-9.703508e-07;-4.6200876e-07;-0.75393367;0.13410635;0.027206581;0.7729943;-0.34257558;0.1317166;-0.15121225;8.950457e-05;-7.0335227e-06;-0.7201155;0.10591359;-6.0196966e-05;0.7206048;-0.118802115;0.115388386;-0.01766984;-0.9175168;-0.029742723;0.20758536;0.47466093;0.42714265;-0.77808386;0.551108;0.52159476;0.37581;-0.7805618;0.3733651;0.47702762;0.40507224;0.20912723;0.36111084;0.48064244;0.31086943;0.03720945;0.3829695;0.47958675;-0.7811537;0.45112726;0.4654085;0.688101;0.62277335;-0.4274055;0.7317909;0.7487427;0.7389982;-0.61476177;0.7923426;0.771673;0.66022795;-0.0019580284;0.81688637;0.7963442;0.64813894;0.23461618;0.8361355;0.80768096
-0.060144655;0.0061382432;0.0073263347;5.4423814e-05;1.4383695e-06;-0.007436355;-7.121009e-05;2.0996727e-06;1.5095284e-06;-0.023851747;0.11211398;0.45059478;-0.019799888;0.052940138;0.5035244;0.00032485454;7.3912495e-05;7.0619863e-06;-0.00010647307;0.02644629;5.396663e-05;0.5442382;0.15022004;-0.1027351;0.9110785;-0.00450939;-0.01737441;-0.13905942;-8.591596e-07;0.5641416;0.087487444;-0.08984879;0.9198061;0.052189346;-0.017917793;-0.13547336;3.183285e-05;-1.1688753e-06;-1.840468e-06;-0.7542568;0.13114218;0.055601325;0.75028306;-0.33706853;0.13918632;-0.12560691;0.00014183127;-6.974238e-06;-0.71773523;0.10186228;-0.012679027;0.71742696;-0.11562691;0.12827721;-0.0066792974;-0.91731393;-0.036248922;0.20727567;0.47496897;0.44130522;-0.7606335;0.5599995;0.5335926;0.38305068;-0.7812582;0.36738655;0.48884904;0.4139704;0.18791531;0.3604461;0.47550106;0.32461348;0.016483475;0.40072405;0.46948338;-0.7909513;0.44664067;0.4678125;0.68621355;0.6100999;-0.421356;0.729326;0.7483553;0.7321038;-0.6013418;0.7909259;0.76890075;0.65244865;0.0028215086;0.81965095;0.79803026;0.64461076;0.24809337;0.8305626;0.8046691
