0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.060006525;0.010929131;-0.008113045;0.003269766;0.014281675;-0.011778654;0.0025644156;0.008394055;-0.0018540706;-0.046052795;-0.030337354;-0.07916688;-0.04320663;-0.019740116;-0.07255676;0.0020096293;0.0084509645;-0.02562521;0.015193648;0.02049637;0.00886507;0.5973028;0.11639484;-0.08758301;0.9350175;0.14767545;0.021978345;-0.1264349;0.011742344;0.61844945;0.21636748;-0.11719541;0.92384416;-0.060272332;-0.049351286;-0.12566593;-0.012599562;0.015246542;0.011934769;-0.76108706;0.08971352;-0.10690582;0.7879188;0.042612694;0.22258611;-0.15877037;0.0078171;0.010788287;-0.61447597;0.17956111;0.053289164;0.6657192;-0.23127392;0.0858404;-0.08478516;-0.9461775;-0.5822091;0.22295041;0.5398325;-0.015075303;-0.6598676;-0.19419664;0.08661297;0.03882568;-0.3704796;-0.3054261;-0.03886467;0.02324399;-0.553704;-0.44398642;-0.18253137;0.020455776;-0.4288526;-0.22666413;-0.21852136;-0.9918464;-0.75944966;0.21622726;0.522815;-0.4948699;0.29935306;-0.4308017;-0.035108916;-0.84162676;0.8257828;-0.9291173;-0.42426234;-0.8906012;-0.53975314;-0.9390443;-0.27136528;-0.9026383;0.22596386;-0.6223208;-0.17698841
-0.0534063;-0.0038256736;-0.019847458;-0.008211497;-0.0004689958;-0.0028541314;0.02564882;0.012512902;-0.010612156;-0.064028926;-0.04096744;-0.14064102;-0.06843726;-0.027547287;-0.14517519;0.006455081;0.0045775017;-0.030392803;0.03880959;0.020808186;-0.0064375866;0.65943754;0.122728296;-0.09886076;0.970635;0.19449161;0.017563574;-0.120454445;0.010895663;0.66763395;0.23893137;-0.12852167;0.9628581;-0.08896921;-0.07187309;-0.14656536;-0.020253988;0.03738585;0.009554083;-0.8272946;0.08787806;-0.09799496;0.86614805;0.13551214;0.21455008;-0.1689489;0.0048828768;-0.004697362;-0.6623152;0.22881335;0.16534886;0.67107606;-0.26257238;0.10782498;-0.04134064;-0.98261714;-0.69353306;0.22460544;0.5775418;-0.065011665;-0.7398632;-0.31993747;0.02708842;0.1847414;-0.48504996;-0.33910477;-0.11104282;0.08492296;-0.64787483;-0.51006794;-0.31096756;0.06947625;-0.50305724;-0.27578393;-0.38296422;-0.9990134;-0.8896144;0.31681022;0.6312268;-0.6154488;0.39998278;-0.54461604;0.04024334;-0.90513176;0.95181644;-0.96644115;-0.3993001;-0.95172745;-0.60095763;-0.9730115;-0.17694597;-0.95852584;0.31854498;-0.63402885;-0.044490024
-0.036265343;-0.007510666;-0.016252145;-0.016715465;-0.008761395;-0.0047900244;0.01390056;0.012573129;-0.012227346;-0.06422591;-0.043475214;-0.20222107;-0.07952578;-0.019541264;-0.21790229;0.002828798;-0.013743037;-0.029786035;0.0346957;0.011682044;-0.018642843;0.64414763;0.11064463;-0.08780189;0.9692075;0.19818795;0.02245417;-0.10393583;0.024823612;0.63469404;0.21866344;-0.12009997;0.9580542;-0.08874113;-0.06437723;-0.14363149;-0.019088047;0.03907856;0.00675184;-0.80985296;0.09431924;-0.07262464;0.86143464;0.15724435;0.16211136;-0.13171875;0.0028799195;-0.012441539;-0.67372215;0.25528798;0.21081027;0.61555123;-0.26738885;0.075415425;-0.0016373454;-0.9847363;-0.74253964;0.20819762;0.55603373;-0.09657151;-0.70842606;-0.3280998;-0.03395663;0.27921036;-0.45684513;-0.27700862;-0.10984445;0.13522454;-0.63834363;-0.4685356;-0.3704372;0.08802746;-0.4943455;-0.27990425;-0.46798575;-0.9991814;-0.9279318;0.3796774;0.6344466;-0.6373653;0.43541354;-0.56827927;0.10703327;-0.8969556;0.96245426;-0.9615056;-0.34040856;-0.94613785;-0.5024779;-0.9659405;-0.12396981;-0.95295244;0.3202444;-0.5593074;0.030239254
-0.023843408;-0.005523733;-0.011295336;-0.020147922;-0.010121632;-0.0044478914;-0.0031687059;0.012838559;-0.015260606;-0.06174377;-0.047076043;-0.2518696;-0.07745233;-0.011668293;-0.26319644;-0.005332172;-0.027073493;-0.027365994;0.018624607;0.0038649447;-0.030924957;0.64146405;0.10373693;-0.079522036;0.9681703;0.19925413;0.026317287;-0.10149805;0.032983787;0.6231152;0.20362765;-0.11886177;0.9535364;-0.09245545;-0.05250251;-0.14909256;-0.02103734;0.027913038;0.0031214685;-0.80203474;0.101009704;-0.058956273;0.85445666;0.15064463;0.12791714;-0.115032315;-0.002081366;-0.014284836;-0.70444953;0.288537;0.22349524;0.6274363;-0.29921016;0.037788913;0.05316368;-0.9851912;-0.77903;0.19945303;0.55421907;-0.08444329;-0.671362;-0.29417238;-0.06722056;0.3450396;-0.41795245;-0.19448492;-0.07853159;0.18140492;-0.6204428;-0.4076939;-0.37692145;0.10897149;-0.47375908;-0.25324786;-0.49907607;-0.9991019;-0.9504358;0.4039879;0.6245195;-0.6327731;0.4456153;-0.5763565;0.16350086;-0.88880605;0.9609278;-0.95631546;-0.3152639;-0.9333366;-0.4302047;-0.95397174;-0.1575716;-0.9423171;0.31363764;-0.524611;0.0011826319
-0.014245801;-0.0002088286;-0.0078260675;-0.020738501;-0.008854898;0.0025439102;-0.015146625;0.014187338;-0.018078668;-0.06630438;-0.047077257;-0.2820774;-0.07156179;-0.0047031427;-0.28066057;-0.015126603;-0.03352577;-0.024263935;0.0013289461;0.0012751642;-0.04304082;0.6409571;0.09846724;-0.077863574;0.9663209;0.19767818;0.025026586;-0.10684621;0.03375287;0.61821914;0.19063987;-0.12014217;0.9493816;-0.09759796;-0.04189386;-0.15996146;-0.02586156;0.013714679;-0.0016734373;-0.7972871;0.10230506;-0.054616645;0.8469811;0.14369951;0.095002115;-0.09817796;-0.0076684705;-0.012974564;-0.7250611;0.30384767;0.22788991;0.65399057;-0.3339891;0.0053864415;0.1304929;-0.98463476;-0.79728836;0.18987893;0.55202156;-0.051501717;-0.6354166;-0.25833023;-0.06934886;0.3806968;-0.3957478;-0.12822698;-0.03832055;0.21173124;-0.5885;-0.34462452;-0.34664044;0.13439254;-0.44796485;-0.21660197;-0.4797075;-0.99892265;-0.95856535;0.4036943;0.6092295;-0.6056332;0.44016153;-0.57204264;0.21380508;-0.8786551;0.95423687;-0.9508433;-0.2802827;-0.9186879;-0.4103708;-0.9410259;-0.18789439;-0.93181586;0.307525;-0.50969946;-0.046701003
-0.0076699504;0.006335694;-0.005353155;-0.020529233;-0.0069506485;0.011595649;-0.021685302;0.014242899;-0.020309959;-0.083519205;-0.04436305;-0.30865896;-0.069842584;0.0024683208;-0.2917877;-0.024342831;-0.033936046;-0.022062719;-0.012653566;0.0031429518;-0.053373773;0.6444919;0.09502518;-0.080535926;0.96469265;0.19415143;0.022026407;-0.11661266;0.032937605;0.6153119;0.18081868;-0.12397045;0.94701725;-0.1000655;-0.033149857;-0.17098941;-0.029614614;0.0022396813;-0.0068870713;-0.79616237;0.1026661;-0.05317856;0.8430668;0.14404278;0.064090215;-0.075008385;-0.011931593;-0.009435466;-0.73670834;0.30596063;0.23052868;0.6730295;-0.3627391;-0.018668963;0.20236419;-0.9840833;-0.8104003;0.18353763;0.55174446;-0.014340684;-0.6053643;-0.2298125;-0.05168712;0.3991818;-0.39453337;-0.086258195;0.00051647413;0.23087099;-0.54707557;-0.29244763;-0.2975671;0.15962088;-0.4224378;-0.18343839;-0.43766254;-0.99874234;-0.9596401;0.3999354;0.5980704;-0.5751572;0.45737344;-0.5693885;0.24908371;-0.8708551;0.9493415;-0.9471304;-0.239724;-0.9076379;-0.45329207;-0.9329943;-0.20469035;-0.92499757;0.28018558;-0.50619334;-0.088728495
-0.004059569;0.01298614;-0.0041355845;-0.021141998;-0.0047220974;0.019380545;-0.023866007;0.01284318;-0.021907652;-0.112367705;-0.04049242;-0.3390862;-0.07700118;0.008861756;-0.30584845;-0.032161035;-0.030475248;-0.020905722;-0.023002122;0.0077415323;-0.061428767;0.6509522;0.094526604;-0.08510292;0.963101;0.18811214;0.019085446;-0.12921172;0.033000406;0.6101084;0.17294055;-0.1295564;0.9456221;-0.098567665;-0.026129156;-0.17932543;-0.031622514;-0.005209365;-0.011222805;-0.79648256;0.103486486;-0.05023882;0.8407814;0.15024248;0.034734298;-0.04781141;-0.014163344;-0.0048526297;-0.7391529;0.2995356;0.22971289;0.67546815;-0.37768987;-0.03860304;0.25944746;-0.9836282;-0.82433534;0.18124653;0.5514938;0.020514078;-0.5785699;-0.20935531;-0.02673431;0.40900436;-0.40470663;-0.057039514;0.037658915;0.2447065;-0.49467528;-0.24866757;-0.24126337;0.18325356;-0.39399245;-0.15559585;-0.3895052;-0.9985585;-0.9572411;0.40184948;0.5930623;-0.54866;0.5131229;-0.5752732;0.2720881;-0.86700696;0.95094115;-0.94597733;-0.19694816;-0.9013038;-0.5477869;-0.93095386;-0.21183006;-0.92227185;0.22834079;-0.5072877;-0.12044702
-0.002660679;0.019223722;-0.004483351;-0.02338706;-0.001792623;0.024081377;-0.022891365;0.010858968;-0.023478145;-0.14841719;-0.036267806;-0.37190098;-0.09417557;0.013238312;-0.3227717;-0.03881438;-0.025245043;-0.01984576;-0.030690176;0.012856255;-0.06748466;0.6601172;0.09723624;-0.08947708;0.962114;0.18121004;0.017833294;-0.14319465;0.033928826;0.6042313;0.16762714;-0.13604097;0.945524;-0.09690856;-0.021805657;-0.18439986;-0.032827146;-0.009631055;-0.012153672;-0.7987571;0.104027614;-0.046509918;0.84014165;0.1579161;0.011035779;-0.022009416;-0.014359712;-0.0012531785;-0.730638;0.28677145;0.22187535;0.659508;-0.3789566;-0.055971924;0.30119598;-0.98354334;-0.84090596;0.18303286;0.5516318;0.053712077;-0.5568931;-0.19257785;-0.0013911044;0.41526413;-0.42039123;-0.035786677;0.074369475;0.25800186;-0.43574852;-0.20856796;-0.18634583;0.20577595;-0.36280453;-0.13100252;-0.34478775;-0.99842036;-0.9549511;0.41141605;0.5957021;-0.53424627;0.5935927;-0.5958469;0.2894239;-0.8677633;0.9582855;-0.948157;-0.15621379;-0.9006472;-0.66033244;-0.9333376;-0.21181653;-0.92455703;0.16391647;-0.514803;-0.14100248
-0.0023474696;0.024707675;-0.0065165106;-0.027135093;0.0018805536;0.025332572;-0.020086482;0.0091126375;-0.025285758;-0.18653373;-0.031519633;-0.39832303;-0.11967532;0.015335014;-0.3348853;-0.04438154;-0.020185245;-0.01802073;-0.036085322;0.016573984;-0.07166799;0.6688393;0.101495385;-0.09224935;0.96169215;0.17554976;0.019433027;-0.15586618;0.034628376;0.59898543;0.16513826;-0.14136519;0.946116;-0.098346226;-0.021205932;-0.18598178;-0.033652775;-0.012144292;-0.008300561;-0.80172306;0.10300728;-0.043623302;0.84032655;0.16486435;-0.0037629777;-0.0032005229;-0.012575986;-0.00028836634;-0.70884407;0.26796696;0.20688993;0.6235082;-0.36779892;-0.071897514;0.3294186;-0.9837012;-0.8569691;0.18741646;0.5506506;0.085345015;-0.54144007;-0.1730504;0.020811664;0.41883063;-0.43787768;-0.021715667;0.10949991;0.2715873;-0.3756367;-0.16961266;-0.14034015;0.22593093;-0.3308339;-0.10550291;-0.3066536;-0.9983471;-0.955131;0.42548856;0.60366565;-0.531222;0.66908675;-0.6258361;0.30669424;-0.8705743;0.96598065;-0.9523329;-0.117985345;-0.9037885;-0.75090384;-0.93642396;-0.20325066;-0.9297351;0.1007452;-0.5274897;-0.15069468
-0.0027038208;0.029278161;-0.009777872;-0.031071903;0.005606618;0.024232153;-0.016674593;0.007849422;-0.027277634;-0.22348002;-0.026176734;-0.41405103;-0.15006125;0.015568109;-0.33830026;-0.048548214;-0.016197242;-0.015513821;-0.03902079;0.01836854;-0.07424308;0.67496115;0.105965845;-0.093397535;0.96145076;0.17140788;0.023306698;-0.16547231;0.0342511;0.5948565;0.16522941;-0.1444508;0.9464482;-0.10165796;-0.023890262;-0.18473208;-0.033734594;-0.0136154555;-0.0012856281;-0.8040182;0.101016924;-0.041624654;0.8407693;0.17251143;-0.011524187;0.0057886117;-0.009393118;-0.0015341319;-0.6762993;0.24474548;0.18944919;0.570214;-0.3471869;-0.08743262;0.3463043;-0.98389333;-0.8697643;0.19298679;0.5480753;0.11167267;-0.53153414;-0.15010767;0.0371294;0.41920313;-0.4539377;-0.01435126;0.13777018;0.28332543;-0.3206317;-0.13508052;-0.10868718;0.24088743;-0.30194253;-0.077778496;-0.2759527;-0.99831;-0.9571456;0.4402069;0.61328083;-0.53028756;0.72451675;-0.6517051;0.327986;-0.87350786;0.9710899;-0.956536;-0.08054196;-0.9078657;-0.8077379;-0.9385194;-0.18760163;-0.9345693;0.045264848;-0.5411045;-0.15259612
