0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05383363;0.00043542002;-0.009524112;0.00083194;0.0002155402;-0.001967927;-0.0010634272;-7.7761484e-07;-9.2892646e-05;-0.041813534;0.07208766;0.24393559;-0.039978534;0.040818997;0.2717086;8.263856e-05;0.0002520918;-0.0002506834;-2.67748e-05;0.023638675;7.068572e-05;0.31818786;0.09769806;-0.041278224;0.40419343;-0.009183243;0.046756383;-0.018523483;0.00016663261;0.29583856;0.05608881;-0.060832977;0.4195268;0.02554811;0.07141048;-0.06036854;0.000101643964;6.4473796e-05;-0.00015550628;-0.28397778;0.0034605097;0.054592784;0.26841718;0.12124389;-0.008813173;-0.32810214;0.00032646884;-0.00020579904;-0.38793418;0.046901423;-0.0028610409;0.37104076;-0.082475364;0.05429673;0.19005558;-0.6718924;-0.5261082;0.077643976;0.16834736;-0.002702583;-0.37638134;0.21389914;0.29854533;-0.3169387;-0.12657711;-0.3426637;-0.10442988;-0.31643876;-0.1760482;-0.33369523;-0.066759095;-0.256309;-0.16912173;-0.33761793;-0.18959422;-0.5475583;0.073865145;0.14907657;0.26537955;-0.037639678;-0.012625886;-0.14497994;0.05972273;-0.17701411;0.30406544;-0.3863313;0.002736215;-0.18808635;-0.40705082;-0.3621454;-0.018336851;-0.14795886;-0.08186161;-0.11908738;-0.041155238
-0.051812448;-0.0033976922;-0.0211135;0.00064656;0.00016167466;-0.003464255;-0.0017884782;8.864447e-08;-7.443342e-05;-0.038743906;0.080702156;0.3736596;-0.053202964;0.033358477;0.4082393;8.93071e-05;0.0003888865;-0.00017966589;-2.0697145e-05;-0.013501829;7.808951e-05;0.36896858;0.13404375;-0.04079659;0.6174066;-0.03130745;0.07516849;-0.02469648;0.00011769043;0.31862518;0.029550286;-0.075712286;0.5595404;0.098098055;0.116014235;-0.035594027;0.00015994644;4.7376314e-05;-0.00011731439;-0.32507172;-0.01532984;0.07434613;0.27572265;0.18038085;-0.032726455;-0.56092274;0.0005240398;-0.00015227546;-0.49924722;0.08002463;0.052420687;0.5127794;-0.05469499;0.17810556;0.31859913;-0.8688837;-0.8059489;0.14431272;0.18654114;-0.0396025;-0.60365015;0.38571697;0.44485107;-0.44476506;-0.4303851;-0.42775065;-0.08861661;-0.44561014;0.048109166;-0.47743;-0.10268949;-0.38235843;0.027805706;-0.49228293;-0.27033263;-0.6308341;0.41637442;0.2718569;0.3772289;0.057032615;-0.051873382;-0.20399009;0.032909162;-0.1695991;0.31722432;-0.5028086;0.0388775;-0.20546411;-0.5621185;-0.4635649;-0.0332809;-0.120932855;-0.2528029;-0.174284;-0.030340368
-0.04973402;-0.0071486947;-0.032635316;0.00049900595;0.00012405752;-0.0039831307;-0.0021054167;7.2179853e-07;-5.767427e-05;-0.05613788;0.0625436;0.38490433;-0.077143565;0.011239998;0.41934747;2.766798e-05;0.0005586639;-0.00012930256;-5.6263143e-06;-0.016061353;8.012296e-05;0.41665003;0.15667632;-0.03487192;0.7490655;-0.043678667;0.08551842;-0.02787458;8.4008716e-05;0.34048453;0.01513532;-0.09021618;0.63779384;0.15846278;0.13329192;-0.021972336;0.00021318666;3.4182733e-05;-9.0991685e-05;-0.35136187;-0.023297742;0.07969923;0.22257337;0.10928489;0.026911758;-0.6204023;0.0007070781;-0.00011360695;-0.5458668;0.13647205;0.11324529;0.62267375;-0.053187177;0.26338717;0.33756256;-0.9272012;-0.8878132;0.16564856;0.20689937;-0.03458224;-0.7057728;0.47111252;0.47256;-0.4242049;-0.6392985;-0.37875208;0.029930647;-0.42658868;0.2660516;-0.491569;-0.07249527;-0.38626578;0.20610304;-0.5295651;-0.23877035;-0.60839665;0.5655631;0.32656965;0.48168454;0.20820104;0.007210353;-0.13438489;0.049831353;-0.062871;0.17142275;-0.48847577;0.10919797;-0.17146228;-0.53379184;-0.4279961;-0.016208842;-0.073457964;-0.33427718;-0.17913605;0.041133847
-0.049650624;-0.00969008;-0.03872865;0.00039563316;0.00010094636;-0.0041709146;-0.0023015644;1.139336e-06;-4.554348e-05;-0.08395441;0.041860994;0.37680724;-0.105451494;-0.010935811;0.4119805;-1.1687191e-05;0.0006869603;-9.729716e-05;3.0649717e-06;0.00061555195;7.8155594e-05;0.4425663;0.16493796;-0.027904332;0.8025711;-0.039146207;0.074922845;-0.034929153;6.2765626e-05;0.3578237;0.00859667;-0.09729943;0.70096236;0.1948881;0.13607274;-0.022873744;0.00024802762;2.4957408e-05;-7.502208e-05;-0.36464652;-0.018660057;0.08619447;0.17351823;0.096832104;0.11484466;-0.65711534;0.00083272986;-8.809249e-05;-0.5705709;0.1928373;0.14787862;0.68709093;-0.09004935;0.2961784;0.35227075;-0.9485058;-0.90674764;0.15984294;0.23017418;-0.026847059;-0.7259686;0.4983597;0.4831461;-0.39218935;-0.72139484;-0.33693367;0.14867094;-0.3849285;0.35223034;-0.4687809;-0.022036137;-0.35187945;0.28050497;-0.5388421;-0.18812717;-0.59371746;0.6110026;0.32934716;0.52186155;0.29723176;0.08633726;-0.08076907;0.040804613;0.021090355;0.08670018;-0.44249102;0.13478163;-0.13642749;-0.4819665;-0.35497877;-0.039783366;-0.046630304;-0.35792023;-0.18755046;0.09196723
-0.051127966;-0.011477041;-0.040037416;0.0003039707;8.234063e-05;-0.0041817254;-0.0024621733;1.4172662e-06;-3.5505007e-05;-0.10656248;0.026764672;0.37195724;-0.12480645;-0.028252771;0.40379882;-4.2608946e-05;0.00078084064;-7.155846e-05;7.732333e-06;0.030112779;7.181153e-05;0.45837635;0.16777413;-0.024985265;0.8270512;-0.028589243;0.054051463;-0.049323857;4.53729e-05;0.38047862;0.00572234;-0.098379254;0.75827587;0.20723578;0.1298082;-0.034002453;0.00026759872;1.716242e-05;-6.203899e-05;-0.37830523;-0.012789032;0.069577046;0.17140035;0.121437915;0.16255234;-0.6783501;0.0009145998;-6.607898e-05;-0.58630764;0.23436219;0.13782217;0.7264744;-0.12671007;0.30185625;0.36367083;-0.95924735;-0.9036693;0.16459544;0.26320508;-0.003393633;-0.72306836;0.51743174;0.4986349;-0.3688744;-0.7589365;-0.32523006;0.24862717;-0.34562528;0.37999994;-0.4422986;0.03405891;-0.31287712;0.30789083;-0.5247651;-0.14103875;-0.6215447;0.6207968;0.31391668;0.51975375;0.3305059;0.1360145;-0.048974823;0.018076269;0.06648217;0.07721825;-0.36969015;0.1391645;-0.097740024;-0.46277693;-0.25931188;-0.07052024;-0.025591614;-0.32810426;-0.16313255;0.14557618
-0.053429727;-0.013164062;-0.038229078;0.00020366191;6.1430284e-05;-0.004028736;-0.0025805128;1.6068235e-06;-2.5179252e-05;-0.11978364;0.019192895;0.37922513;-0.1321555;-0.04004451;0.40233773;-8.649489e-05;0.0008604003;-4.4180197e-05;1.1952123e-05;0.06668423;6.2190054e-05;0.4773205;0.17354383;-0.027977634;0.8469661;-0.028738996;0.035616487;-0.06968009;2.6675218e-05;0.41383177;0.0032521065;-0.0957151;0.81274015;0.1991066;0.12185681;-0.048537992;0.00027786248;9.135765e-06;-4.7024107e-05;-0.39817783;-0.01003438;0.03256211;0.22987051;0.1348719;0.15942506;-0.68838286;0.00097518496;-4.1747597e-05;-0.60485035;0.26437;0.102181755;0.756993;-0.17402814;0.3016996;0.36726755;-0.96773857;-0.89387596;0.20227602;0.32271487;0.0519084;-0.722699;0.54761946;0.53726715;-0.3443675;-0.79587674;-0.32878068;0.33966073;-0.30302313;0.38927057;-0.41343212;0.11035538;-0.27143794;0.31134787;-0.47948912;-0.09613388;-0.70704925;0.6092358;0.31671995;0.51833475;0.32583082;0.14068039;-0.013789868;0.037209604;0.094372064;0.13056767;-0.26628911;0.17290495;-0.06002006;-0.48378256;-0.147881;-0.06387685;0.004877223;-0.25709543;-0.06617564;0.22961098
-0.05564565;-0.0145835895;-0.03433606;0.000104753126;3.9369712e-05;-0.0037668806;-0.0026848482;1.7163301e-06;-1.5103316e-05;-0.12298596;0.021019427;0.40692464;-0.12904266;-0.044800162;0.4219355;-0.00013597868;0.0009328537;-1.668799e-05;1.4093544e-05;0.10012259;5.0726852e-05;0.49848893;0.18190634;-0.035190213;0.8661521;-0.04207514;0.020375911;-0.089720406;7.834111e-06;0.45083573;0.00043281162;-0.09079641;0.8578016;0.17811555;0.113863885;-0.06274206;0.0002827217;1.400469e-06;-3.09124e-05;-0.42501634;-0.006851867;-0.0041410243;0.3317951;0.13527296;0.12560222;-0.69208896;0.001023862;-1.7054903e-05;-0.6248885;0.28344738;0.06868948;0.7782187;-0.23357764;0.3021173;0.3860406;-0.97514224;-0.88575435;0.25742942;0.39812517;0.1155773;-0.7302155;0.57574064;0.58946794;-0.3236934;-0.8287194;-0.34017244;0.41272852;-0.2717294;0.36636424;-0.39712256;0.18643913;-0.23991539;0.27535042;-0.4323994;-0.0685914;-0.8119671;0.5597172;0.33911315;0.5271675;0.28026897;0.1231552;0.01021762;0.088908605;0.08762447;0.2369469;-0.18875739;0.21964101;-0.056561038;-0.5172308;-0.07680208;-0.03354797;0.013701719;-0.16162267;0.046953097;0.31927425
-0.056612648;-0.014944505;-0.029447353;1.932308e-05;1.8843217e-05;-0.0035231193;-0.0027846342;1.766104e-06;-6.2015533e-06;-0.1222409;0.031988442;0.45474616;-0.123697594;-0.04173636;0.46765655;-0.00017380707;0.000992811;7.7813165e-06;1.2863336e-05;0.12097282;3.9566108e-05;0.51828104;0.18875001;-0.04396099;0.8830095;-0.060357008;0.0038968294;-0.1039877;-9.054929e-06;0.48488072;0.00045841179;-0.08606524;0.8896579;0.15063135;0.100501485;-0.07777085;0.00028475458;-5.2833784e-06;-1.5838654e-05;-0.462804;-0.0040908335;-0.022537742;0.43883952;0.13963306;0.079975076;-0.685981;0.0010591276;4.913134e-06;-0.64361066;0.28723863;0.05185023;0.79311776;-0.2846732;0.30057;0.42381734;-0.9808585;-0.88086826;0.31336346;0.46601397;0.16493312;-0.74097353;0.5975966;0.63377035;-0.30532524;-0.8464881;-0.34761146;0.4660741;-0.2601453;0.29382378;-0.39260575;0.25000346;-0.22443117;0.20593494;-0.40252018;-0.048432726;-0.8868684;0.4808905;0.371062;0.5429396;0.21467601;0.106467344;0.02061404;0.14473306;0.043796238;0.35004228;-0.16184482;0.26411074;-0.09182308;-0.54362035;-0.056525525;0.010757435;-0.011117297;-0.07669898;0.13061497;0.39445597
-0.056249015;-0.014041178;-0.024102718;-4.7416193e-05;1.2788223e-06;-0.0034237755;-0.0028608593;1.7827798e-06;1.0829754e-06;-0.12229348;0.04991532;0.5155108;-0.12136242;-0.032193184;0.5308562;-0.00018621881;0.0010281379;2.7739268e-05;8.358158e-06;0.12864548;3.1091513e-05;0.5357149;0.19155435;-0.05343904;0.89715904;-0.074389115;-0.011969662;-0.110118225;-2.3089888e-05;0.5147812;0.0045566685;-0.082473755;0.90965545;0.123448;0.08047818;-0.092328474;0.00028437996;-1.0576114e-05;-2.9796938e-06;-0.505864;-0.0026734667;-0.025709646;0.5227602;0.16008908;0.035127036;-0.66662073;0.001074521;2.2761524e-05;-0.66049266;0.2779211;0.044448197;0.8073611;-0.31683213;0.29688856;0.46698597;-0.9847804;-0.88011146;0.35718852;0.51103204;0.18187836;-0.7500897;0.6051812;0.6544356;-0.30297363;-0.84454644;-0.3716037;0.4909487;-0.2816316;0.17617615;-0.41173902;0.28619057;-0.23399445;0.115103334;-0.40733078;-0.041421916;-0.9267441;0.38331968;0.39485034;0.5564938;0.14318861;0.104066364;0.011894229;0.17691441;-0.034039102;0.4395139;-0.18713494;0.28508496;-0.1638087;-0.55823207;-0.0847688;0.046289243;-0.07205037;-0.020126961;0.16359976;0.4384026
-0.05541806;-0.01255912;-0.018300863;-9.273901e-05;-1.2088334e-05;-0.0035002548;-0.002863962;1.785353e-06;6.099697e-06;-0.12248859;0.07495857;0.5870767;-0.121166684;-0.016871803;0.605746;-0.000166532;0.0010258383;4.217832e-05;8.223051e-07;0.12843895;2.6498681e-05;0.55075467;0.19146745;-0.064267725;0.9083165;-0.08277757;-0.021996059;-0.108692035;-3.3614153e-05;0.5404218;0.010670882;-0.07892915;0.9197522;0.10014673;0.058541737;-0.10269077;0.00027884275;-1.4273421e-05;6.7378423e-06;-0.5411497;-0.0018196496;-0.028535953;0.57059354;0.19408073;-0.002070893;-0.63569903;0.0010602928;3.5685778e-05;-0.67836833;0.2621436;0.03118863;0.82295907;-0.32246602;0.28781226;0.49680185;-0.9873144;-0.88366544;0.38786322;0.5355913;0.16075908;-0.75451666;0.5928913;0.6492532;-0.32718804;-0.8210029;-0.42919886;0.48148304;-0.3351559;0.03437915;-0.46225378;0.28376886;-0.2663189;0.011778807;-0.4485028;-0.062276762;-0.94542265;0.27568808;0.4029776;0.56330705;0.08085225;0.11751004;-0.0064329826;0.18303671;-0.12061149;0.49426898;-0.23616648;0.2828416;-0.2507425;-0.5646902;-0.13755551;0.07035524;-0.14796682;0.013415201;0.16221812;0.4569795
