0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056246664;0.013457922;-0.00021277368;0.00022845896;5.469266e-05;-0.0031116907;-0.00038814195;8.1766814e-07;-2.2461121e-05;-0.061584547;0.076642185;0.05730386;-0.038855348;0.06560746;0.05928426;0.00018595764;7.125335e-05;-6.351396e-05;-7.083428e-05;0.03161525;3.7714035e-05;0.49470872;0.086472355;-0.08161972;0.8950658;0.09480504;0.009187266;-0.121980816;4.4393397e-05;0.53633153;0.10707343;-0.09517743;0.8998195;-0.0126243085;-0.030635415;-0.15746832;3.1198833e-05;1.6686827e-05;-3.867317e-05;-0.7012306;0.086709455;0.010655757;0.7433207;-0.049642827;0.00095008645;-0.03643227;0.00011202576;-5.6494e-05;-0.6213322;0.09424282;-0.044110417;0.6917167;-0.07033412;0.029568164;-0.08394955;-0.90115076;-0.13949615;0.20812726;0.47211584;0.24950233;-0.48714617;0.36476502;0.39190108;0.13864835;-0.33924803;0.20985499;0.32246685;0.07467169;-0.46912163;0.26054454;0.42178658;0.036237605;-0.29299918;0.109367825;0.31049693;-0.86796016;-0.16269322;0.2458746;0.49546227;0.30668956;-0.10018244;0.38933274;0.41693404;0.23638977;0.08438711;0.34121904;0.38885483;0.10908737;-0.42691723;0.27982;0.4391342;0.014042079;0.03789141;0.3985086;0.45006505
-0.057357363;0.015312304;-0.0059325434;1.7652637e-05;-6.344315e-06;-0.0053512035;-0.00022741;1.7161857e-06;2.8836948e-06;-0.12041005;0.044953484;0.007834547;-0.09839486;0.03590061;0.010880793;0.00031893124;-6.716182e-05;1.0141201e-05;-9.277423e-05;0.019886455;4.283113e-05;0.54417306;0.102058075;-0.0890548;0.9451553;0.10887474;-0.00047878726;-0.14720932;-4.093541e-06;0.58665824;0.10800915;-0.10812238;0.92990583;0.0018505525;-0.04359725;-0.18387748;-1.221284e-06;-1.2686651e-06;4.7755602e-06;-0.74118465;0.13080835;0.03445072;0.76958525;-0.09066056;0.024964662;-0.14317833;2.0099804e-05;-1.9706204e-07;-0.7035846;0.11628739;-0.06778285;0.7225456;-0.043136045;0.06797269;-0.1329661;-0.95425767;-0.1716221;0.19736156;0.4933988;0.26642263;-0.6138793;0.4071003;0.40044862;0.21925491;-0.46994278;0.31726056;0.41516316;0.21234989;-0.4699436;0.40888804;0.49735117;0.13081455;-0.23657827;0.23986116;0.3878311;-0.911592;0.13864118;0.25183493;0.53704995;0.44882423;-0.18315452;0.5461987;0.5723119;0.4672725;-0.13774015;0.55319685;0.5409982;0.39654964;-0.47159365;0.57955796;0.61646736;0.31238896;-0.07023716;0.60618454;0.66853374
-0.057779193;0.014929352;-0.008875611;8.760253e-06;-1.1141237e-05;-0.0062309825;-0.00019488373;1.9110744e-06;5.9123704e-06;-0.14497226;0.030662116;-0.017085563;-0.12598927;0.024064966;-0.0116438875;0.00036295335;-9.823563e-05;1.5650905e-05;-9.724777e-05;0.02059627;5.0790746e-05;0.5441243;0.11182939;-0.08716993;0.94529915;0.10747471;0.0019240578;-0.15458953;-7.6073484e-06;0.58680874;0.11046554;-0.10894532;0.91810834;-0.005613018;-0.037795864;-0.18463868;-8.278952e-06;-2.7080678e-06;7.6194992e-06;-0.7207172;0.12887003;0.03336719;0.73591757;-0.14851217;0.06504503;-0.17002264;1.7271217e-05;3.762747e-06;-0.7079686;0.11419405;-0.07738165;0.7133958;-0.08858352;0.0641372;-0.14331493;-0.9659953;-0.30563143;0.13505764;0.44533873;0.20475517;-0.6806413;0.3437305;0.3109412;0.13833928;-0.5226994;0.23536997;0.36670053;0.18640132;-0.41850594;0.3301617;0.4000142;0.06386482;-0.25628367;0.124795064;0.23546256;-0.91155726;0.25148642;0.20831986;0.5315436;0.47760564;-0.21927716;0.5615506;0.6012192;0.5159548;-0.28208783;0.5577997;0.5784613;0.46829793;-0.3828617;0.6117095;0.6531688;0.40510103;-0.0874339;0.64786446;0.7305848
-0.057654783;0.014823511;-0.009579385;1.482456e-05;-1.0698859e-05;-0.006196751;-3.2161945e-05;1.9377467e-06;6.601884e-06;-0.14090827;0.029631913;-0.03126648;-0.12432293;0.025663683;-0.02687585;0.00035061262;-0.00010366744;1.463067e-05;-9.043746e-05;0.022901572;5.2601394e-05;0.5454269;0.11578935;-0.0858408;0.944331;0.09708776;-0.00030998327;-0.15942484;-6.5732456e-06;0.5856363;0.11407441;-0.109084636;0.9134739;-0.005859002;-0.033666648;-0.18159874;-1.2800567e-05;-2.6402413e-06;7.160299e-06;-0.71312845;0.11372428;0.030253999;0.7386113;-0.18258369;0.07291376;-0.14232568;2.0192543e-05;2.808054e-06;-0.7057025;0.099490285;-0.07310827;0.71834254;-0.11770612;0.0628367;-0.13707472;-0.973547;-0.4358885;0.12438776;0.42232546;0.14657219;-0.7359481;0.29063925;0.22316818;0.028658042;-0.59331906;0.124690376;0.2678858;0.10444072;-0.37717152;0.20901392;0.26745063;-0.05268657;-0.29224324;-0.028818125;0.06594513;-0.9143425;0.24614038;0.19316618;0.5306991;0.5001643;-0.23255678;0.5851719;0.6325441;0.5438349;-0.3786024;0.5739793;0.61247265;0.48909587;-0.28206542;0.6140115;0.6785438;0.42004693;-0.04682414;0.6678899;0.7614772
-0.057465136;0.014637615;-0.009986428;4.0902873e-05;-4.3297186e-06;-0.0057873116;0.0001544755;1.8146917e-06;4.314519e-06;-0.12830165;0.025336742;-0.057874493;-0.11356932;0.025141163;-0.057169776;0.000311033;-9.36282e-05;6.3884654e-06;-7.8441735e-05;0.023440355;5.1339543e-05;0.5425114;0.116949126;-0.084105134;0.9412976;0.09057376;-0.0027895216;-0.16187447;-6.70203e-07;0.5790691;0.11489874;-0.10846504;0.9080788;-0.0037151068;-0.03114471;-0.17620924;-1.48067265e-05;-6.4731285e-07;2.679546e-06;-0.7077332;0.10043363;0.029929096;0.7524995;-0.20300958;0.06730207;-0.108304895;2.5390182e-05;-3.8334692e-06;-0.69760126;0.08223955;-0.06350665;0.71946335;-0.12697612;0.06590801;-0.12352881;-0.9760194;-0.49808964;0.13395147;0.41046503;0.0996313;-0.7622527;0.24273585;0.15159653;-0.045301374;-0.6375633;0.04037308;0.1659631;0.035777073;-0.35635042;0.09871695;0.14247774;-0.15628034;-0.33874673;-0.15531881;-0.0589319;-0.91033006;0.23453745;0.18962984;0.52548915;0.51612824;-0.24731794;0.6064476;0.6570077;0.56235933;-0.43596703;0.5955165;0.64022875;0.4982107;-0.20121169;0.62022036;0.6978314;0.41541356;-0.0020803183;0.6783322;0.7793534
-0.057532668;0.014852168;-0.01096;4.2951782e-05;-3.6431593e-06;-0.0055842497;0.00023574737;1.7558826e-06;4.02725e-06;-0.12320126;0.017183492;-0.11412436;-0.11006692;0.022884835;-0.11763877;0.0002769945;-7.419758e-05;4.8899674e-06;-6.917754e-05;0.023702873;4.9048795e-05;0.544428;0.11875168;-0.082628615;0.9419069;0.088916466;-0.003156897;-0.16508833;5.8799924e-07;0.5796453;0.11505768;-0.10963562;0.9085623;-0.0035495977;-0.030486848;-0.17319253;-1.2860535e-05;-3.8208236e-07;2.39996e-06;-0.7171566;0.099943705;0.031131621;0.7773934;-0.21756929;0.06078446;-0.08682316;3.941558e-05;-4.9202645e-06;-0.6948873;0.0714207;-0.057522744;0.72354037;-0.12938198;0.07018159;-0.110969104;-0.9780241;-0.5222936;0.14896455;0.4095908;0.07628463;-0.77398115;0.21008396;0.11553282;-0.08188859;-0.6533833;-0.012197663;0.097083345;-0.010169296;-0.37837124;0.020350838;0.06167864;-0.2299843;-0.39586735;-0.24020226;-0.13204546;-0.9080042;0.22361852;0.18510124;0.52547514;0.5307875;-0.27912375;0.62512827;0.6735648;0.5797919;-0.47664538;0.61794055;0.66257036;0.506459;-0.15777178;0.6313688;0.7164957;0.4142963;0.025113758;0.6849113;0.79338163
-0.057746317;0.01512057;-0.012229293;4.0270737e-05;-3.874011e-06;-0.005569211;0.00021913851;1.731307e-06;3.8660146e-06;-0.12680107;0.0068281014;-0.19345853;-0.11537211;0.020250693;-0.20101972;0.0002533362;-5.0528382e-05;4.624919e-06;-6.362454e-05;0.0251318;4.672611e-05;0.5469046;0.12026852;-0.08051772;0.94262475;0.089836076;-0.0020989054;-0.16731404;9.340729e-07;0.5822423;0.11499205;-0.11181763;0.9104638;-0.003773686;-0.03060917;-0.17097248;-8.409272e-06;-4.6936475e-07;2.7917558e-06;-0.7299582;0.10409645;0.033419143;0.7973618;-0.22877333;0.058858324;-0.07408231;5.9962607e-05;-4.9850205e-06;-0.69365185;0.06657426;-0.05561439;0.7214384;-0.1285614;0.07545388;-0.09834353;-0.979431;-0.52949554;0.15909746;0.4056248;0.063396744;-0.7737599;0.18291114;0.10056541;-0.10388333;-0.6441086;-0.05386;0.04803314;-0.046622336;-0.4184474;-0.039550535;0.0062733367;-0.28419077;-0.45012575;-0.30059195;-0.17822744;-0.9050858;0.2129241;0.17321764;0.5238938;0.54200083;-0.315082;0.64115924;0.6836725;0.5915749;-0.5051433;0.6372309;0.67963237;0.51319736;-0.14115238;0.6424625;0.7309443;0.4154073;0.034272645;0.685737;0.8027142
-0.05809138;0.015374852;-0.013545358;3.582693e-05;-4.4651388e-06;-0.0056338347;0.00014924217;1.7245337e-06;3.6984493e-06;-0.13503782;-0.004293735;-0.2831379;-0.12531948;0.01806449;-0.2951681;0.00023823012;-2.9240371e-05;5.0373783e-06;-6.0767503e-05;0.026907915;4.4559703e-05;0.5485371;0.120715916;-0.07793189;0.94315493;0.09300985;8.852966e-05;-0.16928023;8.3778286e-07;0.58516073;0.11537337;-0.11469376;0.91313696;-0.004169605;-0.030758293;-0.16906494;-3.6047131e-06;-7.4131094e-07;3.4148106e-06;-0.7404974;0.10649954;0.03469355;0.8079338;-0.2378053;0.060232565;-0.06489268;8.0552854e-05;-4.557107e-06;-0.6916047;0.065573305;-0.057131976;0.71227103;-0.12824307;0.08247212;-0.090959996;-0.9808107;-0.52843755;0.16225445;0.39780116;0.05333729;-0.76755923;0.15896577;0.095407076;-0.12063176;-0.62044203;-0.091551796;0.010183123;-0.07530079;-0.46250024;-0.08430621;-0.034924563;-0.32302397;-0.49530137;-0.34560677;-0.21638364;-0.9041922;0.1985736;0.15756983;0.5201055;0.5484343;-0.3427577;0.6510207;0.68689716;0.5980785;-0.5187209;0.6520622;0.6909611;0.51876396;-0.13868451;0.6494393;0.73747486;0.41504773;0.037750438;0.6800937;0.80658627
-0.058555417;0.015596771;-0.014824117;3.2429467e-05;-4.878413e-06;-0.005670395;6.547134e-05;1.7085387e-06;3.3614488e-06;-0.14408487;-0.015839506;-0.3702982;-0.1360667;0.01578545;-0.3867929;0.00022669553;-1.3008015e-05;5.4721604e-06;-5.9128317e-05;0.027615614;4.225122e-05;0.5483626;0.12027022;-0.075083405;0.9436244;0.09776509;0.003683459;-0.17214605;7.722265e-07;0.58722013;0.11641842;-0.117979705;0.91587144;-0.0049863732;-0.03038942;-0.16706216;5.8378646e-08;-9.861906e-07;3.8677827e-06;-0.74687916;0.10731553;0.036495592;0.80936384;-0.2439873;0.06030295;-0.053621422;9.6146e-05;-4.216883e-06;-0.6873665;0.066904664;-0.060906272;0.69452083;-0.13098584;0.09271416;-0.09306947;-0.982174;-0.52295774;0.15969414;0.38817868;0.041787285;-0.75803256;0.13865125;0.093854494;-0.13773221;-0.5873276;-0.12803109;-0.020515474;-0.098238446;-0.5062996;-0.11853996;-0.066644184;-0.34939036;-0.529421;-0.3799496;-0.2539532;-0.90643644;0.17944348;0.13881256;0.5140224;0.54878545;-0.35850993;0.6517875;0.6819672;0.5981386;-0.51363844;0.6606908;0.6959711;0.5215615;-0.1448396;0.6501476;0.7339578;0.41222155;0.038995523;0.6671036;0.80393374
-0.059066027;0.015777007;-0.0160798;3.0992553e-05;-5.0402887e-06;-0.0056372276;-1.6370206e-05;1.6641594e-06;2.8780996e-06;-0.15227073;-0.027278151;-0.44632965;-0.145981;0.013120557;-0.46651298;0.00021649955;-1.5576661e-06;5.7600846e-06;-5.801989e-05;0.026431778;3.951377e-05;0.54660475;0.119621426;-0.07215083;0.94438714;0.10245109;0.007867415;-0.17693274;8.1807957e-07;0.58797103;0.11781244;-0.121494606;0.9184072;-0.0051660524;-0.029293796;-0.16504896;2.190689e-06;-1.1298835e-06;4.1003805e-06;-0.7495262;0.1079492;0.041872628;0.80315137;-0.24676235;0.055267178;-0.03662112;0.000105555664;-4.119356e-06;-0.68134296;0.06884943;-0.066216685;0.66599596;-0.13806781;0.10654832;-0.10433302;-0.9834679;-0.5170631;0.15451714;0.37883544;0.027773121;-0.74569243;0.12080834;0.08983735;-0.15740372;-0.5452844;-0.16278712;-0.049215056;-0.12048611;-0.55213237;-0.14847955;-0.09283234;-0.3689078;-0.5553192;-0.4089256;-0.29264325;-0.91249084;0.1528909;0.11520439;0.5051296;0.5422584;-0.36244845;0.6434411;0.669782;0.5897066;-0.48820597;0.6598341;0.69281477;0.5175706;-0.15912849;0.6419092;0.71880096;0.40289325;0.036954753;0.64461577;0.7930395
-0.05956733;0.01589071;-0.01736266;3.2376614e-05;-4.7658395e-06;-0.00554185;-9.3298906e-05;1.5830359e-06;2.2132735e-06;-0.15935224;-0.037869874;-0.50733846;-0.15478277;0.010236387;-0.5302016;0.0002078771;5.4990087e-06;5.5865967e-06;-5.7162335e-05;0.02385466;3.6342062e-05;0.5438055;0.1190363;-0.069114596;0.94547766;0.10527717;0.01131112;-0.18335354;1.1337543e-06;0.5870763;0.11907354;-0.12508582;0.92055017;-0.0035722826;-0.027665636;-0.16316868;2.8408176e-06;-1.0748117e-06;3.9908045e-06;-0.7486971;0.10787009;0.05159007;0.78986794;-0.24504457;0.04408997;-0.013774677;0.00010915699;-4.485337e-06;-0.6734956;0.069123276;-0.07430824;0.62505984;-0.15034927;0.12296278;-0.1206065;-0.98457897;-0.51258165;0.14952198;0.37142146;0.012528749;-0.7314249;0.10491438;0.07953443;-0.17790814;-0.49603894;-0.19081049;-0.07729482;-0.1446956;-0.59968114;-0.17540827;-0.1142222;-0.38504586;-0.5759997;-0.43309936;-0.32834315;-0.9218458;0.11742231;0.08521662;0.49241176;0.5279274;-0.35483614;0.6269814;0.6511035;0.5709925;-0.44154844;0.64631224;0.6787846;0.5023849;-0.18282008;0.62130165;0.689809;0.38054255;0.031313125;0.609831;0.7715511
