0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052581087;0.0047277943;-0.0068204813;0.0009890283;0.00026140254;-0.0004357115;-1.4131536e-05;-1.5075042e-06;-0.0001055334;-0.10732789;0.01326352;-0.010436127;-0.09713053;0.01128544;0.005602822;-9.419207e-05;0.00017130116;-0.00031463755;8.216295e-06;0.041156154;6.093042e-05;0.26736853;0.06447448;-0.03837347;0.30125093;0.029479187;0.016209166;-0.0034348697;0.00021268918;0.27339694;0.08258987;-0.060596436;0.25328892;0.02682168;0.025595454;-0.06560667;4.76102e-05;7.9330086e-05;-0.00018790287;-0.18832639;0.031409994;0.058228087;0.13350019;-0.20851433;0.0028373455;0.19962427;0.00016307725;-0.00025529237;-0.18596953;0.024985077;-0.0026651667;0.21902674;-0.12637477;-0.013237409;0.06289331;-0.4846283;-0.11540963;0.069372885;0.14473127;-0.08472449;-0.3287906;-0.17823534;-0.19257104;-0.24314807;0.055806134;-0.3470035;-0.19926545;-0.24712299;-0.33528113;-0.37599772;-0.19311833;-0.24402626;-0.3297928;-0.36832023;-0.15932234;-0.3055878;-0.025040878;0.020423843;0.21084824;0.09005082;-0.0355188;0.102688245;0.05719958;-0.08681733;-0.07232067;-0.13937177;0.040213723;-0.003994646;-0.03917832;-0.09194281;0.12098537;-0.053948276;0.02546428;0.024412202;0.19102645
-0.046111345;0.0075984146;-0.010071265;0.001035243;0.0002700863;-0.0011031722;0.0002657923;-1.6027406e-06;-0.00010776324;-0.234814;-0.039506603;-0.10211918;-0.23023981;-0.029024234;-0.07265978;-0.00016975084;0.00016201824;-0.0003307859;3.0000621e-05;0.004663523;6.226923e-05;0.23620605;0.052637536;-0.03609351;0.34622282;0.013858877;0.0053238454;0.01038588;0.00022555902;0.26398093;0.09058419;-0.07312531;0.1924807;0.0950567;0.015761914;-0.04895968;3.6722373e-05;8.311095e-05;-0.0001935486;-0.11760109;0.056731116;0.12515797;-0.015523466;-0.41951677;0.0035683431;0.3820822;0.00013904311;-0.00027004938;-0.061981283;0.0070704464;0.02504509;0.1961964;-0.16551358;-0.012951658;0.09463697;-0.6101723;-0.13720767;0.118433096;0.12681168;-0.25980568;-0.5122557;-0.48003227;-0.4972132;-0.48541737;0.24739839;-0.60939276;-0.35058215;-0.4707157;-0.5969584;-0.6338771;-0.3627654;-0.46040353;-0.53875715;-0.6258098;-0.27795354;-0.09864077;0.19129339;0.052245826;0.23623718;0.1973893;-0.14217705;0.29175556;0.11619885;-0.11139302;-0.39380082;0.007142176;0.1268515;0.12540711;0.0963523;0.15162787;0.28968936;0.10556335;-0.03351088;0.170086;0.39093477
-0.03915579;0.01170519;-0.012941522;0.0011904452;0.00030606077;-0.0016720324;0.0007172903;-1.8849528e-06;-0.000120941135;-0.35893553;-0.10128105;-0.22750929;-0.35596886;-0.07472341;-0.18624367;-0.00020053537;0.00012308752;-0.00037977952;3.98678e-05;-0.022253055;6.8106965e-05;0.15843818;0.02352856;-0.028432555;0.25843722;-0.0011520846;-0.01586752;0.03172221;0.00026090446;0.22390996;0.102034315;-0.083654724;0.019757053;0.13421564;-0.012792035;-0.032043982;1.6092632e-05;9.592986e-05;-0.00021933766;-0.001953301;0.08681874;0.16554502;-0.22478363;-0.5690668;-0.008930106;0.4972155;7.9187e-05;-0.00031226373;0.13610741;-0.03696887;0.042979416;0.16748077;-0.11705822;0.021586813;0.09728645;-0.5161188;-0.08897184;0.15992251;0.058172334;-0.37223667;-0.63324386;-0.6886409;-0.6849764;-0.6092479;0.43451864;-0.6981041;-0.386092;-0.5758134;-0.73823357;-0.7204479;-0.44002172;-0.5772544;-0.6244254;-0.7176651;-0.29571855;0.38331345;0.41467655;0.10183775;0.24959148;0.27678978;-0.22394995;0.4717153;0.17969221;-0.099638216;-0.5956785;0.31339154;0.27098212;0.28140143;0.08916509;0.47191644;0.41845584;0.27506942;-0.17670134;0.33467576;0.53582287
-0.034917943;0.016225865;-0.01343899;0.0014170401;0.00036143808;-0.0019967232;0.0011746524;-2.271081e-06;-0.00014227568;-0.44616362;-0.14841531;-0.34193215;-0.4414757;-0.10629087;-0.29583454;-0.00021590866;0.00010235245;-0.00044997229;4.4104923e-05;-0.036827553;7.578855e-05;0.050827622;-0.01611818;-0.016979398;0.020488387;-0.0014903626;-0.04560127;0.056747828;0.00031064104;0.15767047;0.114045195;-0.08671741;-0.19789292;0.12482899;-0.048996035;-0.019734336;-1.7743878e-07;0.00011489656;-0.00025946833;0.1214639;0.10814802;0.15504304;-0.40024927;-0.6428286;-0.019087734;0.5541994;3.5354817e-05;-0.00037209055;0.3209687;-0.090555444;0.044981856;0.15640064;0.0060245255;0.06890718;0.07796176;-0.23662885;0.033187866;0.2081293;-0.024419665;-0.42480937;-0.69012076;-0.7959263;-0.76550865;-0.6517842;0.5609843;-0.7038785;-0.36953476;-0.59822214;-0.796692;-0.72653776;-0.4651942;-0.61633813;-0.63069975;-0.7322027;-0.24959686;0.7655384;0.5803168;0.18596019;0.2775274;0.33532447;-0.31095925;0.60191804;0.21511438;-0.092199035;-0.6878751;0.5652789;0.42096442;0.41949564;-0.06255897;0.6935147;0.48682275;0.41028354;-0.36732402;0.47279093;0.6232261
-0.033768963;0.020090997;-0.012433546;0.0016353702;0.00041594947;-0.0019038488;0.0015710272;-2.7021197e-06;-0.00016303117;-0.49754438;-0.16406332;-0.42336562;-0.4898431;-0.11017071;-0.3808662;-0.0002486654;0.00012670117;-0.00051744614;4.9837698e-05;-0.037417963;7.9941005e-05;-0.054956943;-0.052641887;-0.0031656886;-0.26791552;-0.0066750636;-0.075808026;0.079539284;0.00035853437;0.08170392;0.11983562;-0.08085406;-0.4046876;0.066683084;-0.07012891;-0.014043889;-5.3745607e-06;0.000133297;-0.0002986485;0.20793489;0.121813014;0.11071723;-0.49243188;-0.66880137;0.007800662;0.58766556;2.8255548e-05;-0.0004293795;0.47110456;-0.16081041;0.024268568;0.11498535;0.16593091;0.10407613;0.05099617;0.10805304;0.1923473;0.25908676;-0.06729817;-0.441259;-0.7137141;-0.8479667;-0.78732985;-0.6516504;0.6440872;-0.6886897;-0.32806447;-0.5793203;-0.82503533;-0.7059053;-0.45491263;-0.606727;-0.60600215;-0.71829545;-0.16051772;0.9181132;0.6913833;0.29534587;0.31862807;0.36895433;-0.42438504;0.69400287;0.23256564;-0.119907044;-0.7462814;0.71603626;0.5592199;0.52981734;-0.20436029;0.82095915;0.5293956;0.5276136;-0.5161855;0.6021128;0.68303454
-0.03484781;0.02318665;-0.011017897;0.0017918681;0.00045467235;-0.0014165835;0.0019294887;-3.0934393e-06;-0.00017664384;-0.52060056;-0.15864421;-0.47639784;-0.50865364;-0.09678404;-0.44516075;-0.00029372203;0.0001851557;-0.0005650607;5.3944e-05;-0.028684966;7.758289e-05;-0.14318252;-0.0818558;0.009249012;-0.45628923;-0.010724648;-0.09904209;0.0952879;0.00039296015;0.014491645;0.11806578;-0.0698946;-0.5340252;-0.0123808;-0.07256125;-0.016901476;-4.0766827e-06;0.0001464746;-0.0003260935;0.23162451;0.14256951;0.0674936;-0.4965303;-0.66859;0.06595971;0.6344515;4.477281e-05;-0.00047033827;0.5775483;-0.2469012;-0.007455724;0.05616915;0.31543;0.11921487;0.0033228642;0.3573034;0.36975524;0.3198416;-0.054511618;-0.4127521;-0.7288578;-0.87396276;-0.77868134;-0.6297288;0.71469903;-0.6856836;-0.26650825;-0.55252796;-0.845996;-0.68498445;-0.39216146;-0.5728022;-0.5896333;-0.6948758;-0.026184281;0.96484965;0.76988494;0.4180626;0.3828279;0.3887343;-0.55744845;0.75686353;0.24636056;-0.15543827;-0.79485255;0.8091735;0.6856788;0.6266137;-0.2855293;0.89105713;0.5692751;0.6315175;-0.6122445;0.72504807;0.7378383
-0.036213342;0.026023375;-0.009861629;0.0018528482;0.00046824923;-0.0007891585;0.0022301306;-3.3133433e-06;-0.00017943753;-0.5306675;-0.14800228;-0.5168591;-0.5134031;-0.0798741;-0.5015699;-0.00033558367;0.00025885948;-0.0005818198;5.3910007e-05;-0.02153357;6.906609e-05;-0.20058139;-0.105534784;0.016980803;-0.50108176;0.0034784887;-0.10435197;0.09791902;0.000406203;-0.021909872;0.11275189;-0.060083184;-0.558074;-0.08007387;-0.06704918;-0.028413808;3.7310747e-07;0.00015158666;-0.00033540206;0.1834458;0.17307979;0.051333066;-0.4268616;-0.6635272;0.13186942;0.6881873;7.5173775e-05;-0.00048596226;0.6319077;-0.33126184;-0.025332289;0.029578812;0.41569108;0.117664926;-0.090262495;0.46227717;0.5118451;0.394345;-0.00025363266;-0.33720088;-0.74187183;-0.8875913;-0.7508829;-0.6051247;0.793168;-0.70687056;-0.19788101;-0.5434397;-0.8705776;-0.6768564;-0.27589014;-0.5458086;-0.6087874;-0.67541134;0.12253937;0.97707224;0.8151259;0.53821343;0.4797726;0.4072823;-0.6741149;0.7919845;0.25775328;-0.17826416;-0.83029634;0.8617683;0.7837823;0.6995873;-0.33987135;0.9224023;0.60220456;0.7000887;-0.6790872;0.8126914;0.7862789
-0.036589745;0.028385831;-0.009373289;0.0018215559;0.0004577619;-0.00031610444;0.0023894005;-3.2983899e-06;-0.00017303984;-0.5377468;-0.13930115;-0.5521077;-0.5164451;-0.065293424;-0.5500376;-0.0003574151;0.00032674422;-0.0005693462;4.867385e-05;-0.021315286;5.8684505e-05;-0.21562052;-0.12282339;0.020043267;-0.4355286;0.028930534;-0.09264794;0.0871397;0.00039891925;-0.0184128;0.10763222;-0.05598477;-0.4909383;-0.11976359;-0.064707704;-0.043496393;7.0104434e-06;0.00014891595;-0.0003275171;0.08962423;0.19723895;0.06357657;-0.3152096;-0.6698099;0.19972537;0.71695673;0.00011432159;-0.0004770319;0.63788766;-0.39150265;-0.020652236;0.06317827;0.46335426;0.10965696;-0.22117837;0.4373227;0.56459904;0.46173972;0.058282286;-0.25552666;-0.74872476;-0.8936791;-0.7143021;-0.6018066;0.86514884;-0.748362;-0.16677901;-0.56175035;-0.8986547;-0.685291;-0.16702493;-0.5540175;-0.6561073;-0.67787033;0.20731187;0.976386;0.8206634;0.62415254;0.5733192;0.41313455;-0.73931384;0.8008796;0.25750613;-0.19443144;-0.84402937;0.88606405;0.83849025;0.73033863;-0.3789408;0.9281185;0.6127696;0.7168585;-0.71861756;0.85028404;0.81444883
-0.036256332;0.029663295;-0.009280354;0.0017369913;0.00043406288;-0.00010578785;0.0023572464;-3.1139248e-06;-0.00016275162;-0.54027116;-0.13270372;-0.5705729;-0.5180553;-0.05518223;-0.5739508;-0.00035431568;0.00037965368;-0.00054050935;3.965961e-05;-0.02575075;5.0292474e-05;-0.1958959;-0.13206701;0.020381272;-0.3064159;0.0453684;-0.07824823;0.070628785;0.00037971107;0.011971169;0.10363481;-0.05696493;-0.36113864;-0.13160048;-0.068071514;-0.056584887;1.5714448e-05;0.00014164957;-0.00031022256;-0.0034791834;0.20381229;0.08892975;-0.2049476;-0.68941796;0.27255183;0.7105895;0.00015971302;-0.0004538545;0.610265;-0.42034522;-0.002238916;0.14231265;0.47810712;0.100451425;-0.34269372;0.30175468;0.5338795;0.5049574;0.09742301;-0.20913936;-0.74771345;-0.89320284;-0.6802803;-0.6269382;0.91478574;-0.79225194;-0.17536953;-0.59746885;-0.9253679;-0.70171636;-0.107598305;-0.59546924;-0.70981413;-0.70888734;0.20485242;0.9668317;0.7888323;0.66862565;0.635617;0.3939094;-0.75550336;0.78814375;0.23867139;-0.21519552;-0.8366937;0.89212084;0.85893154;0.7180169;-0.40221852;0.9157149;0.5995688;0.68315446;-0.72977686;0.8477918;0.8194851
-0.03592967;0.02993579;-0.0092944605;0.0016359501;0.0004067136;-4.9294067e-05;0.0021855547;-2.8736888e-06;-0.00015220133;-0.53389317;-0.12837787;-0.56894547;-0.5132947;-0.050888468;-0.5720573;-0.0003362545;0.00042273177;-0.0005064534;2.9764487e-05;-0.032085076;4.4268796e-05;-0.15955235;-0.13542397;0.019845013;-0.15696678;0.047915995;-0.0694944;0.057058163;0.0003563826;0.05183846;0.100180835;-0.060351208;-0.20627362;-0.12480177;-0.07308226;-0.065574445;2.6400561e-05;0.00013274763;-0.0002903806;-0.079074785;0.19716297;0.112920314;-0.11206765;-0.70816606;0.34276876;0.68129855;0.00020899258;-0.0004260103;0.56601584;-0.42482063;0.020118881;0.22845955;0.47521707;0.09374966;-0.42003268;0.08803164;0.44898736;0.524183;0.11846283;-0.1980659;-0.7400463;-0.88735324;-0.65155125;-0.66196084;0.94319254;-0.8238704;-0.18451014;-0.63420045;-0.9452754;-0.7158388;-0.07864854;-0.6421455;-0.7527806;-0.7515489;0.14859223;0.94728327;0.73077935;0.68529636;0.67229533;0.3570581;-0.7405511;0.7599261;0.20129013;-0.24230029;-0.81696284;0.8846459;0.85885775;0.67235696;-0.4135067;0.88787293;0.57015455;0.608476;-0.71989924;0.8174147;0.80573577
