0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.070066795;0.012596034;-0.011849756;0.020249872;0.011539975;-0.010584337;0.0027170936;0.0027913714;-0.008950609;-0.05995164;0.032776013;0.0052617877;-0.07527005;-0.001867008;0.024191484;0.00051647046;0.009692277;0.0005646216;0.0052440483;0.021152068;0.0037243876;0.58164465;0.06106255;-0.08585428;0.89059156;0.09903984;0.0019267462;-0.05136999;-0.0044285664;0.58916044;0.18198034;-0.122873746;0.8861542;-0.024473736;-0.023786236;-0.1343505;0.009811395;0.0028355767;-0.0063913194;-0.7570506;0.09198772;-0.07230934;0.76109713;-0.0026255008;0.073008284;-0.3705002;-0.0011492377;0.012523697;-0.59448195;0.124877706;-0.014762227;0.56935304;-0.44869694;-0.020238295;-0.17894585;-0.899367;-0.13071743;0.2072073;0.5220849;0.2952816;-0.45681247;0.47292045;0.33507296;0.43831414;-0.28527796;0.4284496;0.03205903;0.44050556;-0.45166767;0.43524393;0.04741977;0.37040478;-0.26366445;0.44397956;-0.035890218;-0.9891771;-0.73279;0.2002231;0.37715995;-0.24759875;0.3793061;-0.1681291;-0.101857446;-0.7092079;0.9002286;-0.8426455;-0.2712097;-0.88369;-0.6665731;-0.8900681;-0.2580263;-0.9115345;0.054437213;-0.56100464;-0.092894845
-0.06788076;-0.010536633;-0.021013366;0.021508303;0.017489728;-0.01211346;0.0007106441;0.013903186;-0.020575058;-0.08889495;0.063245006;0.019084545;-0.101890564;0.014515132;0.05951772;0.0019694315;-0.011999962;0.02627985;-0.00096981;0.0026904556;-0.014772546;0.6467052;0.06716575;-0.098085806;0.94156593;0.12503603;-0.016855128;-0.016426045;-0.019711616;0.6598731;0.2058793;-0.11109004;0.9392763;-0.045825917;-0.01487795;-0.17379323;-0.010306023;0.009419259;-0.023824133;-0.8316419;0.111706406;-0.08222911;0.8264024;-0.00025319587;-0.022261064;-0.41693014;-0.015134857;0.009936524;-0.67943954;0.23080613;0.06657494;0.5648936;-0.45845127;-0.21743672;-0.14638902;-0.9467392;-0.08688647;0.26141134;0.5777763;0.37207615;-0.47795156;0.60604686;0.47530216;0.55533;-0.36091566;0.6265892;0.10599223;0.5633839;-0.5999239;0.6352049;0.16126838;0.499664;-0.34266374;0.58023894;0.012918466;-0.9983944;-0.8346335;0.22558562;0.40753675;-0.3022965;0.44644013;-0.04959899;-0.029237349;-0.7435916;0.9844491;-0.84806573;-0.22825576;-0.9408751;-0.881211;-0.9128158;-0.24130552;-0.95736533;-0.046566594;-0.54531294;-0.05299911
-0.06677046;-0.016680868;-0.008840427;0.021781934;0.025269303;-0.02296191;-0.012453514;0.013198992;-0.017199002;-0.119842246;0.088115856;0.04556813;-0.11016346;0.034601804;0.07686433;0.0035127795;-0.022661418;0.034423288;-0.016882446;-0.0019111702;-0.01950556;0.62494624;0.064732336;-0.10663097;0.93797785;0.12097586;-0.02677398;-0.011102281;-0.010276389;0.64188147;0.19614133;-0.08554384;0.9316698;-0.04679065;-0.0057589076;-0.1658375;-0.016115682;0.01222456;-0.034313377;-0.80971426;0.12575218;-0.09577702;0.8073603;-0.0117203165;-0.0762117;-0.33937258;-0.020950137;0.013287905;-0.6801118;0.2838714;0.074655324;0.53627115;-0.32870817;-0.3579853;-0.14932732;-0.92990416;0.01275209;0.28205746;0.5868145;0.4442973;-0.40713054;0.6501568;0.5767966;0.55498815;-0.38310647;0.6552229;0.25587115;0.5872249;-0.58707565;0.68293446;0.35957104;0.5478011;-0.28344977;0.60889506;0.11422435;-0.99833757;-0.8609237;0.16341718;0.3360184;-0.32600775;0.42458606;0.034360945;0.007175208;-0.6268734;0.9859444;-0.72350705;-0.16377038;-0.9076269;-0.8902901;-0.8314396;-0.19651686;-0.9295627;-0.09851129;-0.41307423;-0.05206924
-0.076513976;-0.017812118;0.00079721934;0.02509065;0.028650401;-0.03331609;-0.015746184;0.011309791;-0.019306079;-0.14284173;0.10736716;0.071337976;-0.12485339;0.04462843;0.1037419;0.006250662;-0.013374858;0.033802096;-0.025346246;0.0036679616;-0.013856167;0.6265524;0.06254744;-0.118297845;0.938853;0.11492976;-0.03135712;-0.016688924;-0.0037658615;0.6437484;0.19350852;-0.079403535;0.9300941;-0.044756696;-0.0033321076;-0.15451454;-0.012218639;0.011992253;-0.03758686;-0.7975654;0.13022298;-0.10527652;0.80711865;-0.026050122;-0.09316904;-0.2712835;-0.026213905;0.01860923;-0.6954551;0.31146148;0.055556647;0.5707279;-0.24853702;-0.39989272;-0.21839166;-0.9064538;0.08207184;0.30704302;0.61412346;0.5237539;-0.3597841;0.699946;0.66413873;0.574158;-0.3979428;0.68411267;0.41015178;0.61300266;-0.53634274;0.73523337;0.54498726;0.6051897;-0.1730113;0.66085947;0.22110681;-0.9979765;-0.8909523;0.12626521;0.30948168;-0.3557534;0.4537902;0.04639141;0.009869945;-0.55984366;0.9831723;-0.6167576;-0.10269987;-0.8626265;-0.8854052;-0.73600215;-0.17438577;-0.89139056;-0.107714534;-0.35442334;-0.047509775
-0.085362814;-0.01904407;0.0041166153;0.025712293;0.028241286;-0.036880337;-0.014481049;0.010631356;-0.019066332;-0.15452726;0.11966001;0.09942792;-0.13244046;0.05286072;0.13376065;0.008798783;-0.0013617665;0.028851189;-0.027070181;0.008443515;-0.0070332075;0.6284031;0.060770202;-0.13059877;0.93650657;0.110518;-0.03270915;-0.028870434;-0.0010852757;0.6416367;0.18809521;-0.07937777;0.9276713;-0.041196268;-0.003647902;-0.14942786;-0.00868025;0.009377053;-0.039536636;-0.7854989;0.12759957;-0.11325548;0.80870557;-0.030988343;-0.09980942;-0.20981763;-0.028762283;0.01996782;-0.71004117;0.31453848;0.04489354;0.59832305;-0.2239345;-0.3949262;-0.28001058;-0.87615556;0.13712415;0.32616112;0.62903863;0.56513554;-0.3238548;0.7256364;0.7157036;0.58627963;-0.40900716;0.70467913;0.52219784;0.6185653;-0.47089723;0.76445454;0.6582247;0.6412863;-0.07346096;0.7025712;0.31696868;-0.9974556;-0.90940005;0.11287836;0.30131516;-0.37518424;0.48725274;0.021423964;0.0015300406;-0.54659617;0.98062104;-0.5617299;-0.04271614;-0.8227998;-0.8866435;-0.66454387;-0.16025361;-0.85573536;-0.11216403;-0.33422562;-0.038271345
-0.091548696;-0.018532336;0.004366478;0.023949642;0.028111087;-0.034510702;-0.010723726;0.009803528;-0.016547726;-0.16162199;0.1281115;0.121507086;-0.13178492;0.06253908;0.15711538;0.008757962;0.0091301175;0.024297167;-0.02703933;0.011821506;-0.003611852;0.63470834;0.06169416;-0.14269315;0.93395376;0.108038045;-0.032142904;-0.046664458;0.00014273962;0.6396914;0.18209776;-0.0836011;0.92747825;-0.038597036;-0.0032741916;-0.15271941;-0.00769789;0.004527087;-0.04239404;-0.7793716;0.123669945;-0.12585014;0.8140258;-0.030982377;-0.10660666;-0.1625562;-0.02845674;0.01857159;-0.7279854;0.30353174;0.045315977;0.61175585;-0.23962069;-0.3799086;-0.31386828;-0.84924394;0.18320662;0.34276372;0.639076;0.58355856;-0.30419657;0.73337495;0.7435408;0.589969;-0.42525876;0.71388996;0.5924499;0.61331457;-0.40742192;0.77615404;0.7204343;0.66096646;-0.003752124;0.73310786;0.4009751;-0.9970724;-0.91737866;0.11825963;0.30419385;-0.39449573;0.52317864;-0.01832279;-0.0062512923;-0.5708411;0.98050314;-0.5617314;0.009388035;-0.80286366;-0.89603305;-0.64743036;-0.15516278;-0.838268;-0.11859207;-0.3345135;-0.031132089
-0.09489182;-0.017600596;0.003196489;0.020120325;0.028586626;-0.029372877;-0.0060881544;0.007928878;-0.012498848;-0.16969244;0.13410461;0.14212991;-0.12874936;0.07373261;0.17941234;0.007492234;0.017419077;0.02108325;-0.027614085;0.013725112;-0.0037047411;0.64285654;0.0644503;-0.15430158;0.9311204;0.10875006;-0.029549364;-0.06968346;0.00087054557;0.6362555;0.175619;-0.08922529;0.9285327;-0.03959908;-0.0019477552;-0.1600631;-0.009034039;0.00039740262;-0.045918465;-0.7759538;0.11938519;-0.13799979;0.8199767;-0.032606028;-0.114171386;-0.121795565;-0.026406161;0.016230695;-0.7443217;0.2862431;0.05217541;0.6087008;-0.26881355;-0.36395654;-0.32211077;-0.82692456;0.21835285;0.3568113;0.6447255;0.5931878;-0.29621932;0.7278931;0.7596463;0.58487284;-0.44388565;0.7153423;0.6362795;0.60426867;-0.34377185;0.77742475;0.75651014;0.6707198;0.04564885;0.7536769;0.4725352;-0.99679565;-0.9172266;0.13102536;0.31098422;-0.41647762;0.5642079;-0.06313316;-0.009572706;-0.6084208;0.98250747;-0.58963466;0.04949695;-0.798127;-0.9083629;-0.66923785;-0.15790233;-0.83862054;-0.12369817;-0.34565958;-0.02811771
-0.09610035;-0.017173355;0.0012047805;0.014806747;0.028914442;-0.024385432;-0.0020106998;0.005644711;-0.008288692;-0.17969422;0.13899007;0.16996235;-0.12814331;0.08604817;0.20728923;0.0060706204;0.023557093;0.01883202;-0.029024968;0.013962616;-0.0063986927;0.65081507;0.06852692;-0.16500427;0.92892635;0.114479296;-0.024326889;-0.09634443;0.0014566856;0.6327549;0.17057654;-0.09400587;0.9306394;-0.04552187;-0.00056110584;-0.16787842;-0.011673676;-0.0016510007;-0.048432134;-0.77415967;0.114093624;-0.14629602;0.8259196;-0.038110573;-0.11920321;-0.08750508;-0.023420133;0.013396166;-0.755255;0.26947206;0.061601307;0.5893985;-0.2988762;-0.3481254;-0.31403416;-0.8088625;0.24513398;0.36795405;0.6479338;0.6030204;-0.2951423;0.71686846;0.7715185;0.574801;-0.46239087;0.7135954;0.6666704;0.59776986;-0.28386056;0.7741688;0.7795877;0.67652774;0.08246022;0.7690893;0.5316267;-0.9966453;-0.9140112;0.14504167;0.32041684;-0.4432288;0.6052312;-0.10961917;-0.00987462;-0.6471615;0.9851918;-0.63010746;0.06948799;-0.8026748;-0.9189357;-0.70693433;-0.1688787;-0.85056245;-0.12793837;-0.36848405;-0.03287079
-0.0959196;-0.017435277;-0.001274149;0.009076084;0.028584156;-0.020711409;0.0007771107;0.0038091529;-0.004620481;-0.1904395;0.14330071;0.20619921;-0.13076271;0.09811614;0.24162897;0.0051300707;0.027546301;0.017166954;-0.03039127;0.012525359;-0.0098760575;0.655634;0.07281043;-0.17339788;0.92727697;0.12437547;-0.01690684;-0.122680806;0.0015287959;0.629626;0.16760944;-0.09680444;0.93255496;-0.0545941;6.309431e-05;-0.17359014;-0.014044464;-0.0018093156;-0.049068894;-0.77265596;0.108039945;-0.14917853;0.8304305;-0.046612218;-0.11938966;-0.062114917;-0.019972421;0.010528824;-0.75905514;0.2573263;0.071116954;0.5547644;-0.32228512;-0.3350396;-0.2946181;-0.7935557;0.26499644;0.3752824;0.64889073;0.61423683;-0.29686424;0.7050126;0.78093505;0.56268924;-0.47800845;0.7101541;0.68886167;0.5949738;-0.23383084;0.7682517;0.7943938;0.6799401;0.10944506;0.7800621;0.5778119;-0.9965654;-0.9110236;0.1580399;0.3306745;-0.470085;0.63784146;-0.14964205;-0.0073905075;-0.6812998;0.98719823;-0.6731666;0.06836336;-0.81046927;-0.92490864;-0.7434377;-0.18590385;-0.8646973;-0.13236189;-0.40057048;-0.047013614
-0.09522104;-0.01796186;-0.0036209696;0.004021189;0.027578624;-0.018169709;0.0023448055;0.0026709621;-0.0016874463;-0.20148359;0.1472567;0.24287069;-0.13569993;0.10881914;0.2761212;0.0048705004;0.029769575;0.015976049;-0.03077236;0.009898303;-0.012748605;0.65660334;0.07679328;-0.17861253;0.92593133;0.1358169;-0.008814215;-0.14511254;0.0007372846;0.6271811;0.16626345;-0.09816425;0.93356663;-0.063572794;-0.0003694119;-0.1765611;-0.015021276;-0.0011450814;-0.048116926;-0.7712118;0.102485746;-0.1469135;0.8329557;-0.055943538;-0.11576253;-0.04607608;-0.016618809;0.0082838675;-0.756609;0.250295;0.07876328;0.50800234;-0.3350026;-0.32875058;-0.26739967;-0.7807347;0.2780452;0.37916845;0.6481113;0.6255247;-0.29852888;0.6945446;0.78800756;0.5514882;-0.48986134;0.70503044;0.7049796;0.5944522;-0.19774173;0.7603613;0.8035637;0.6810646;0.12802906;0.78649205;0.61280006;-0.9964878;-0.90912557;0.17052807;0.34102735;-0.4926815;0.6582804;-0.17413111;0.0005546491;-0.7096975;0.98819894;-0.71210635;0.052420154;-0.8184478;-0.92677;-0.77269447;-0.20578444;-0.87571585;-0.13708532;-0.43700472;-0.067969084
