0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059095833;0.0032284418;0.0037182537;0.0005417518;0.00014449362;-0.0005720606;-0.00021131767;-5.398242e-07;-6.237677e-05;-0.012789382;0.09432395;0.2929884;-0.010283418;0.06886487;0.30948615;0.00018269963;-7.181159e-05;-0.00016190007;-4.370915e-05;0.008794035;4.9896422e-05;0.37857443;0.096829556;-0.065057;0.5847203;0.018300954;0.06140914;-0.06499325;0.0001076849;0.37636286;0.089093946;-0.06031563;0.7161846;-0.049813326;0.033763386;-0.10354789;1.2904566e-05;4.1802625e-05;-0.00010414318;-0.50745517;0.03077832;0.060356583;0.41861907;-0.14515655;-0.086652145;-0.040262137;1.18787575e-05;-0.00013462489;-0.51679116;0.117813185;0.019563766;0.5133509;-0.05026717;-0.11460236;-0.18061486;-0.82179695;-0.31453425;0.14089175;0.34766975;0.17596267;-0.2766207;0.367987;0.33388737;0.12464605;0.11465324;0.032660514;-0.084583975;0.028860817;-0.5948791;-0.09822498;-0.21174899;-0.057741042;-0.4166495;-0.13464336;-0.3606577;-0.87385964;-0.7508482;0.17682506;0.3159838;-0.12183092;0.2249887;-0.11561699;0.16420521;-0.08907143;0.3268292;-0.20021321;-0.098614305;-0.26797897;0.050398614;-0.27761585;-0.1619006;-0.33514678;0.411642;-0.04042416;-0.33079934
-0.06258197;-0.0010845651;0.010851525;0.00017201673;4.826355e-05;-0.00027489476;0.00042356097;3.296908e-07;-2.7858769e-05;0.025281379;0.13637587;0.47026452;0.016889581;0.09351024;0.49886063;0.00031064267;-0.00037156098;-4.056169e-05;-5.0227274e-05;-0.025982242;4.5016357e-05;0.46047938;0.1309371;-0.08915514;0.81768167;0.0033042745;0.08074111;-0.10663928;2.6050795e-05;0.43827137;0.07961705;-0.058630392;0.8763071;-0.010566072;0.06569509;-0.12160814;-5.112277e-05;1.2300057e-05;-3.471339e-05;-0.61278766;0.01901129;0.09049096;0.5487991;-0.22116092;-0.1476926;-0.18876055;-0.00021567175;-3.9656792e-05;-0.7016506;0.17120221;0.01855609;0.68686455;-0.072685264;-0.17199488;-0.3643852;-0.93272984;-0.33226055;0.23395409;0.5176671;0.3707664;-0.2534176;0.6394402;0.580066;0.37648416;0.13607034;0.3151538;0.057986967;0.25919312;-0.7152813;0.1267005;-0.23634513;0.080098644;-0.44860986;0.00284709;-0.42936105;-0.9777776;-0.89598244;0.3172149;0.41563806;0.0077261836;0.28576565;-0.04272979;0.2967887;0.013575322;0.39042014;-0.121610515;-0.062744565;-0.2878392;0.25524592;-0.25488853;-0.22601752;-0.48817328;0.6168215;-0.050461583;-0.5127762
-0.0637518;-0.0057287496;0.012537112;6.4061955e-05;2.4351757e-05;-3.3647062e-05;0.0010091155;6.3846744e-07;-2.1374624e-05;0.057479814;0.15048143;0.5244399;0.044570956;0.098513775;0.56041175;0.00037967713;-0.00055817707;-8.957286e-06;-4.6045163e-05;-0.020345427;4.7085487e-05;0.47904676;0.1513432;-0.09618046;0.8711589;-0.016258487;0.06498441;-0.119879566;4.9734226e-06;0.44287315;0.06550667;-0.050589323;0.8877633;0.029421639;0.0897328;-0.12865654;-9.5100644e-05;5.112008e-06;-1.7550818e-05;-0.5984297;-0.0031179087;0.09376103;0.57254237;-0.22843678;-0.14151718;-0.31338137;-0.0003652176;-1.4588935e-05;-0.74647623;0.16263488;-0.019391568;0.7176393;-0.08817091;-0.123565294;-0.38996604;-0.92301315;-0.18247077;0.24503036;0.57329786;0.48420048;-0.17049532;0.71499693;0.6322865;0.49539912;0.14477302;0.44455996;0.21779038;0.4244953;-0.6296636;0.297802;-0.19084463;0.21029581;-0.32454038;0.11558221;-0.40297955;-0.9886681;-0.885934;0.3164859;0.42683077;0.14440678;0.24241021;0.036224898;0.30723622;0.07830713;0.3123666;-0.13092539;-0.026018893;-0.2783049;0.39964253;-0.3109853;-0.26333874;-0.6001487;0.669174;-0.17649704;-0.5564462
-0.063395284;-0.0072174515;0.0120141;2.5715446e-05;1.8611812e-05;-0.00031923066;0.0010817106;8.179708e-07;-2.0422907e-05;0.072760165;0.15136242;0.5367565;0.057823688;0.096946605;0.57446384;0.0004306805;-0.00060203776;4.7899084e-07;-5.056372e-05;-0.012998354;4.8478614e-05;0.48511726;0.16011313;-0.097630255;0.87974143;-0.01471966;0.04451266;-0.123996966;-1.2974633e-06;0.4509476;0.06188445;-0.047773622;0.884844;0.046882175;0.095562026;-0.13075605;-0.00010304813;3.0497686e-06;-1.360054e-05;-0.5959265;-0.003979561;0.08841169;0.5758824;-0.23166229;-0.11456852;-0.3237465;-0.00039336688;-6.675953e-06;-0.7597745;0.15864523;-0.033957265;0.7236095;-0.09384644;-0.08434532;-0.36326417;-0.9106744;-0.06463223;0.23663834;0.5945035;0.5318641;-0.15876894;0.7276402;0.6002263;0.52551866;0.15333098;0.46972293;0.2951619;0.47761974;-0.52296025;0.3619756;-0.14574142;0.2514537;-0.26335245;0.14924404;-0.3886113;-0.9914165;-0.8645075;0.3120186;0.4330591;0.17997149;0.20430712;0.038617067;0.2702575;0.10642346;0.3090467;-0.18552612;-0.024403544;-0.2752172;0.42827126;-0.3510849;-0.29738846;-0.678537;0.6654285;-0.2664845;-0.55107385
-0.06220598;-0.0065312064;0.010378808;9.984826e-06;1.6129517e-05;-0.0007635043;0.00085667387;9.3769006e-07;-1.946705e-05;0.06509033;0.1454212;0.5302616;0.04910175;0.09225386;0.5670982;0.0004587993;-0.0005585462;5.4901175e-06;-6.2263636e-05;-0.0116426;4.8408663e-05;0.48952174;0.16248845;-0.09722637;0.8773205;-0.005409813;0.029721845;-0.12474533;-4.576854e-06;0.46366307;0.06415013;-0.049408562;0.8813642;0.053055257;0.092384934;-0.12955739;-9.011248e-05;1.9333384e-06;-1.2049233e-05;-0.6111779;0.013215014;0.08551639;0.5601355;-0.23936674;-0.100976914;-0.26269013;-0.0003517695;-2.6402995e-06;-0.76273334;0.15952985;-0.031141015;0.7219427;-0.10035427;-0.071651064;-0.31896693;-0.90724283;-0.026080376;0.22016107;0.5964642;0.5396848;-0.20012018;0.7209007;0.55575365;0.50451344;0.15083568;0.45295155;0.30702278;0.46012342;-0.45185858;0.36904046;-0.10247946;0.23833166;-0.25243288;0.16865711;-0.3708473;-0.9919521;-0.8488205;0.32944283;0.4442877;0.18132523;0.19515431;0.03206795;0.2676177;0.12532182;0.36760542;-0.22671598;-0.026219154;-0.2617782;0.3689883;-0.3307659;-0.29983062;-0.7145868;0.6327693;-0.27066463;-0.5127024
-0.060906306;-0.00492074;0.008527393;2.1675369e-06;1.3815879e-05;-0.0011036037;0.00059199496;1.0035866e-06;-1.7880971e-05;0.047661368;0.14000984;0.52032673;0.031377595;0.08886611;0.555512;0.0004722709;-0.0004914866;9.924115e-06;-7.526023e-05;-0.012786042;4.7094727e-05;0.49333215;0.1625748;-0.096644804;0.87321764;0.004371013;0.020888092;-0.123390056;-7.463532e-06;0.47610265;0.06763828;-0.052369945;0.8777902;0.050650954;0.08704162;-0.1265991;-7.298396e-05;9.127325e-07;-1.06417865e-05;-0.6301292;0.03660715;0.08612548;0.5312077;-0.24682634;-0.10705869;-0.17933634;-0.00029485484;5.4205884e-07;-0.76265943;0.1580461;-0.0227836;0.7186349;-0.10609587;-0.08494657;-0.26030964;-0.9082073;-0.057453725;0.20724949;0.5899966;0.52063924;-0.27284977;0.7064104;0.52326775;0.45567453;0.13464172;0.41591418;0.2841624;0.41250235;-0.40355828;0.34725645;-0.072094575;0.20397449;-0.2501216;0.18211114;-0.3560914;-0.9915231;-0.8379563;0.3521789;0.4546377;0.18574037;0.1953372;0.05133536;0.30765674;0.15111636;0.4266391;-0.23845975;-0.022300035;-0.23913054;0.2797106;-0.2819369;-0.2843405;-0.72249544;0.59575313;-0.2246828;-0.46164516
-0.06003041;-0.003183365;0.0070376797;-9.028008e-07;1.2286066e-05;-0.0012727118;0.00040146423;1.0338237e-06;-1.6240461e-05;0.03255293;0.13738622;0.51562697;0.016243797;0.08773782;0.5492298;0.00047410085;-0.00042917154;1.3074023e-05;-8.49612e-05;-0.0138581665;4.5382712e-05;0.4955618;0.16107713;-0.09576295;0.87006676;0.013383349;0.01743077;-0.12030037;-9.519514e-06;0.48557186;0.07068807;-0.054910548;0.8747301;0.042014033;0.0826255;-0.122477315;-5.8490805e-05;1.2898818e-07;-9.768846e-06;-0.644134;0.055216797;0.0867382;0.4997618;-0.24707127;-0.12936133;-0.089798085;-0.00024387069;2.6406778e-06;-0.760861;0.15290193;-0.010070568;0.7145752;-0.116247;-0.11026929;-0.19527641;-0.9127324;-0.14079228;0.2032305;0.5806266;0.48034266;-0.35695085;0.6884734;0.4996904;0.3839588;0.114683524;0.36757782;0.23767848;0.34847692;-0.37371305;0.30868593;-0.062123545;0.16210298;-0.24815534;0.18095784;-0.35539633;-0.9908786;-0.8292136;0.3688025;0.46182412;0.19044355;0.19300862;0.09546007;0.36744934;0.1724896;0.4656449;-0.23265262;-0.010457361;-0.21994849;0.20591457;-0.23588878;-0.2665622;-0.7179913;0.5703269;-0.16662404;-0.41167906
-0.059522636;-0.0016244872;0.006023156;-6.877817e-07;1.13817805e-05;-0.0012847219;0.0002828373;1.0334951e-06;-1.4851976e-05;0.02129989;0.13699332;0.51898295;0.0047295573;0.08817927;0.55145514;0.00046591347;-0.0003771449;1.4949066e-05;-8.981278e-05;-0.014829784;4.3607273e-05;0.49618614;0.15772639;-0.094026454;0.86893237;0.020466857;0.01872645;-0.11589066;-1.0723612e-05;0.49188152;0.073419265;-0.05707195;0.8732231;0.030779395;0.0796592;-0.118018046;-4.713051e-05;-3.9516453e-07;-9.262789e-06;-0.65216523;0.06238408;0.0870052;0.4712948;-0.24573037;-0.16130923;-0.001001745;-0.00020106777;3.7903083e-06;-0.75614136;0.14476573;0.006261248;0.70833856;-0.13029774;-0.13706538;-0.137331;-0.920154;-0.2543174;0.20329972;0.5683957;0.42466334;-0.43649128;0.66627103;0.47676083;0.29388803;0.098715775;0.31281343;0.18149087;0.27534607;-0.36136952;0.26099283;-0.0640782;0.11884959;-0.24395303;0.16566645;-0.36512002;-0.9905548;-0.8253082;0.37767932;0.46608028;0.18964405;0.1925055;0.15379107;0.4270646;0.17597818;0.48989886;-0.2209986;0.011112658;-0.2176322;0.16420384;-0.20669916;-0.2524576;-0.7123378;0.5642204;-0.11537668;-0.36792722
-0.059188828;-0.0002814927;0.0053912755;1.9889558e-06;1.0753225e-05;-0.0011622689;0.0002149734;1.0061611e-06;-1.3939512e-05;0.011512093;0.13719784;0.5276457;-0.005732624;0.088940926;0.5592278;0.00044774162;-0.00033655847;1.584232e-05;-8.899424e-05;-0.016193798;4.1944935e-05;0.49584845;0.15294458;-0.09145726;0.8694904;0.023471974;0.023262564;-0.11122463;-1.12039415e-05;0.4957895;0.076253116;-0.059481993;0.87336874;0.020515515;0.07746331;-0.113865525;-3.8348495e-05;-6.627888e-07;-8.844654e-06;-0.65484804;0.05603207;0.08615754;0.4485553;-0.2525323;-0.19425574;0.073919095;-0.00016643168;4.2120228e-06;-0.74752927;0.13432257;0.02206381;0.69915587;-0.14279513;-0.16220702;-0.09927302;-0.9281386;-0.37483072;0.2001767;0.55176175;0.3602783;-0.5040151;0.6359179;0.44918782;0.19733556;0.08217585;0.2531402;0.12843512;0.20449834;-0.35745063;0.2106066;-0.07081849;0.07849001;-0.23288578;0.14307064;-0.3792987;-0.9906786;-0.82964706;0.3786583;0.46844614;0.18621366;0.20386308;0.21455695;0.474763;0.16065066;0.5061847;-0.20520511;0.04597761;-0.2342492;0.15109074;-0.19690035;-0.23963553;-0.70918775;0.5741785;-0.077941805;-0.3301546
-0.059152007;0.000961662;0.0048273653;4.6001514e-06;9.953044e-06;-0.0009646661;0.00020212267;9.80213e-07;-1.3294775e-05;0.0032835107;0.13610592;0.53610057;-0.014890269;0.088283494;0.5666137;0.00042178357;-0.00030829353;1.6600126e-05;-8.348155e-05;-0.016854595;4.0453328e-05;0.49556142;0.1478197;-0.08847609;0.8718849;0.023493145;0.02871234;-0.108439825;-1.1451979e-05;0.4990609;0.07917036;-0.062435467;0.874803;0.012907781;0.07546049;-0.11064201;-3.2535216e-05;-8.5670035e-07;-8.226678e-06;-0.6551306;0.04152277;0.07837758;0.43439963;-0.25844574;-0.22470026;0.12913918;-0.000141992;4.486501e-06;-0.7365765;0.122787975;0.032631766;0.68844664;-0.14962561;-0.18297122;-0.086178824;-0.9355544;-0.4748788;0.19099526;0.5331206;0.2964286;-0.55797756;0.6011629;0.42183012;0.11243509;0.054328386;0.19894072;0.08368551;0.14704667;-0.35465246;0.16815056;-0.0797799;0.0494865;-0.21465372;0.12726869;-0.39334977;-0.9910163;-0.840258;0.3732639;0.47169477;0.18379168;0.22241771;0.2670249;0.509857;0.13617195;0.51313376;-0.18576449;0.08752502;-0.25471503;0.16021055;-0.19561888;-0.22224686;-0.7036154;0.5919683;-0.049737833;-0.29374248
