0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055949282;0.0041983696;-0.009761324;0.0005842308;0.00015738637;-0.0020331454;-0.0010520609;-5.5570433e-07;-6.669329e-05;-0.06335824;0.054280188;0.09396534;-0.06107125;0.036133166;0.11467687;4.9430048e-05;0.00024585717;-0.00017932296;-4.199383e-05;0.038981516;4.3756387e-05;0.404625;0.11574105;-0.056258544;0.64514804;-0.006507429;0.02625003;-0.06510848;0.000120030214;0.41178572;0.08092956;-0.072273806;0.6680817;-0.020539718;0.039073076;-0.09323671;7.904337e-05;4.5791512e-05;-0.0001120235;-0.5149636;0.06271024;0.010987076;0.51822156;-0.3528305;0.08610568;0.09009186;0.0002525904;-0.0001464868;-0.4588206;0.056384977;0.012549658;0.50159043;-0.37197277;0.123526104;0.2830835;-0.89164037;-0.08142298;0.04073405;0.30004558;0.33540645;-0.5051942;0.43799978;0.30349174;0.008791246;-0.26090094;-0.13021278;-0.24204275;-0.1368544;-0.42872095;-0.2734297;-0.18448646;-0.2513156;-0.49385;-0.4244951;-0.31095546;-0.8021645;-0.17631164;0.04057281;0.23766546;0.20764188;0.16725414;0.22412384;0.31567502;-0.25173095;0.54382145;-0.32272464;-0.00428036;-0.27510235;-0.428073;-0.4087209;0.0039151963;-0.37210605;0.0016852078;-0.15416156;0.0690458
-0.054828573;0.0059945206;-0.013802817;0.00012412039;3.4370518e-05;-0.0037303849;-0.0018042835;3.242061e-07;-1.9435247e-05;-0.09594201;0.070211984;0.059421122;-0.09982177;0.052532054;0.08100316;7.077007e-05;0.00033701916;-2.7769944e-05;-6.001142e-05;0.024481066;1.9983141e-05;0.5296364;0.149046;-0.07380743;0.88100374;-0.021197857;0.028859459;-0.11627719;1.9307889e-05;0.54636216;0.08835916;-0.09443198;0.87310606;0.008049492;0.04208931;-0.110194825;0.00010378489;7.99774e-06;-2.2206776e-05;-0.7262471;0.1092307;-0.0053959712;0.7702642;-0.6119948;0.24283782;0.13005593;0.00033465528;-2.6311202e-05;-0.6370706;0.080832794;0.014119845;0.71470916;-0.6322852;0.27119598;0.38893047;-0.98883563;-0.074217066;0.04228031;0.47732106;0.55585957;-0.7486028;0.64398915;0.4656901;0.14806837;-0.6103455;-0.22147737;-0.34885532;-0.10264329;-0.6018989;-0.4433599;-0.35806477;-0.39228025;-0.71192646;-0.71478367;-0.48647994;-0.9725383;-0.19298697;0.06273345;0.30949083;0.4958143;0.32872808;0.43370134;0.49424705;-0.36283365;0.84151345;-0.42815995;-0.0058618295;-0.4314691;-0.667544;-0.6041701;-0.017944178;-0.5655243;0.07756364;-0.29955947;0.0911361
-0.05218651;0.0074765137;-0.01423404;-3.0611525e-05;-7.730821e-06;-0.004628014;-0.0019117353;5.890794e-07;-2.0321168e-06;-0.15224865;0.058591362;-0.025401672;-0.15436602;0.047282662;-0.011595109;9.894726e-05;0.00034964012;2.1822052e-05;-6.5567874e-05;0.031769797;1.3450306e-05;0.5607692;0.14203663;-0.07684043;0.9337459;-0.0257357;0.009010266;-0.12476778;-1.2027333e-05;0.5906069;0.09513971;-0.10566939;0.9131026;0.052427147;0.0076936893;-0.12077521;0.00010790595;-4.230831e-06;7.797498e-06;-0.78957653;0.14591157;-0.0076620346;0.8280017;-0.7064645;0.3280083;0.07406705;0.00034960348;1.1778437e-05;-0.69636345;0.10520147;-0.03325721;0.76829773;-0.68673676;0.321936;0.276939;-0.99401844;-0.07933947;0.05795373;0.5418748;0.5751661;-0.7907903;0.62696713;0.5085483;0.21528438;-0.71031296;-0.2571213;-0.23954038;-0.064982064;-0.59356827;-0.5040721;-0.43598875;-0.45811605;-0.75025284;-0.82207626;-0.5157842;-0.9897118;-0.20570055;0.0062401975;0.33835834;0.6024532;0.3459386;0.47550935;0.4875541;-0.33995023;0.8902717;-0.41452947;0.014891191;-0.46933773;-0.67362213;-0.650715;-0.052508164;-0.62611866;0.21108533;-0.39526016;0.021666102
-0.05073832;0.009691121;-0.012557698;-4.547264e-05;-1.0475545e-05;-0.005058426;-0.0017676278;6.1150274e-07;-5.251859e-07;-0.19566439;0.029212588;-0.08758586;-0.19614723;0.026497358;-0.083094254;0.00014197109;0.00028399593;2.3114291e-05;-7.199951e-05;0.028178899;1.6194728e-05;0.5578461;0.12316577;-0.07634577;0.9485155;-0.018919371;-0.008269642;-0.122214325;-1.1801036e-05;0.6024669;0.10772136;-0.11216798;0.92500544;0.063575886;-0.03187559;-0.13275087;9.28395e-05;-4.413472e-06;9.170093e-06;-0.8088445;0.16818555;0.013318628;0.82113504;-0.7614147;0.32793772;0.06460066;0.00030230908;1.2039993e-05;-0.7132826;0.13086964;-0.060344107;0.77238446;-0.65985394;0.28812116;0.12433722;-0.99291813;-0.014727904;0.112657495;0.56283534;0.57018936;-0.7807418;0.63201356;0.551997;0.25720894;-0.6995929;-0.1542731;-0.057604574;0.001181058;-0.5179005;-0.40969062;-0.40886188;-0.449586;-0.7281052;-0.81189615;-0.4723768;-0.991727;-0.23372103;-0.04416347;0.34983253;0.60239094;0.3341818;0.4734804;0.4645313;-0.28110904;0.8777873;-0.41408128;0.002147563;-0.4219299;-0.6404819;-0.63005793;-0.05767934;-0.61567974;0.21511544;-0.43069774;-0.033737123
-0.050689213;0.012002604;-0.009580308;-3.1766132e-05;-4.9427326e-06;-0.004866566;-0.0016741131;4.256725e-07;-2.8055802e-06;-0.21877858;0.00984188;-0.11275399;-0.21855895;0.01444501;-0.11436473;0.00014097587;0.0002485593;1.3864599e-05;-7.549113e-05;0.017964626;1.6500031e-05;0.5512519;0.10413552;-0.07824808;0.95492345;-1.0374933e-06;-0.015106329;-0.121671386;-5.2001706e-06;0.6038421;0.122782744;-0.116118565;0.92990136;0.050787337;-0.05858429;-0.1452151;8.158213e-05;-2.1452652e-06;4.974834e-06;-0.81622356;0.17116939;0.025656147;0.8087723;-0.78892213;0.29439887;0.11962459;0.00027511557;5.111826e-06;-0.71073484;0.14168936;-0.0652505;0.7556124;-0.6316492;0.24048196;-0.009757409;-0.9902889;0.058890756;0.15558907;0.5676915;0.5700317;-0.76311624;0.6587279;0.5884127;0.28754878;-0.6694271;-0.017633364;0.09720392;0.08743801;-0.44276994;-0.26263598;-0.3361972;-0.41052684;-0.6842446;-0.7601566;-0.3883784;-0.9919615;-0.277063;-0.06181089;0.3518744;0.5665442;0.34348702;0.4580361;0.45140654;-0.21012947;0.8638336;-0.41487142;-0.033321045;-0.33918503;-0.66573435;-0.59528244;-0.039261427;-0.5578811;0.181688;-0.40045145;-0.060952242
-0.05160833;0.013955012;-0.0065935436;-2.2151391e-05;-7.657218e-07;-0.0043745055;-0.0017374969;1.6004162e-07;-4.310168e-06;-0.21634892;0.0029842278;-0.11194487;-0.21575224;0.011705826;-0.11847261;0.00011078936;0.00026695;6.731716e-06;-7.4055366e-05;0.009700158;1.33462345e-05;0.5469824;0.092031054;-0.08134488;0.9573949;0.0173761;-0.014052961;-0.124807306;-2.5020563e-07;0.6030296;0.13493091;-0.11739231;0.93564004;0.03682596;-0.072824575;-0.15628739;8.316547e-05;-5.348775e-07;2.0032458e-06;-0.8164581;0.15837243;0.024856698;0.8078248;-0.7925418;0.26630518;0.17617185;0.0002926332;5.350448e-07;-0.7060871;0.14023218;-0.059441146;0.746433;-0.63153726;0.21842366;-0.089069866;-0.9878958;0.07522943;0.16410545;0.5579175;0.5636518;-0.73381615;0.66627246;0.59821564;0.29328325;-0.6308447;0.05368649;0.17094865;0.13275445;-0.4021619;-0.1961103;-0.2960375;-0.39779446;-0.6501239;-0.7387072;-0.35098284;-0.99268496;-0.3356572;-0.06894975;0.35197675;0.5097228;0.35724178;0.40533012;0.39925456;-0.19410303;0.87529856;-0.45426342;-0.1259204;-0.30966184;-0.7205799;-0.6039709;-0.07053484;-0.52225316;0.1714415;-0.3775369;-0.100543365
-0.05282258;0.015281642;-0.0047845314;-2.1595042e-05;-1.5107798e-07;-0.0040680184;-0.0019387702;-6.0872026e-08;-4.309113e-06;-0.19948132;0.00090350176;-0.1001122;-0.19919558;0.0109700905;-0.10923987;9.644391e-05;0.00030435954;4.3597247e-06;-7.424494e-05;0.0072186664;1.05086365e-05;0.5459832;0.087348826;-0.08291334;0.9571272;0.031757597;-0.009441756;-0.12715513;1.3971439e-06;0.6024313;0.14206353;-0.11726929;0.9407383;0.031555783;-0.079845116;-0.16375646;9.331328e-05;-8.457573e-08;1.636974e-06;-0.8127302;0.1458153;0.021790113;0.8088061;-0.7857978;0.25258252;0.21007271;0.00033073302;-5.6406134e-07;-0.70720005;0.13728108;-0.052354354;0.74983877;-0.65485895;0.2274009;-0.12410401;-0.9865037;0.06034092;0.15242018;0.545737;0.5577718;-0.6869515;0.66210234;0.5900181;0.2885419;-0.5938489;0.07400539;0.20998313;0.14183429;-0.39122024;-0.20448734;-0.28645316;-0.4117721;-0.63796645;-0.76087844;-0.3676902;-0.99370146;-0.38988256;-0.06990542;0.35495383;0.45873162;0.3797466;0.34970382;0.33331725;-0.21669923;0.89903516;-0.5169011;-0.2466207;-0.32623377;-0.76332855;-0.63732624;-0.1377142;-0.51965326;0.19245069;-0.3749011;-0.15815969
-0.05379899;0.015935516;-0.0036269124;-1.9413652e-05;-2.0692823e-08;-0.0039610486;-0.002176126;-2.3025586e-07;-3.947607e-06;-0.18089043;0.0020079399;-0.08208757;-0.18106511;0.01155603;-0.09131217;0.00010143078;0.00033955177;2.83579e-06;-7.753628e-05;0.00846084;9.301046e-06;0.54645765;0.08643524;-0.083993144;0.9557348;0.04747884;-0.0027309083;-0.12922308;2.4680194e-06;0.6011892;0.14496349;-0.11639989;0.9437367;0.030600293;-0.083732314;-0.16763751;0.00010554701;1.293738e-07;1.6360718e-06;-0.80629724;0.1421701;0.026963957;0.80206764;-0.77605516;0.24528453;0.22853804;0.00036929705;-1.3037643e-06;-0.7115059;0.13633098;-0.046739466;0.75573397;-0.6819273;0.246518;-0.13688038;-0.9852874;0.04816889;0.139725;0.53765386;0.5603989;-0.63221055;0.6568208;0.5773032;0.29532036;-0.5737746;0.091478355;0.25631827;0.15331335;-0.39644778;-0.21618718;-0.27675164;-0.41792828;-0.63460344;-0.78735656;-0.39642167;-0.9945486;-0.41876698;-0.06379943;0.3611116;0.42783797;0.4037823;0.31883988;0.281414;-0.2307389;0.91643655;-0.55919975;-0.34547547;-0.33503926;-0.7851049;-0.6544839;-0.19524258;-0.5124172;0.2310975;-0.36625147;-0.20633851
-0.054381344;0.01623739;-0.0025904265;-1.7362181e-05;-3.8050348e-07;-0.003925889;-0.0023957994;-3.560158e-07;-3.1608506e-06;-0.1656008;0.006334194;-0.06228322;-0.16615893;0.014511071;-0.06993851;0.00011402885;0.00036785542;2.235989e-06;-8.216277e-05;0.010832109;8.838848e-06;0.5484901;0.08718122;-0.085751384;0.95513487;0.06532205;0.0038304343;-0.13254903;2.9781368e-06;0.6008014;0.14570616;-0.11510893;0.9458263;0.030057631;-0.08581856;-0.16990387;0.000116566756;6.2864274e-08;1.9781728e-06;-0.79884934;0.14555249;0.03859348;0.78848726;-0.76525766;0.23990759;0.24188988;0.00040196348;-1.5104306e-06;-0.71719944;0.13839273;-0.042510867;0.76222634;-0.70543224;0.2666559;-0.14308365;-0.9841602;0.038654115;0.13285382;0.53367;0.5689881;-0.58107805;0.6486935;0.56222016;0.3142431;-0.56621397;0.108745076;0.3024463;0.17486547;-0.42492223;-0.21705993;-0.26701814;-0.40931138;-0.64013624;-0.8074666;-0.42827317;-0.9952693;-0.42861873;-0.052238442;0.3727236;0.41047484;0.43040752;0.3030006;0.24123889;-0.22748551;0.9269582;-0.5787146;-0.41439933;-0.33032656;-0.79533017;-0.65823996;-0.23749572;-0.4979632;0.26652855;-0.35623503;-0.24229771
-0.054678734;0.016406717;-0.001824346;-1.666299e-05;-1.1443335e-06;-0.0039063245;-0.0025963616;-4.4452747e-07;-2.0381558e-06;-0.15432855;0.011963425;-0.046674278;-0.15538839;0.018763455;-0.051707756;0.00012896207;0.00039019214;2.6139314e-06;-8.728373e-05;0.012991341;8.6955915e-06;0.55171645;0.08879679;-0.08791007;0.95592064;0.08377069;0.008931053;-0.13705418;2.8759823e-06;0.60175216;0.1448192;-0.113835596;0.94756633;0.029502602;-0.08671006;-0.17118189;0.00012583722;-2.7955684e-07;2.5693444e-06;-0.79111665;0.15256779;0.051180642;0.76827896;-0.75353706;0.23358625;0.2586073;0.0004289789;-1.1070224e-06;-0.722433;0.14103934;-0.03880854;0.7670569;-0.72358924;0.2845702;-0.14479087;-0.98327446;0.0251283;0.13320084;0.532769;0.58001214;-0.53703606;0.63534784;0.5440468;0.33664697;-0.562917;0.116627775;0.33789647;0.19544457;-0.47406957;-0.21505868;-0.26038122;-0.39405861;-0.65545446;-0.8235449;-0.46343657;-0.99585265;-0.43247125;-0.035242993;0.38936692;0.39785403;0.4658278;0.29194263;0.2084642;-0.21521167;0.93429554;-0.5845103;-0.45981908;-0.3203257;-0.8031046;-0.65713763;-0.2727216;-0.48308647;0.28584477;-0.34965134;-0.27404898
