0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059752643;0.002512366;0.0008568053;0.0006259266;0.00016429584;0.0009142113;-0.00054723775;-1.0514736e-06;-6.666398e-05;-0.0072631114;0.061040476;0.20487188;-0.008827356;0.042861417;0.215724;-0.000105768595;0.00032922745;-0.00018310882;-3.5876525e-05;0.016663587;2.1562111e-05;0.37477538;0.09212504;-0.07111073;0.7284598;0.043329157;0.015208581;-0.08147276;0.00012255055;0.36286798;0.08548633;-0.061618924;0.6693166;0.018032871;0.0030317453;-0.09659527;6.263537e-05;4.6974827e-05;-0.000118542506;-0.4962187;0.04934096;0.033190805;0.44090763;-0.41928783;-0.06484279;0.32350448;0.0002622532;-0.00015088552;-0.4932505;0.09456872;0.012230534;0.45069605;-0.5417671;0.06853012;0.2470875;-0.9005442;-0.06851888;0.058403116;0.2610561;0.123727985;-0.6166733;0.18518564;0.044367213;-0.07953449;-0.1808733;-0.35655606;-0.52608925;-0.1008391;-0.63023406;-0.4245181;-0.540261;-0.16682601;-0.6098125;-0.35233277;-0.64024246;-0.8959761;-0.49438995;0.12619534;0.28932926;-0.22190697;0.39850911;-0.31145826;-0.11073912;-0.43838745;0.69000727;-0.5556149;-0.1598854;-0.5544797;-0.46713176;-0.6731211;-0.21977074;-0.612502;-0.03592769;-0.3565383;-0.111755885
-0.061638676;0.0016280814;0.0020968744;0.00024074392;5.702395e-05;0.0021543445;-0.0007735718;-5.8227954e-07;-2.1393993e-05;-0.0140048545;0.08008198;0.3223194;-0.02543812;0.054425098;0.33671898;-0.00025902461;0.0005549881;-4.443302e-05;-4.3883574e-05;-0.015367026;-1.9439416e-05;0.47847894;0.11838614;-0.09543131;0.9279492;0.033883702;0.002397294;-0.16440755;2.9069532e-05;0.45793906;0.083671235;-0.07279172;0.87276673;0.09188326;-0.017825017;-0.11590268;8.732549e-05;1.2489261e-05;-4.1413732e-05;-0.64883304;0.06314647;0.06254233;0.5977864;-0.6307973;-0.06767733;0.51217437;0.0004068263;-4.300184e-05;-0.6496351;0.15439698;0.07169829;0.59625417;-0.8347147;0.064402774;0.39581075;-0.99119294;-0.18100089;0.17043155;0.40985584;0.166053;-0.860431;0.2724763;0.033971988;-0.1539085;-0.45054564;-0.65546525;-0.7862431;-0.2116311;-0.86523867;-0.6764121;-0.78903496;-0.33240774;-0.84579474;-0.5671303;-0.8531888;-0.98889494;-0.6559355;0.26311198;0.39425665;-0.34614575;0.6269757;-0.47374204;-0.109952;-0.6581808;0.90934956;-0.7559903;-0.2379917;-0.7533771;-0.6629553;-0.8320319;-0.30253536;-0.807187;-0.117365606;-0.4840512;-0.15076928
-0.06102421;-0.00058465294;0.00011075055;0.000105810585;1.836798e-05;0.0024375534;-0.0008440082;-4.36935e-07;-2.9338698e-06;-0.07240275;0.08121661;0.3353135;-0.08295222;0.05293086;0.35436022;-0.00035796518;0.00070811476;5.200476e-06;-4.0426672e-05;-0.011088437;-3.3701705e-05;0.51919675;0.1279558;-0.09852438;0.9596073;-0.011174746;-0.031793352;-0.1972822;-4.179179e-06;0.4909248;0.07594813;-0.079754025;0.9047284;0.1530638;-0.03265145;-0.12437062;0.00011343863;1.3497629e-07;-1.3611949e-05;-0.6842176;0.071858585;0.08725705;0.61294764;-0.6397906;0.0006487927;0.5246406;0.0005175231;-5.352078e-06;-0.68032223;0.18924154;0.093089424;0.565411;-0.90001523;0.010133251;0.40312982;-0.9959635;-0.3131211;0.24377728;0.4861162;0.16599849;-0.8968;0.30751985;0.06050829;-0.18882187;-0.47175404;-0.7473387;-0.8131725;-0.26161188;-0.92097956;-0.72381437;-0.82095236;-0.3936021;-0.89410883;-0.578354;-0.86201614;-0.993971;-0.6076796;0.2704239;0.39837316;-0.35209885;0.6234024;-0.44869718;0.00072698644;-0.67270774;0.91160846;-0.77318275;-0.2203078;-0.713845;-0.5801085;-0.82368255;-0.28131348;-0.7737569;-0.077016726;-0.4492781;-0.14808108
-0.061387297;-0.0025595382;-0.00063523964;4.2826985e-05;2.5492336e-06;0.0020812987;-0.00089598657;-3.3943718e-07;5.715061e-06;-0.11090158;0.08039157;0.33355272;-0.12172696;0.05190894;0.35200244;-0.00038337;0.0007655161;2.6230526e-05;-4.2541727e-05;-0.005757707;-3.620927e-05;0.53735256;0.13136326;-0.09978549;0.9699019;-0.03731211;-0.056645438;-0.20482795;-1.786348e-05;0.5077111;0.07264153;-0.08489389;0.9179945;0.18017162;-0.0415099;-0.13098037;0.00012500753;-5.099624e-06;-2.3407483e-06;-0.7146745;0.09282927;0.09983603;0.6003294;-0.6106025;0.05491854;0.49137962;0.0005644282;1.0414107e-05;-0.6955904;0.2081928;0.09994392;0.50045437;-0.9097579;-0.036696833;0.392881;-0.9962214;-0.35775366;0.27170107;0.5261031;0.19218113;-0.8927153;0.33147255;0.07898808;-0.13870364;-0.4179104;-0.7444936;-0.7998982;-0.21855323;-0.93925637;-0.6934293;-0.8197288;-0.36837;-0.9087295;-0.5038699;-0.84651005;-0.9937824;-0.52760136;0.23897216;0.39836589;-0.31130683;0.5557978;-0.3603287;0.10526133;-0.6223871;0.8573836;-0.72737145;-0.13645096;-0.6039661;-0.40241936;-0.7821613;-0.227143;-0.6785992;-0.02572316;-0.3857364;-0.11573711
-0.062124036;-0.0034502076;-0.00083026825;9.456533e-06;-2.5790941e-06;0.0015045513;-0.0010212697;-2.6580392e-07;9.5530995e-06;-0.12811783;0.07917316;0.32001793;-0.13998054;0.052423403;0.33459252;-0.00037667516;0.0007958369;3.476866e-05;-4.6692236e-05;-0.004095032;-3.4316683e-05;0.5457689;0.13174191;-0.101655126;0.97544724;-0.038326588;-0.069365226;-0.20766108;-2.2923792e-05;0.51667774;0.07344866;-0.08972126;0.9279593;0.19163074;-0.051937275;-0.13742642;0.00013459098;-7.324583e-06;1.209788e-06;-0.73227495;0.10690955;0.108651996;0.57470685;-0.56780565;0.092710115;0.4360974;0.00059627165;1.6871665e-05;-0.70390815;0.21606153;0.106245995;0.43289924;-0.9031054;-0.06423157;0.37865537;-0.9954674;-0.3522979;0.29658148;0.5562902;0.23395763;-0.878347;0.33677214;0.06294711;-0.049113125;-0.37720856;-0.7190771;-0.78644395;-0.12916082;-0.9431197;-0.64543986;-0.82254237;-0.30067232;-0.90907264;-0.41409397;-0.837591;-0.9918759;-0.4583314;0.2220579;0.40384576;-0.23370852;0.48814374;-0.23286234;0.19730045;-0.5397539;0.74819124;-0.6344533;-0.019725522;-0.47378987;-0.22469334;-0.71106267;-0.1344361;-0.57546973;-0.01814473;-0.32026243;-0.050939515
-0.062604085;-0.003278691;-0.0008695029;-1.0710792e-05;-2.25642e-06;0.00082865654;-0.0012789958;-1.9617733e-07;1.1026001e-05;-0.13432573;0.075442486;0.29811883;-0.14653742;0.051636882;0.30521688;-0.0003620571;0.00084333064;3.6773068e-05;-4.903849e-05;-0.004177069;-3.0656556e-05;0.5499046;0.13035926;-0.103795104;0.97877854;-0.026844185;-0.07360533;-0.20912775;-2.3672575e-05;0.522665;0.07681769;-0.0942778;0.93641704;0.19522564;-0.06324579;-0.14192522;0.00015168948;-8.13957e-06;8.529896e-07;-0.736031;0.109663665;0.12046054;0.54333436;-0.51896226;0.1178845;0.3705523;0.00065023976;1.9126921e-05;-0.70711154;0.21596761;0.10850128;0.3772489;-0.8914203;-0.07235508;0.35246092;-0.994497;-0.3285129;0.32605386;0.58310455;0.2703254;-0.86221576;0.31712988;0.021763083;0.030583082;-0.35952055;-0.7004055;-0.7807563;-0.04853911;-0.9411638;-0.61082023;-0.8314535;-0.24001731;-0.9054357;-0.35067245;-0.8398092;-0.98924977;-0.4184643;0.2155006;0.4067013;-0.15690042;0.45920599;-0.12011729;0.25794253;-0.47142994;0.6237987;-0.5457779;0.067433655;-0.38891768;-0.14046133;-0.6500352;-0.053351168;-0.51915663;-0.0752565;-0.29029667;0.011000357
-0.062722914;-0.0023890333;-0.0009108024;-2.3082946e-05;6.625196e-07;0.00017007237;-0.0016189648;-1.1905422e-07;1.142922e-05;-0.13547258;0.06935248;0.27001065;-0.14701544;0.049277533;0.26784778;-0.0003490222;0.0009115288;3.488231e-05;-4.7852507e-05;-0.0037337362;-2.6291716e-05;0.55139446;0.12785336;-0.105262965;0.98042077;-0.012505339;-0.07415008;-0.20847061;-2.211555e-05;0.52841413;0.08177581;-0.09808643;0.9435045;0.190868;-0.072844975;-0.14498319;0.00017582896;-8.20015e-06;-1.3422105e-06;-0.73194134;0.10663922;0.13147178;0.52123916;-0.4758282;0.13370691;0.30741033;0.00072821835;1.9293686e-05;-0.704962;0.20903184;0.10612867;0.33844483;-0.88203114;-0.06268661;0.318481;-0.99394;-0.2979096;0.35187143;0.6033596;0.2920679;-0.84791005;0.2798657;-0.025957061;0.0795202;-0.3580172;-0.69653815;-0.7816169;-0.0065399744;-0.9375424;-0.60267985;-0.84205186;-0.21560019;-0.9044154;-0.33551797;-0.8502497;-0.9874807;-0.41165718;0.21048759;0.40326148;-0.12714912;0.4807755;-0.08237833;0.26559433;-0.4612532;0.5774481;-0.52815866;0.08154528;-0.3933273;-0.19216149;-0.65554196;-0.041201614;-0.53727657;-0.1886441;-0.322763;0.027463177
-0.062805384;-0.0012832714;-0.0011108178;-2.894958e-05;4.6080095e-06;-0.00036441203;-0.0019639551;-5.2245127e-08;1.1285607e-05;-0.13388036;0.06266628;0.23985012;-0.14467706;0.046330694;0.22966696;-0.00034132885;0.0009903437;3.0916708e-05;-4.4483677e-05;-0.002231326;-2.2765671e-05;0.5504085;0.12594143;-0.105545215;0.98079956;-0.0012996094;-0.075176895;-0.20719741;-1.9439889e-05;0.5331267;0.086661674;-0.10051248;0.9494078;0.1815569;-0.08039414;-0.1478556;0.00020207089;-7.851842e-06;-4.254747e-06;-0.7263606;0.103184305;0.13592665;0.5147231;-0.4393207;0.14735141;0.26030144;0.00081531715;1.819362e-05;-0.7017679;0.199771;0.10412172;0.31979132;-0.8796916;-0.040945124;0.28598988;-0.993968;-0.26292762;0.36966476;0.6152158;0.30013606;-0.8386588;0.23884073;-0.06378023;0.09687028;-0.35979137;-0.7034088;-0.78251535;-0.004240636;-0.9339137;-0.6174266;-0.8494903;-0.22140189;-0.9056551;-0.36127725;-0.861142;-0.9870699;-0.41510412;0.20710135;0.39445645;-0.14256585;0.5349768;-0.113334015;0.2257469;-0.49680433;0.62359226;-0.575878;0.034504026;-0.4555209;-0.34552565;-0.7116141;-0.09457353;-0.596417;-0.32311568;-0.39070317;-0.0023505457
-0.06316591;-0.00036645448;-0.0013934667;-2.8445269e-05;8.0489845e-06;-0.00076414406;-0.0022277012;-8.883148e-09;1.0889969e-05;-0.1310427;0.057343125;0.21259654;-0.14184532;0.04412606;0.19708814;-0.00033215954;0.0010551664;2.6631926e-05;-4.1452247e-05;-0.00026482344;-2.001477e-05;0.54778713;0.12564613;-0.10502163;0.9803417;0.004329064;-0.07716102;-0.20623666;-1.6708756e-05;0.53593343;0.0900125;-0.1012975;0.95393926;0.16991249;-0.08493383;-0.15041226;0.00022317239;-7.3454867e-06;-6.8086956e-06;-0.7235945;0.10306191;0.13399856;0.51660883;-0.40565687;0.15976535;0.23287825;0.000885751;1.6444043e-05;-0.7023624;0.19363801;0.105165005;0.31943992;-0.88471043;-0.011990147;0.2600515;-0.99433684;-0.22775513;0.37936637;0.6201684;0.2984807;-0.83536947;0.20635812;-0.08126247;0.09060755;-0.3574331;-0.7111875;-0.77670795;-0.027869835;-0.9304663;-0.6414149;-0.85108525;-0.24239105;-0.90709543;-0.40864387;-0.86707556;-0.9875278;-0.40797064;0.20614587;0.38381904;-0.17785701;0.5962817;-0.17541474;0.15714051;-0.5477276;0.7086476;-0.64704376;-0.04428834;-0.5277216;-0.5247286;-0.7744961;-0.18110783;-0.6550049;-0.4409066;-0.4563584;-0.060200736
-0.06376519;0.00014364393;-0.0017916566;-2.0819018e-05;1.0048156e-05;-0.0010401144;-0.0023284536;1.3356043e-08;1.0390417e-05;-0.13009807;0.053134527;0.18869992;-0.14155787;0.042497393;0.16979645;-0.00031395978;0.001078572;2.2832886e-05;-3.913318e-05;0.0017123204;-1.6726444e-05;0.5449362;0.12691543;-0.1041154;0.9792571;0.0034299784;-0.07774288;-0.20565079;-1.4401332e-05;0.5369597;0.091582015;-0.100967154;0.9564607;0.15633912;-0.08463492;-0.15212277;0.00023278643;-6.717717e-06;-8.335162e-06;-0.7255856;0.10849864;0.1318515;0.51534176;-0.37599516;0.16475983;0.22152992;0.0009162967;1.4265184e-05;-0.7061069;0.19288109;0.10799642;0.32888466;-0.8936844;0.019806694;0.24582697;-0.99475116;-0.19807772;0.38028172;0.62064594;0.2899303;-0.8368587;0.1881796;-0.081503324;0.07024139;-0.3560076;-0.7121722;-0.7621336;-0.0637548;-0.9261253;-0.66586924;-0.84824157;-0.27277285;-0.9080953;-0.46746516;-0.86790776;-0.98841965;-0.38691264;0.20516;0.37483358;-0.21971747;0.6471931;-0.24388023;0.080506384;-0.5998023;0.7890948;-0.71643245;-0.13527508;-0.5861755;-0.66568005;-0.8256029;-0.27589482;-0.6944811;-0.52093846;-0.5046312;-0.13153833
-0.06440785;7.319311e-05;-0.002433177;-5.3191325e-06;1.0583026e-05;-0.001202198;-0.0022240744;1.962485e-08;9.799929e-06;-0.13628852;0.048649486;0.17000061;-0.14865017;0.039966084;0.1486988;-0.00028451227;0.0010487906;1.9557541e-05;-3.6876532e-05;0.003571219;-1.2231292e-05;0.5426973;0.12957314;-0.1030394;0.97774535;-0.0045144157;-0.07496623;-0.20538388;-1.2489982e-05;0.5361691;0.091413766;-0.100253224;0.9565997;0.1425584;-0.07828301;-0.15261737;0.00022844653;-5.886024e-06;-8.791278e-06;-0.73150784;0.1194364;0.13622586;0.498955;-0.35305706;0.15960622;0.22346658;0.00089855073;1.1531491e-05;-0.7106322;0.19748442;0.111572385;0.33765414;-0.9031319;0.050545055;0.24936922;-0.99506557;-0.17595683;0.37014568;0.61804587;0.2760062;-0.8430708;0.1832538;-0.075620964;0.04320217;-0.3695508;-0.7043024;-0.7412071;-0.10472173;-0.9185329;-0.6900494;-0.8446816;-0.3119637;-0.9086514;-0.535179;-0.86576355;-0.98942804;-0.35786393;0.19969082;0.37027642;-0.26434535;0.67889374;-0.30652386;0.013779397;-0.6473937;0.84708506;-0.7734138;-0.22312135;-0.62409127;-0.750766;-0.8619204;-0.36215204;-0.7105428;-0.5591862;-0.53229696;-0.20329143
-0.064985715;-0.0007674198;-0.003399557;1.9508647e-05;1.1665281e-05;-0.0013149573;-0.0019794216;-2.4405153e-09;8.617368e-06;-0.15241042;0.042887896;0.16470471;-0.16560829;0.03444194;0.14203905;-0.0002458498;0.0009836595;1.5411148e-05;-3.5972687e-05;0.005339318;-7.3997144e-06;0.540027;0.13425042;-0.10180327;0.9758615;-0.019190589;-0.06944412;-0.20597944;-9.850628e-06;0.5320138;0.089030884;-0.09945134;0.95472556;0.13454819;-0.06749258;-0.15159395;0.00021433996;-4.540947e-06;-9.5821015e-06;-0.73603487;0.13308169;0.15001784;0.4537989;-0.3335356;0.15317847;0.2392667;0.00084782747;7.1747345e-06;-0.7144028;0.20611256;0.11603572;0.3404059;-0.9099268;0.07598693;0.27774104;-0.99515754;-0.15578872;0.34965935;0.61293244;0.25972757;-0.8536974;0.18563285;-0.074310295;0.01864966;-0.4114313;-0.68857825;-0.71694;-0.14260054;-0.90407586;-0.7135006;-0.842055;-0.3507125;-0.90683943;-0.6022635;-0.86029005;-0.9895972;-0.31561294;0.18570982;0.37004498;-0.28465366;0.680283;-0.32983622;-0.017870603;-0.6698617;0.8711143;-0.8017708;-0.27642974;-0.6251423;-0.78396595;-0.875402;-0.40900853;-0.69189984;-0.55652076;-0.5258305;-0.24364853
-0.06539709;-0.0023033589;-0.004519093;4.8654503e-05;1.5051104e-05;-0.0014946142;-0.0017657123;-5.7397415e-08;6.6287175e-06;-0.17508063;0.036395505;0.17840393;-0.18891944;0.025649166;0.15571551;-0.00020201673;0.0009213473;9.801122e-06;-3.8744878e-05;0.007008743;-3.7979553e-06;0.5363657;0.14119263;-0.10041291;0.973505;-0.036648985;-0.0622415;-0.20775107;-5.904134e-06;0.52473164;0.08453746;-0.098522946;0.952352;0.1359972;-0.055914227;-0.14885545;0.00020019428;-2.7311544e-06;-1.1968499e-05;-0.73261625;0.14290309;0.17129883;0.37162104;-0.31835702;0.15641674;0.2663562;0.0007976588;1.1864759e-06;-0.7158222;0.21535568;0.11935597;0.33994243;-0.91256887;0.094734006;0.33083424;-0.99501497;-0.13565974;0.3235459;0.60585433;0.24669668;-0.8659265;0.1883468;-0.07878708;0.0038258207;-0.48313716;-0.66797465;-0.69119865;-0.16865256;-0.8783128;-0.73325884;-0.83810824;-0.38033688;-0.9004733;-0.65689284;-0.84947574;-0.9880401;-0.25316444;0.16540724;0.372848;-0.24716787;0.6437895;-0.28258306;0.00092605094;-0.648163;0.85806996;-0.7938081;-0.27927762;-0.57805926;-0.77431005;-0.86103433;-0.39926684;-0.62982875;-0.5180699;-0.47980782;-0.22934963
