0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05827812;-0.0018457217;-0.0044817748;0.00043530835;0.00011481582;0.0014287283;0.0007793549;-9.2871255e-07;-4.1474384e-05;-0.05943125;0.098033704;-0.017508265;-0.0034073214;0.06868343;-0.011517562;-3.050087e-06;8.9252455e-05;-0.00013328866;1.1339442e-05;0.22915144;2.2123317e-05;0.4960891;0.11769136;-0.068575785;0.7488644;0.002437579;0.0034370709;-0.08904999;9.1207956e-05;0.4919313;0.059275728;-0.06683309;0.7594853;-0.028325967;0.0105928285;-0.11967555;2.0225849e-05;3.4778353e-05;-8.2001876e-05;-0.50583595;0.06165799;-0.117713325;0.6257273;-0.07839689;0.123758465;-0.04059547;6.111164e-05;-0.00011130769;-0.556115;0.07054089;-0.18400212;0.66116065;-0.019867295;-0.08083656;0.102620505;-0.71094775;0.11622544;0.13309397;0.48382547;0.49045935;-0.4554806;0.517663;0.5534352;0.53102005;-0.5879332;0.57398796;0.6071291;0.4865942;0.15524721;0.62441516;0.61613435;0.43933246;0.16587274;0.59795356;0.5861961;-0.6654337;0.21793437;0.17875734;0.5287284;0.58225447;-0.28148532;0.70813054;0.7278441;0.6028375;-0.5422005;0.7226908;0.7294192;0.6575104;0.10683123;0.81740475;0.690191;0.6069338;0.20524448;0.7759236;0.68106246
-0.06264477;-0.0046491143;-0.0028091208;0.00014459802;2.6876078e-05;0.007332111;0.00069931004;-2.9946286e-06;-7.635055e-06;-0.11018093;0.12683049;0.019993208;-0.03941303;0.09080635;0.011709341;-7.971677e-05;0.0002824883;-3.725759e-05;7.702299e-05;0.3006631;-3.2490032e-05;0.5511289;0.1360003;-0.07516713;0.8975181;0.02840525;-0.0002859924;-0.13057344;2.4012552e-05;0.5385607;0.062118698;-0.05780711;0.82894254;0.017512348;0.013473159;-0.140778;5.6053563e-05;1.0503296e-05;-1.9961313e-05;-0.56713206;0.07254646;-0.07650283;0.68671566;-0.11374339;0.36346978;0.06505493;0.0002084874;-2.9214934e-05;-0.6445284;0.10844453;-0.23580512;0.7823138;-0.1856017;-0.4196676;0.15959717;-0.98237693;-0.87759143;-0.5351907;0.25804526;-0.10041725;-0.8038542;-0.3026027;-0.024863418;-0.65317804;-0.31869093;-0.91125023;-0.34146535;-0.7423939;-0.45268223;-0.908514;-0.36272568;-0.679329;-0.63186824;-0.9333804;-0.5404589;-0.9807101;-0.8257338;-0.5622018;0.22525641;0.04140911;0.06960571;-0.00492506;0.30077004;-0.308655;0.19564153;-0.7742431;-0.37888387;-0.5012882;0.12899223;-0.79738355;-0.33023;-0.64766514;0.294475;-0.5660296;-0.22514164
-0.057763707;-0.009886492;-0.008989836;6.815104e-05;7.856725e-06;0.012202495;0.0018289502;-3.6256629e-06;-3.527639e-06;-0.08062042;0.08252744;0.00092381757;-0.019727891;0.055831525;-0.013746721;-0.00021258682;0.00025012397;-1.9023399e-05;0.00012435831;0.29872257;-6.5513734e-05;0.57916987;0.13366711;-0.07581297;0.9167463;0.06661126;-0.0058809672;-0.1087803;1.2872435e-05;0.54834306;0.06360778;-0.0639028;0.8456371;0.026619246;0.0072129024;-0.1449139;2.085496e-05;6.2242543e-06;-6.0506427e-06;-0.6541136;0.07338555;-0.042804334;0.7787432;-0.081307955;0.48055294;0.31350303;0.00012130227;-1.3368262e-05;-0.67579156;0.12366818;-0.24690045;0.8090899;-0.28218028;-0.5799831;0.21924806;-0.9948657;-0.9516649;-0.65330553;0.24473837;-0.1039096;-0.8854315;-0.11550164;0.19745257;-0.6613187;-0.5890724;-0.92844284;-0.23405677;-0.7434285;-0.40509716;-0.9257551;-0.32324862;-0.71200246;-0.6437;-0.96105486;-0.58570874;-0.9941697;-0.88459784;-0.64294064;0.20138334;0.057553753;-0.060992356;0.06737163;0.28092417;-0.24106927;0.017743235;-0.7193633;-0.37474188;-0.3957793;0.37408316;-0.74609655;-0.3198088;-0.50780064;0.3676136;-0.46500432;-0.22484459
-0.054836422;-0.0062889718;-0.012661102;2.5033834e-05;-8.4968633e-07;0.01292396;0.0015405745;-3.7009522e-06;-7.646522e-07;-0.12327798;0.05150664;-0.081695415;-0.07030823;0.04009419;-0.10168002;-0.0003050884;0.00036031404;-9.434327e-06;0.0001550692;0.28258032;-7.188794e-05;0.56294054;0.12121487;-0.06882149;0.9160184;0.08015447;0.01227093;-0.07487641;6.1345345e-06;0.54466325;0.07883629;-0.06802196;0.8623767;0.03909112;0.018746993;-0.14804824;5.209551e-05;3.6618512e-06;4.6606874e-07;-0.70652515;0.10513853;-0.01692032;0.8143144;-0.02323504;0.54676574;0.3816308;0.0002278244;-4.518486e-06;-0.66017246;0.117354564;-0.24594994;0.7697522;-0.31668732;-0.6080714;0.17013834;-0.9971503;-0.96675533;-0.6993147;0.24317923;-0.03726904;-0.8792602;0.06457596;0.3380794;-0.64174634;-0.49015024;-0.92397314;-0.18019646;-0.72727334;-0.7322162;-0.9228928;-0.2738811;-0.70937085;-0.72222906;-0.96870327;-0.5827808;-0.9974371;-0.9056789;-0.637882;0.2675017;0.061353363;-0.0575077;0.08908631;0.33201212;-0.31177017;0.3018308;-0.802528;-0.4568697;-0.49178022;0.09799875;-0.8181753;-0.34404263;-0.5891899;0.20820868;-0.54966205;-0.3056028
-0.053516727;-0.0027670076;-0.013587087;3.4667435e-05;5.8956502e-06;0.01305264;0.0012681539;-3.7333116e-06;-4.817768e-06;-0.13374227;0.036000863;-0.123898745;-0.08990869;0.034584995;-0.14472613;-0.0004023679;0.00046401212;-1.616031e-05;0.00017862851;0.2630343;-7.344847e-05;0.5388685;0.10829339;-0.06386295;0.9067059;0.089912765;0.016543176;-0.05485535;1.03556085e-05;0.5356059;0.08910524;-0.07048794;0.85790026;0.04244937;0.018858148;-0.14822504;7.854696e-05;5.109883e-06;-4.2052416e-06;-0.71147525;0.1065278;-0.0341267;0.81662095;0.04153566;0.58348584;0.337538;0.00031627616;-8.421281e-06;-0.64635366;0.1080573;-0.23202436;0.73702806;-0.32318106;-0.58721924;0.07670686;-0.9974381;-0.9677305;-0.7012704;0.23839402;0.033738624;-0.87525237;0.14169244;0.35797232;-0.575678;-0.5001056;-0.9018744;-0.22287153;-0.67041963;-0.8082554;-0.9017961;-0.29343334;-0.66462344;-0.7249655;-0.9641946;-0.5697837;-0.9978269;-0.9118409;-0.6191551;0.28935787;0.037443865;0.020803532;0.046642218;0.30751216;-0.379756;0.56135714;-0.8462917;-0.49382672;-0.5693542;-0.19036837;-0.8720747;-0.3723783;-0.6520588;0.0724052;-0.6198847;-0.35067594
-0.053034604;-0.00012096297;-0.012786152;1.5299884e-05;3.698311e-06;0.013069586;0.0011200557;-3.6506594e-06;-5.041984e-06;-0.13448918;0.033424336;-0.12647833;-0.0964163;0.035452463;-0.14635657;-0.0004716603;0.0005346465;-1.1816039e-05;0.00019557655;0.25306386;-7.611741e-05;0.5308141;0.10302451;-0.062212598;0.9060641;0.08546403;0.020237602;-0.052877445;7.389841e-06;0.5441938;0.09400718;-0.070762545;0.8624006;0.039883137;0.017030422;-0.14882667;9.566822e-05;4.0465166e-06;-2.4544424e-06;-0.71799356;0.11021072;-0.05763063;0.82006335;0.090505116;0.60597473;0.2936998;0.00037642225;-4.1295425e-06;-0.6482691;0.099503376;-0.2060198;0.7214243;-0.31855452;-0.57780874;-0.03474366;-0.9977723;-0.96972466;-0.69784445;0.25523826;0.07607429;-0.87886095;0.17647028;0.35274997;-0.53004193;-0.5078657;-0.8864139;-0.29103154;-0.62903214;-0.8514273;-0.8850089;-0.340152;-0.6293449;-0.7267394;-0.9600254;-0.5805968;-0.99813706;-0.91838765;-0.6008218;0.30068862;0.021069894;0.096635535;0.010526765;0.2890708;-0.4296075;0.715674;-0.8686176;-0.4964559;-0.6282319;-0.3718942;-0.90308344;-0.37133136;-0.7077323;-0.004897823;-0.66930366;-0.36350977
-0.053089477;0.0015203261;-0.011800122;6.941147e-06;2.4704204e-06;0.012983918;0.0010249495;-3.5737871e-06;-5.3765034e-06;-0.131885;0.03314634;-0.12025934;-0.097662196;0.036565475;-0.1393429;-0.0005121493;0.00057040906;-9.507523e-06;0.00020531428;0.24729215;-7.714425e-05;0.52603173;0.100949936;-0.06058969;0.90165985;0.074142955;0.023021288;-0.056897167;5.9311133e-06;0.55246186;0.09746083;-0.070210464;0.86358917;0.03150883;0.01464126;-0.14825681;0.0001051257;3.7010832e-06;-1.5567057e-06;-0.722116;0.1146336;-0.07642446;0.81710577;0.10828517;0.6141114;0.27279162;0.00040769498;-2.223911e-06;-0.64747;0.09337113;-0.17469804;0.70368236;-0.31503677;-0.58069664;-0.13418813;-0.9978791;-0.97208637;-0.6959993;0.26799023;0.10066941;-0.8778631;0.20733567;0.3521701;-0.50142336;-0.49066013;-0.8717862;-0.3465887;-0.6043014;-0.8828238;-0.8716894;-0.37747777;-0.60336286;-0.7325077;-0.95569015;-0.5964663;-0.99828035;-0.92616683;-0.58257085;0.3030351;-0.0020323317;0.15409197;-0.014057008;0.2771361;-0.47353628;0.7893546;-0.87925947;-0.49448445;-0.67262936;-0.45663857;-0.92030245;-0.36632285;-0.75059485;-0.038982753;-0.7062782;-0.3662116
-0.053322412;0.00240145;-0.011047972;-2.4754554e-06;-3.9301813e-07;0.012850676;0.00094348873;-3.5150729e-06;-4.8516085e-06;-0.12937649;0.034109186;-0.112573296;-0.097948834;0.037859306;-0.1307132;-0.0005324902;0.0005885155;-5.9449812e-06;0.00020974944;0.2453007;-7.7741635e-05;0.5252112;0.101605445;-0.059199717;0.89707196;0.060121793;0.025131805;-0.06313162;3.6527927e-06;0.5607171;0.09985476;-0.0696218;0.8657711;0.02375453;0.012373663;-0.14826325;0.00011061098;3.108653e-06;4.2167085e-07;-0.7265139;0.1200568;-0.08978045;0.8132601;0.10653996;0.6140515;0.2703124;0.00042463318;2.9316288e-07;-0.64708513;0.089320704;-0.14594251;0.68873805;-0.30885345;-0.5963061;-0.21776111;-0.9979686;-0.97436816;-0.69852424;0.27431503;0.11864345;-0.874197;0.23240493;0.35617393;-0.4842609;-0.46374515;-0.8593828;-0.38327044;-0.5940069;-0.90746266;-0.8637358;-0.40309444;-0.58921784;-0.7464839;-0.95294034;-0.6118174;-0.99841076;-0.9361701;-0.56767964;0.3020619;-0.024232015;0.19646339;-0.026792228;0.27420554;-0.51320237;0.82707924;-0.8855098;-0.49286592;-0.71089685;-0.49497178;-0.93196124;-0.3638029;-0.78715587;-0.048730273;-0.7342681;-0.3638278
-0.053604864;0.002765446;-0.010341528;-9.174226e-06;-3.238616e-06;0.012661786;0.0008605357;-3.4716977e-06;-4.2288157e-06;-0.12714538;0.036684155;-0.1021173;-0.0980257;0.040048584;-0.11911536;-0.0005404029;0.0005979847;-2.8587529e-06;0.00021036455;0.245128;-7.78889e-05;0.5260604;0.1034566;-0.058126915;0.8930212;0.04611817;0.026924727;-0.0689026;1.7026323e-06;0.56725127;0.10156007;-0.068844944;0.8673698;0.016923828;0.011064955;-0.14857176;0.000114137365;2.6526977e-06;2.3504545e-06;-0.7297003;0.12488313;-0.09779887;0.807937;0.09472238;0.609433;0.2810276;0.0004347763;2.2664026e-06;-0.64537656;0.0857925;-0.1206461;0.67420566;-0.29983768;-0.61878806;-0.2867126;-0.99801326;-0.9759093;-0.70320886;0.27410242;0.13491163;-0.8687211;0.25133386;0.36429864;-0.47327814;-0.43486047;-0.8493189;-0.40161207;-0.58998805;-0.9244734;-0.85959065;-0.41756904;-0.5805599;-0.7624001;-0.95114046;-0.6224398;-0.9984899;-0.94555926;-0.55529904;0.29878104;-0.042161085;0.22293167;-0.029937906;0.27574548;-0.5466355;0.84699684;-0.8886335;-0.49042392;-0.7433962;-0.5132112;-0.94001013;-0.36063805;-0.8170518;-0.047048774;-0.75437766;-0.3555394
-0.053865355;0.0027782063;-0.009525484;-1.47770625e-05;-6.120943e-06;0.01245622;0.00078409736;-3.4408208e-06;-3.5101402e-06;-0.12525488;0.041145757;-0.086582236;-0.09816161;0.043347042;-0.10207682;-0.0005415807;0.0006024097;3.146124e-08;0.00020872755;0.24603407;-7.803733e-05;0.5281193;0.1057043;-0.05748264;0.8905796;0.03310867;0.02841682;-0.07346141;-1.01397745e-07;0.57260215;0.102748014;-0.06786584;0.8688882;0.011360096;0.010519516;-0.14923412;0.00011623537;2.2380336e-06;4.3039036e-06;-0.7319187;0.12860158;-0.1014002;0.80208063;0.07759044;0.60242003;0.30026165;0.0004403388;4.050351e-06;-0.6432765;0.08195102;-0.09925096;0.65873873;-0.28882116;-0.64354926;-0.3419869;-0.9980354;-0.9768312;-0.7092049;0.2699772;0.1515566;-0.86271787;0.26570445;0.37571457;-0.46556607;-0.40840554;-0.84151214;-0.4061114;-0.5878479;-0.93542695;-0.8577418;-0.4241836;-0.5734344;-0.7768416;-0.9497458;-0.6287133;-0.99853235;-0.9532636;-0.5467025;0.2936844;-0.054439288;0.23601046;-0.027601607;0.27805483;-0.57345474;0.8573468;-0.8898925;-0.48628277;-0.7697109;-0.52148205;-0.94564164;-0.35418585;-0.84003913;-0.0397012;-0.76824147;-0.3410044
