0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05513193;0.0025000689;-0.0004891487;0.0004796762;0.00012890942;-0.0016291153;-0.0007979801;-6.305154e-07;-5.552543e-05;-0.07472657;0.08553248;0.23025441;-0.07291837;0.058105998;0.2515757;0.0001331986;5.930203e-05;-0.0001467989;-4.9140683e-05;0.028515887;3.585936e-05;0.42113242;0.1157177;-0.07255411;0.68741614;-0.020018056;0.014570545;-0.06438306;9.76548e-05;0.42883268;0.08573366;-0.06463366;0.7380532;-0.008965929;0.040295944;-0.100165434;3.7545444e-05;3.8213315e-05;-9.14976e-05;-0.56788826;0.06251798;0.032788012;0.62025845;-0.45272398;0.0753398;0.20908828;0.00010753388;-0.00012147406;-0.51971924;0.08816224;-0.0034486472;0.4682867;0.036844444;-0.15803032;0.4750824;-0.95914155;-0.13716929;0.11926916;0.3463812;0.21016945;-0.42954257;0.18334924;0.057048235;-0.23535222;0.5779656;-0.48128894;-0.4373399;-0.3776116;-0.92497826;-0.52839786;-0.36474594;-0.4648759;-0.8558794;-0.62112665;-0.39283657;-0.929952;-0.40770945;0.08357403;0.34710386;0.118895695;0.06282989;0.034504917;0.28277513;-0.27030024;0.10701827;-0.59991825;-0.079211764;-0.2516126;-0.03522382;-0.5186622;-0.030515186;-0.3350404;0.279797;-0.2051221;-0.065214224
-0.05877048;0.000829617;0.004583372;3.2795244e-05;9.226991e-06;-0.0024102158;-0.0010156494;1.2126156e-07;-9.786927e-06;-0.08018564;0.112014726;0.31859192;-0.09103791;0.07807406;0.34089732;0.00021231527;-0.00012587899;-4.0927553e-06;-5.1197192e-05;-0.0060392697;1.730645e-05;0.523708;0.13285284;-0.09702613;0.878146;-0.02511459;0.047789257;-0.10510072;1.4199904e-06;0.5514411;0.09866624;-0.07967314;0.9062704;-0.016698431;0.060530744;-0.11663728;6.4827655e-06;2.8330978e-06;-4.239235e-06;-0.7451102;0.07855861;0.03897725;0.79359984;-0.64604634;0.052245304;0.36048472;-1.711023e-05;-8.3704945e-06;-0.6647912;0.14407292;0.00031394698;0.56029505;0.1359972;-0.29829788;0.69670343;-0.9976764;-0.1557461;0.2700037;0.48646381;0.30396596;-0.55683804;0.21206899;0.06645118;-0.36501753;0.8780793;-0.70420617;-0.6287003;-0.5446835;-0.9969934;-0.7162297;-0.47721827;-0.6691083;-0.9828849;-0.7622798;-0.50012916;-0.9944423;-0.7093266;0.22960813;0.49254185;0.18572621;-0.005520601;-0.07323453;0.3160423;-0.35398734;0.054562576;-0.7912429;-0.12551014;-0.35727048;0.1359647;-0.7119643;-0.0274446;-0.44262388;0.54980123;-0.33645493;-0.08944552
-0.062403418;0.0010043865;0.0035309156;-2.0337407e-05;-9.279058e-06;-0.0018543856;-0.00055601733;2.3498387e-07;-2.9877992e-06;-0.063144155;0.09948264;0.27381715;-0.07351308;0.06973601;0.2954735;0.00016839472;-0.00023575567;1.1535187e-05;-1.8066523e-05;-0.006087421;1.4947484e-05;0.53513664;0.12641375;-0.095019765;0.89748853;-0.015121062;0.07952469;-0.10977835;-8.748713e-06;0.56909394;0.106221706;-0.09000178;0.90937;-0.03284118;0.06583899;-0.12631126;-2.0177198e-05;-1.0830772e-06;9.244541e-06;-0.764865;0.07483729;0.057095747;0.7923934;-0.63696957;0.017705686;0.37397504;-0.00011297158;3.8573926e-06;-0.64901644;0.1550948;-0.00073172135;0.54584247;0.18288633;-0.31144458;0.6650109;-0.9986457;-0.13550667;0.28866038;0.49027932;0.28102556;-0.5827499;0.21464391;0.122242436;-0.4020562;0.88948125;-0.6741244;-0.58194333;-0.560279;-0.9984086;-0.68518144;-0.4213568;-0.6607219;-0.9863012;-0.6924884;-0.4662322;-0.99641967;-0.785005;0.26059768;0.49130014;0.12998182;-0.031725347;-0.24923988;0.11185091;-0.34329632;0.17077726;-0.7882068;-0.10323847;-0.39387974;0.14801018;-0.7415836;-0.0034843802;-0.46864006;0.6042138;-0.3823337;-0.023639716
-0.06362342;0.0034188689;-0.00039156433;-6.1361934e-05;-2.2111402e-05;-0.0012369737;-0.0002202593;3.6519884e-07;1.1173615e-06;-0.06069124;0.0710112;0.21456562;-0.06872011;0.046534304;0.2295641;9.799833e-05;-0.00022922343;2.5681278e-05;8.104358e-06;-0.001412562;1.0180389e-05;0.5470662;0.1291804;-0.091756925;0.9022132;-0.015674964;0.0924365;-0.119119935;-1.8021397e-05;0.5859896;0.1118216;-0.09702454;0.9149392;-0.060845215;0.06375722;-0.14128271;-2.5459318e-05;-4.5316847e-06;1.8363673e-05;-0.7811243;0.080433585;0.05379615;0.8053419;-0.6321757;0.03672803;0.3705123;-0.00012143649;1.4917867e-05;-0.6457124;0.14741194;0.010015851;0.5787566;0.14789028;-0.26511118;0.62110054;-0.99876827;-0.07920724;0.2828421;0.50422364;0.28399962;-0.5777843;0.23342077;0.14581037;-0.35890013;0.8708173;-0.58034945;-0.5103359;-0.5331139;-0.997847;-0.616161;-0.34588233;-0.6119956;-0.9800803;-0.6367007;-0.45302582;-0.9972458;-0.81231165;0.2194031;0.47209117;0.058635667;0.08754896;-0.38704044;-0.051195044;-0.3623819;0.44601554;-0.8127465;-0.12738746;-0.433394;-0.007982333;-0.7784425;-0.025962695;-0.51300216;0.53255725;-0.44324896;-0.0096496055
-0.06419496;0.0059154257;-0.003751454;-5.113834e-05;-1.8923398e-05;-0.00091716886;-0.000105326646;4.1610622e-07;-8.3784835e-07;-0.0445562;0.047084767;0.16397376;-0.051762603;0.028882014;0.17077442;4.2639163e-05;-0.00016543921;2.399704e-05;1.8691826e-05;-0.001746116;8.9447785e-06;0.5446406;0.12852503;-0.08709;0.89411056;-0.017029297;0.08980479;-0.12020434;-1.6792124e-05;0.58644074;0.114070594;-0.09856431;0.91291726;-0.090157114;0.061647452;-0.14960232;-1.60887e-05;-4.160458e-06;1.5723082e-05;-0.78429747;0.0865449;0.038307413;0.815499;-0.6372455;0.056631062;0.37703764;-8.023823e-05;1.3427023e-05;-0.6414143;0.13390312;0.026884243;0.6057454;0.087990254;-0.21961217;0.5709925;-0.9983742;-0.007078276;0.27668515;0.5089398;0.30599725;-0.5432552;0.24147002;0.15173036;-0.3064742;0.83847904;-0.48614255;-0.45049396;-0.48829648;-0.99553674;-0.54661727;-0.26620102;-0.5589979;-0.96606904;-0.59359455;-0.42973623;-0.99725145;-0.8146984;0.16206597;0.43579188;0.0066692703;0.23111388;-0.43422526;-0.12590909;-0.34894323;0.64490414;-0.8176052;-0.16076757;-0.44020858;-0.222208;-0.79627454;-0.062142596;-0.53909105;0.39846572;-0.48140362;-0.032653537
-0.06453166;0.007714713;-0.005652012;-3.7447782e-05;-1.4278281e-05;-0.00085901323;-0.000119012126;4.3938746e-07;-3.0896335e-06;-0.025793169;0.035627246;0.1219499;-0.032880977;0.023558771;0.12264398;1.8895591e-05;-0.000100332574;2.1827698e-05;1.5838083e-05;-0.005404032;9.129191e-06;0.54166603;0.12640835;-0.085355304;0.89079213;-0.011520508;0.080405645;-0.119878024;-1.5401733e-05;0.583125;0.11447285;-0.09801347;0.9100471;-0.10961034;0.060355496;-0.15233296;-4.423e-06;-3.7295467e-06;1.2018543e-05;-0.7872223;0.094292976;0.020622538;0.8239595;-0.65366936;0.05815432;0.39153403;-3.5876452e-05;1.1349213e-05;-0.6466454;0.12560417;0.037754465;0.63061464;0.023637924;-0.18045776;0.53628534;-0.997699;0.050749894;0.28656164;0.514218;0.33764154;-0.50655824;0.27174866;0.16929762;-0.27244577;0.80667424;-0.4184582;-0.41655663;-0.4525428;-0.9904149;-0.49436027;-0.22057277;-0.5296487;-0.94727004;-0.57249945;-0.41690472;-0.99707323;-0.81120116;0.12421114;0.40370354;-0.0016301877;0.33969906;-0.40503505;-0.10794848;-0.3122153;0.7683432;-0.8097077;-0.19036858;-0.41468757;-0.4269939;-0.8037741;-0.10591508;-0.5350411;0.2725577;-0.49673373;-0.09552153
-0.0645843;0.008722276;-0.0064765643;-2.928276e-05;-1.15929e-05;-0.000949232;-0.0001768744;4.3491002e-07;-4.5267006e-06;-0.015344996;0.032830756;0.08378557;-0.022107905;0.026332911;0.08051777;2.1977585e-05;-5.5294367e-05;2.1874032e-05;5.042981e-06;-0.008881893;9.3608105e-06;0.53960747;0.123820126;-0.085693106;0.8927703;-0.0019010336;0.072705366;-0.12009182;-1.5552549e-05;0.5798128;0.11464697;-0.09706232;0.9069521;-0.12073352;0.060193367;-0.15118079;3.831923e-06;-3.7020654e-06;9.774609e-06;-0.79171014;0.10337667;0.0047952374;0.831599;-0.6714949;0.042923816;0.40087897;-7.454626e-06;1.0668795e-05;-0.65299857;0.124103524;0.045210782;0.6489652;-0.0620132;-0.13246568;0.52100897;-0.9967613;0.0791008;0.3077466;0.5199999;0.36363998;-0.46434286;0.30500183;0.18813695;-0.2624154;0.7903563;-0.38337806;-0.39571953;-0.4359636;-0.9822805;-0.46989945;-0.20448406;-0.5296602;-0.9278688;-0.57823884;-0.40443346;-0.99688804;-0.8014431;0.10914531;0.38559622;0.020365644;0.40185893;-0.3331249;-0.047400594;-0.27303898;0.8390812;-0.79464436;-0.21625258;-0.3709207;-0.5621172;-0.8081936;-0.15623598;-0.5031268;0.21066187;-0.4991018;-0.18613467
-0.06457088;0.009219423;-0.006906536;-3.475591e-05;-1.2922857e-05;-0.0011679686;-0.00027498382;4.4005048e-07;-4.409245e-06;-0.0103040375;0.033461437;0.039892886;-0.016726183;0.032292366;0.033646394;4.092515e-05;-2.6760943e-05;2.6096852e-05;-9.576532e-06;-0.009571222;8.844578e-06;0.5391859;0.12293149;-0.08677166;0.896623;0.007936475;0.06861821;-0.12326107;-1.8432285e-05;0.5806236;0.115086906;-0.09625379;0.9056267;-0.12836619;0.06107486;-0.14887515;9.157378e-06;-4.576148e-06;1.04866485e-05;-0.79919845;0.11744231;-0.0063752565;0.83845854;-0.68657625;0.023555715;0.41174972;1.0152347e-05;1.3082579e-05;-0.6571914;0.12723559;0.054549474;0.65978163;-0.164708;-0.081329644;0.5192964;-0.99570996;0.07724468;0.3290179;0.525446;0.37868175;-0.41720185;0.31900892;0.20303892;-0.2656161;0.78932774;-0.3748861;-0.38049632;-0.43582407;-0.9736553;-0.47156718;-0.20206754;-0.5492684;-0.9127564;-0.60496396;-0.38787815;-0.99687845;-0.78792185;0.10747401;0.382136;0.052738424;0.42888826;-0.24320233;0.019893836;-0.2481076;0.8780911;-0.7828132;-0.24271418;-0.32558915;-0.6332737;-0.8143566;-0.20877032;-0.46264133;0.21948162;-0.5005708;-0.27756143
-0.06463975;0.009482938;-0.007551329;-4.356017e-05;-1.549357e-05;-0.0014021602;-0.00038634837;4.293155e-07;-3.8003418e-06;-0.004608028;0.03252526;-0.017852275;-0.010811404;0.03727443;-0.028012495;6.4192674e-05;-9.343392e-06;3.114587e-05;-2.4593824e-05;-0.007788188;8.028983e-06;0.5385455;0.123134255;-0.08719613;0.8984339;0.01634782;0.06746799;-0.12841894;-2.1766275e-05;0.58391297;0.11516273;-0.09550054;0.9046914;-0.13605608;0.063681036;-0.14604984;1.2518856e-05;-5.587848e-06;1.2118311e-05;-0.80760914;0.13834819;-0.009926254;0.8395785;-0.697575;0.0044915928;0.43279195;2.075966e-05;1.6025326e-05;-0.65795213;0.13227977;0.066016786;0.6619452;-0.26241747;-0.039264686;0.5297747;-0.9945515;0.05710054;0.3474441;0.52828604;0.38521668;-0.36479378;0.31545517;0.21613365;-0.27010325;0.7952552;-0.38155863;-0.37128714;-0.44622082;-0.9671188;-0.49070582;-0.20827931;-0.57636654;-0.90434605;-0.6415578;-0.37361398;-0.9969212;-0.7741742;0.112621725;0.38574955;0.086863846;0.43382993;-0.1504539;0.07903618;-0.23316471;0.8983766;-0.7762513;-0.27050176;-0.2793294;-0.66560775;-0.8189999;-0.25750357;-0.42073196;0.26831707;-0.50268656;-0.35336116
-0.064783484;0.00967274;-0.008530047;-5.2639167e-05;-1.8674473e-05;-0.00158941;-0.00048798652;4.0105317e-07;-2.9197254e-06;0.0001498051;0.028310684;-0.085095115;-0.0061010756;0.03960604;-0.100394845;8.548777e-05;1.518667e-06;3.6339392e-05;-3.819611e-05;-0.0053728446;7.3946576e-06;0.5376166;0.12374778;-0.08671792;0.89808124;0.022947744;0.0672856;-0.13420613;-2.515789e-05;0.5883587;0.11475766;-0.09499982;0.903522;-0.144654;0.06794357;-0.14310329;1.4813566e-05;-6.6194334e-06;1.4187026e-05;-0.8160224;0.16295457;-0.0054898458;0.83380103;-0.70633096;-0.01172586;0.4632133;2.7069043e-05;1.8995372e-05;-0.65787125;0.1384038;0.076776296;0.6580204;-0.34500784;-0.010339878;0.54993355;-0.9933635;0.027126068;0.36303917;0.5314769;0.38679132;-0.31897157;0.30458376;0.23087065;-0.2683899;0.799819;-0.39354637;-0.36696076;-0.45971078;-0.9628303;-0.5161451;-0.22002564;-0.60275704;-0.90172976;-0.6784783;-0.3662849;-0.99697983;-0.7657615;0.12151229;0.39065376;0.11702813;0.43272883;-0.06943095;0.12700504;-0.22132003;0.91087705;-0.7746394;-0.30192634;-0.23433258;-0.6822997;-0.8223945;-0.30291662;-0.37995136;0.32589263;-0.50579184;-0.41645944
