0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064612955;0.005606481;0.0032899138;7.866754e-05;-5.2058604e-06;-0.001831242;-0.0009656697;2.165333e-07;-5.808739e-06;0.042282462;0.07492894;0.20015746;0.04459435;0.052890204;0.21742511;0.0003391788;6.3911524e-05;1.3295212e-05;-0.00010479784;-0.0034672176;1.9389307e-05;0.52088046;0.106762335;-0.094175294;0.9003127;0.06966818;0.037995;-0.09596581;-1.1430369e-05;0.53533304;0.09343245;-0.08165709;0.9089513;-0.09695433;0.049499005;-0.13469088;2.8320821e-05;-1.3065219e-06;2.636938e-06;-0.79027605;0.12662446;-0.0018769712;0.8090411;-0.101638556;-0.09012124;0.27280638;0.00013844832;5.5794953e-07;-0.73817647;0.12489086;-0.059061162;0.7453141;-0.27771774;0.044518728;0.22229043;-0.991157;-0.5255959;0.1856666;0.48823664;0.173468;-0.646454;0.45704046;0.5407556;-0.13999118;-0.17232132;-0.22305119;-0.2523166;-0.221167;-0.87423533;-0.24639708;-0.3044153;-0.31071153;-0.81344026;-0.35895547;-0.508775;-0.9944128;-0.7692771;0.28201818;0.49542165;-0.32843015;0.4977108;-0.33681628;0.057111215;-0.37477997;0.91458213;-0.48333207;-0.122073606;-0.5809793;-0.76517713;-0.73955804;-0.31729823;-0.65589005;0.14287198;-0.28888482;-0.3505984
-0.067693405;0.003226861;0.0008888442;-1.2650853e-06;-3.2331096e-05;-0.0020459658;-0.00049368985;5.636076e-07;3.802561e-06;0.037460506;0.07672748;0.23196672;0.03739327;0.055748392;0.26873323;0.00051314523;-0.00017312763;4.54362e-05;-0.00013879087;-0.01560255;2.5216104e-05;0.5332859;0.103958085;-0.09163705;0.9421536;0.08828036;0.07116769;-0.1110051;-3.3394623e-05;0.5281645;0.08302545;-0.083403274;0.9074621;-0.07765506;0.077705614;-0.13567382;-3.3337332e-05;-8.674317e-06;2.1989646e-05;-0.80460346;0.14678372;0.010353142;0.8230553;-0.0021270814;-0.08615486;0.30047396;-5.186384e-05;2.379826e-05;-0.7545244;0.13558835;-0.07876238;0.7468252;-0.1738642;0.07568526;0.19765802;-0.9975415;-0.55854607;0.20899999;0.5060432;0.17784263;-0.6871108;0.52283895;0.54414874;-0.15122466;-0.3809806;-0.18876429;-0.26945314;-0.2079674;-0.8982282;-0.17610496;-0.2788041;-0.3328455;-0.8156031;-0.31781992;-0.4861235;-0.99901766;-0.84600717;0.35996705;0.5334145;-0.442637;0.4928161;-0.37576243;0.04309726;-0.17170149;0.94785464;-0.22749785;-0.06677119;-0.48591137;-0.7638992;-0.66201913;-0.3048162;-0.64947915;0.17130053;-0.30477375;-0.37575334
-0.066687554;0.0011338679;0.0010051304;2.099073e-05;-2.0451727e-05;-0.0018941219;-0.00014418963;7.167574e-07;1.5201076e-06;0.0015097955;0.09596619;0.24669296;0.0049604084;0.07310532;0.28659382;0.00047603785;-0.00025745863;3.1646458e-05;-0.00011676955;-0.0052811005;3.0396583e-05;0.5303376;0.112959735;-0.09493789;0.9460654;0.0929715;0.085672334;-0.13424055;-2.3347253e-05;0.5096643;0.08293974;-0.079360835;0.8835099;-0.053389136;0.08123993;-0.13893887;-5.36984e-05;-5.362046e-06;1.3534125e-05;-0.7680193;0.14196257;0.02302832;0.7664912;-0.0586772;-0.05439984;0.24288061;-0.0001222913;1.4758698e-05;-0.75222665;0.14409652;-0.099680424;0.72469896;-0.11041686;0.14241736;0.14230981;-0.99683654;-0.48150966;0.1882394;0.4853284;0.19727188;-0.70462483;0.5250521;0.47835967;-0.06743919;-0.43973684;-0.044180945;-0.21846238;-0.13482673;-0.87247807;-0.084584564;-0.26094955;-0.27773353;-0.7590413;-0.20911701;-0.44622728;-0.99883467;-0.8501727;0.3681805;0.5552823;-0.41915464;0.36392024;-0.25825256;0.16760127;-0.10314804;0.8886072;-0.28274992;0.00699747;-0.37860584;-0.5842606;-0.5938418;-0.21352316;-0.5911541;0.2497133;-0.31517062;-0.29361624
-0.06511486;0.00084555696;0.0014136414;-6.0809543e-06;-2.11726e-05;-0.0018157406;-8.7972e-05;8.71884e-07;3.5768244e-06;-0.0064879484;0.11031208;0.22991462;-0.0011761014;0.08741583;0.26749352;0.00042813824;-0.0002656138;3.5006786e-05;-8.990981e-05;0.0014235516;3.0505638e-05;0.53245145;0.12023251;-0.09726178;0.9439273;0.073748745;0.08396632;-0.14746043;-2.5021101e-05;0.5112924;0.08556658;-0.077859946;0.8773209;-0.037626028;0.08318112;-0.1381316;-5.2814685e-05;-6.4261476e-06;1.4050223e-05;-0.74908465;0.1377705;0.031504013;0.7463489;-0.13579324;-0.023627384;0.2045234;-0.00011703212;1.9129016e-05;-0.7529887;0.13892655;-0.0906021;0.7307743;-0.09741914;0.16687554;0.1253873;-0.99685764;-0.4617225;0.16645516;0.47056848;0.21983895;-0.7291602;0.5071782;0.43775788;-0.027500624;-0.47698402;0.008191185;-0.26327667;-0.11845846;-0.8796378;-0.10919719;-0.3525441;-0.29001895;-0.772982;-0.20820457;-0.50407225;-0.9987955;-0.8659732;0.39238414;0.5900246;-0.40474805;0.3069321;-0.2046856;0.2669669;-0.19070429;0.8423687;-0.45280266;0.028562095;-0.42151457;-0.44893664;-0.63379437;-0.19219778;-0.6431002;0.2918403;-0.39063925;-0.26935852
-0.063649006;0.0016221625;0.0017775118;-7.452327e-06;-1.5778263e-05;-0.0014979359;-1.7125436e-05;9.325719e-07;2.3476023e-06;-0.0077913306;0.11713008;0.19515578;-0.002197031;0.09740243;0.22921918;0.00037666227;-0.00025170797;3.0456926e-05;-6.476131e-05;0.0031369815;2.9872288e-05;0.52839524;0.11797925;-0.09523149;0.93629587;0.061356492;0.08088343;-0.15254033;-2.202623e-05;0.51359755;0.08958539;-0.0767341;0.87064534;-0.040650904;0.08453155;-0.13525379;-4.7903384e-05;-5.7311627e-06;1.0374191e-05;-0.733593;0.12606384;0.035420667;0.73451;-0.18414001;0.00062459323;0.15913859;-9.762743e-05;1.73905e-05;-0.7462825;0.1304641;-0.077977955;0.7307429;-0.10155652;0.18645708;0.096961185;-0.9969845;-0.48965934;0.1603644;0.45211327;0.21063693;-0.72240835;0.46061662;0.39183623;-0.06111305;-0.4722743;-0.048053894;-0.35088146;-0.16088484;-0.898251;-0.20612127;-0.46368062;-0.35890245;-0.8112209;-0.26451495;-0.5796346;-0.99891996;-0.880299;0.3995647;0.5979916;-0.4377309;0.29652235;-0.2597963;0.25775245;-0.2964846;0.8355203;-0.5659863;0.010652026;-0.51996964;-0.36194578;-0.7041046;-0.23736812;-0.72617567;0.29934153;-0.48632157;-0.28455886
-0.0625654;0.0028449397;0.0020256373;-1.8695719e-05;-1.6280566e-05;-0.0010974855;0.00014439474;1.0093764e-06;2.595545e-06;-0.013567569;0.12210393;0.16622931;-0.008701389;0.10565241;0.19870447;0.00033595346;-0.000254037;3.1939562e-05;-4.5844048e-05;0.0016804693;2.7612085e-05;0.528638;0.11428472;-0.09274076;0.93278635;0.059344012;0.080548145;-0.15961015;-2.3356537e-05;0.52039504;0.094036676;-0.076809876;0.87317246;-0.05132043;0.08494953;-0.13654806;-4.9584538e-05;-6.3980915e-06;1.1053897e-05;-0.7308276;0.11241377;0.034575406;0.73287493;-0.20613399;0.009654736;0.12693381;-0.000100151854;1.968551e-05;-0.746975;0.12829301;-0.07265147;0.7341484;-0.119757384;0.20534323;0.056539997;-0.9972476;-0.5281852;0.17020139;0.4492302;0.19842342;-0.69556195;0.42744607;0.37692386;-0.116774365;-0.4525251;-0.12282771;-0.4067156;-0.2101564;-0.91589814;-0.2962588;-0.52930766;-0.4230809;-0.84591746;-0.31987664;-0.62269014;-0.9991674;-0.89608437;0.4020669;0.6009607;-0.4807471;0.28620178;-0.3212314;0.22841972;-0.36885667;0.83883023;-0.6239326;0.00043787053;-0.58862203;-0.2887784;-0.7495702;-0.28302464;-0.7796201;0.31765407;-0.5457885;-0.29896793
-0.061654862;0.0038982416;0.0019820463;-1.9945088e-05;-1.6677775e-05;-0.00075806485;0.00036041194;1.0401064e-06;2.4615874e-06;-0.028112413;0.12669963;0.154308;-0.024183806;0.11173499;0.18660642;0.00031024308;-0.0002755429;3.2639917e-05;-3.3302495e-05;-4.312396e-05;2.5751033e-05;0.5285625;0.11258019;-0.091072544;0.93194056;0.059049126;0.08067792;-0.16814895;-2.407645e-05;0.52372366;0.09748328;-0.07745755;0.87661093;-0.05833735;0.08293487;-0.14028406;-5.7137986e-05;-6.610622e-06;1.1626398e-05;-0.72858083;0.10260628;0.033081114;0.7296129;-0.21451776;0.0064346627;0.10607996;-0.00012328595;2.039413e-05;-0.7478553;0.129053;-0.074986465;0.731599;-0.13763742;0.2110656;0.02646778;-0.99724674;-0.54437673;0.17356047;0.44811803;0.18883212;-0.65860945;0.4026059;0.37272483;-0.1672975;-0.41996697;-0.17685667;-0.42085746;-0.24552362;-0.9264749;-0.35697025;-0.55209404;-0.45823383;-0.86388206;-0.34745213;-0.6319379;-0.9992894;-0.9065921;0.39482152;0.59842044;-0.50477207;0.25730777;-0.33874008;0.2229621;-0.4065254;0.8224323;-0.6441056;0.013142777;-0.6139737;-0.20228943;-0.76343465;-0.29722834;-0.7962186;0.3469133;-0.55876595;-0.2924527
-0.06098501;0.0046275263;0.0018525259;-1.9662199e-05;-1.787796e-05;-0.0005725407;0.00055188127;1.0414111e-06;2.6628695e-06;-0.045987908;0.13117307;0.15394425;-0.04305048;0.116281316;0.18699913;0.00030105386;-0.00030625245;3.3944933e-05;-2.6421869e-05;-0.0007523594;2.472657e-05;0.5293348;0.113226235;-0.09070169;0.9336957;0.05639077;0.08021293;-0.17612076;-2.5075205e-05;0.52634;0.09984077;-0.07848627;0.8818525;-0.059679117;0.079213336;-0.14495017;-6.635475e-05;-6.8445515e-06;1.2677745e-05;-0.72631115;0.097575575;0.033046003;0.72612625;-0.22033374;-0.00055707415;0.088181615;-0.00015296793;2.099594e-05;-0.74872947;0.13179651;-0.07906819;0.7260002;-0.15342344;0.20540184;0.010909757;-0.99714017;-0.5461734;0.1678622;0.44639632;0.18485245;-0.6254373;0.38358766;0.3720833;-0.20219365;-0.3799998;-0.20724441;-0.41077304;-0.2669175;-0.93366635;-0.39130476;-0.5524786;-0.47261032;-0.8722249;-0.35912308;-0.62770826;-0.9993368;-0.9129251;0.38145223;0.59419644;-0.5145717;0.22263744;-0.32880908;0.23613085;-0.4269498;0.7932379;-0.64855856;0.033374403;-0.6232119;-0.12568936;-0.7651339;-0.28919432;-0.7980697;0.37513596;-0.5492009;-0.27163133
-0.06059451;0.0050174007;0.0017641045;-1.5673926e-05;-1.812342e-05;-0.0005039149;0.0006905474;1.0123882e-06;2.653629e-06;-0.06171716;0.13418734;0.15724316;-0.059867367;0.11888482;0.19135554;0.00030002688;-0.00033563792;3.3956545e-05;-2.2509317e-05;-0.00042724598;2.4393765e-05;0.529727;0.11508493;-0.09093919;0.9356771;0.051873587;0.07930029;-0.18124278;-2.5113855e-05;0.52809364;0.10157146;-0.079440445;0.8870314;-0.057355486;0.07498244;-0.14893837;-7.4332806e-05;-6.7521323e-06;1.2958102e-05;-0.7222275;0.09541956;0.03559367;0.72101265;-0.22668646;-0.005500935;0.06950408;-0.00017971202;2.0429026e-05;-0.7479244;0.1348071;-0.080296546;0.7173411;-0.1670638;0.19696398;0.005829888;-0.9969683;-0.5386508;0.15864697;0.4434508;0.18566172;-0.6004665;0.3699231;0.37317333;-0.21924487;-0.3414077;-0.21914849;-0.38939044;-0.27617577;-0.93791896;-0.4047451;-0.54139954;-0.4736846;-0.8741134;-0.36307758;-0.620771;-0.9993286;-0.9151821;0.36608595;0.58883363;-0.5167067;0.19090438;-0.31035775;0.25358903;-0.43761185;0.76125294;-0.6459435;0.052642215;-0.6289495;-0.070912465;-0.7647796;-0.27216867;-0.7957987;0.39559504;-0.53493667;-0.24464962
-0.060487308;0.0051360377;0.0018484988;-1.0574935e-05;-1.7480197e-05;-0.0004990572;0.0007630605;9.631e-07;2.4415058e-06;-0.07284528;0.13514884;0.16044216;-0.07233076;0.11946516;0.19566225;0.00030055252;-0.0003555981;3.28685e-05;-1.9821417e-05;0.00031086802;2.4042121e-05;0.529826;0.117459565;-0.09150637;0.9372475;0.047788966;0.07852963;-0.18331768;-2.4345049e-05;0.5295611;0.10290727;-0.08006519;0.8923281;-0.052907284;0.07126994;-0.1517129;-7.9372425e-05;-6.4637497e-06;1.255839e-05;-0.7169535;0.09490151;0.04090311;0.71454597;-0.23358567;-0.00512395;0.05206066;-0.0001973946;1.9143801e-05;-0.7463746;0.13763186;-0.07723883;0.70681006;-0.17885543;0.19144607;0.0059340894;-0.996796;-0.5250365;0.15196174;0.44162187;0.19065784;-0.5852383;0.36049062;0.37627634;-0.21977827;-0.3113182;-0.21843125;-0.3638332;-0.27538723;-0.9396576;-0.40289712;-0.52425927;-0.46688405;-0.8719407;-0.3651229;-0.61503035;-0.99928755;-0.9150237;0.3541072;0.5842897;-0.51569986;0.16788375;-0.29280168;0.2684269;-0.44241893;0.7355972;-0.64019495;0.06757901;-0.63599336;-0.038950738;-0.766378;-0.2536352;-0.79463995;0.40771857;-0.5257763;-0.2174571
