0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058014497;0.013404078;-0.002635897;0.00017305708;4.7411857e-05;-0.0026188367;-0.00017940809;1.06957e-06;-1.8856008e-05;-0.038998537;0.07030504;0.048751898;-0.021555874;0.061659336;0.056752123;0.0001683693;-5.265989e-06;-4.7258218e-05;-7.048197e-05;0.015152416;3.155871e-05;0.4914243;0.09040406;-0.07504243;0.88415337;0.086555846;0.015472053;-0.11205591;3.3095406e-05;0.53636366;0.11171054;-0.099272475;0.9138577;-0.028564967;-0.028100222;-0.16113514;1.0303753e-05;1.22684505e-05;-3.3041142e-05;-0.7379745;0.07543598;-0.0002987096;0.7581069;-0.008127613;-0.06381228;0.06168523;3.3638324e-05;-4.345749e-05;-0.6561322;0.13394591;-0.021409951;0.7298666;-0.051806543;0.036216643;-0.13330774;-0.90288424;-0.03122056;0.24038918;0.5364703;0.4213197;-0.39679453;0.62016153;0.5930504;0.322602;-0.2717483;0.3912381;0.40874696;0.2915832;-0.45732632;0.45578408;0.43848747;0.2893468;-0.22172876;0.42853233;0.26055136;-0.91333807;-0.21420339;0.25468034;0.4984657;0.25652647;-0.1469723;0.28911158;0.3656606;0.25915253;-0.15643443;0.31077418;0.40945572;0.1915965;-0.08114314;0.35128087;0.41153035;0.069837086;0.22429605;0.4451292;0.38938826
-0.05974526;0.01622461;-0.006246659;3.0835276e-05;6.2127947e-06;-0.004913767;-0.000532098;1.7596916e-06;-1.5494443e-06;-0.07555909;0.05037394;0.00517736;-0.05442416;0.044410557;0.011141873;0.00028886797;-4.6504356e-05;4.1319e-06;-0.00010014562;-0.0031652492;3.8407212e-05;0.51685756;0.093989216;-0.077372916;0.92552006;0.10511572;0.012093348;-0.1315834;-8.726347e-07;0.5606126;0.11577748;-0.107041664;0.9342771;-0.024841841;-0.041819766;-0.18259387;9.565447e-06;-1.1688098e-07;-3.863519e-06;-0.7721355;0.1209696;0.031975057;0.7551632;0.049796764;-0.05991405;0.040779896;2.8840077e-05;-4.147325e-06;-0.7105876;0.15735139;-0.018742438;0.732878;-0.02713983;0.038656984;-0.22330035;-0.9088092;-0.0067994357;0.27648497;0.59841764;0.45361182;-0.36198792;0.6580583;0.6343398;0.4165696;-0.23931634;0.5133119;0.5769106;0.47896117;-0.50178254;0.6129191;0.5369186;0.46308088;-0.08536584;0.58317417;0.36288512;-0.9351303;0.02756346;0.2952668;0.5463687;0.34550327;-0.14508526;0.36776307;0.46978244;0.36242175;-0.25800174;0.3537381;0.49180728;0.35828796;-0.0832906;0.51241314;0.53111106;0.21871017;0.10927223;0.5731143;0.5884924
-0.06018041;0.015228918;-0.0071411617;4.0806714e-05;6.9016824e-06;-0.006676949;-0.00087439857;2.0244788e-06;8.446659e-08;-0.08402798;0.0515495;-0.024907343;-0.060489386;0.04729692;-0.018446699;0.00034797343;9.4418065e-06;1.2472156e-06;-0.0001154079;0.0044052163;5.223191e-05;0.5184303;0.101730324;-0.07780987;0.92328334;0.10286219;0.011905368;-0.13467982;9.41116e-07;0.5608623;0.11408235;-0.104947194;0.92911565;-0.032193035;-0.04270249;-0.1827161;3.2203094e-05;3.5394623e-07;-4.9852824e-06;-0.75596523;0.13784613;0.036092773;0.71046144;0.033538345;-0.07907182;0.06646189;0.00011151943;-6.1274914e-06;-0.707308;0.16309379;0.0009029951;0.7142159;-0.057493962;0.03539665;-0.22889948;-0.8851321;-0.052347697;0.287855;0.6039875;0.43964764;-0.2991531;0.64342767;0.61978763;0.42671654;-0.18606225;0.5493691;0.63854444;0.5222172;-0.5012621;0.63526237;0.5390381;0.48700166;-0.060086668;0.59068507;0.34477645;-0.9179764;0.18956505;0.30890456;0.56856763;0.41564372;-0.2018851;0.42856845;0.55367243;0.4305834;-0.29828244;0.38184696;0.54808015;0.4235302;-0.0962825;0.5535013;0.58296764;0.29266742;0.020402571;0.633541;0.6764796
-0.06045368;0.014064075;-0.00654059;3.6189565e-05;3.6264828e-06;-0.007663206;-0.0009000368;2.2465151e-06;2.9369985e-06;-0.071776204;0.05925774;-0.06288746;-0.04511192;0.057757232;-0.058101755;0.00038957933;2.2592794e-05;3.7914724e-06;-0.00012496277;0.018257601;6.007015e-05;0.5312925;0.10600653;-0.082189314;0.9298922;0.10291529;0.0077638486;-0.13378634;-5.7661964e-07;0.5703046;0.11345248;-0.10460952;0.9357604;-0.026980955;-0.048610985;-0.1820941;3.7804773e-05;-5.371039e-07;-2.8106442e-06;-0.75699186;0.1432782;0.036452163;0.7040634;0.022807186;-0.105281025;0.15071435;0.00014124316;-4.455447e-06;-0.713408;0.15940969;0.017269304;0.7221156;-0.07520702;0.041226204;-0.18228923;-0.8882186;-0.099182636;0.31418937;0.61356914;0.45419997;-0.32965466;0.66613317;0.61356217;0.43240282;-0.21346062;0.5608704;0.6402184;0.528242;-0.50031394;0.63913876;0.50954866;0.47745207;-0.077826954;0.5983653;0.29614848;-0.90434366;0.26822728;0.33996314;0.5901538;0.49816215;-0.27880752;0.5234659;0.65654516;0.5409425;-0.39266604;0.5037405;0.62984437;0.5248107;-0.072564125;0.6402732;0.65537596;0.3991097;0.011786651;0.71702373;0.7381691
-0.060758367;0.01290427;-0.0054712547;5.2709947e-05;6.1986793e-06;-0.00817581;-0.0009222858;2.3014936e-06;2.4622495e-06;-0.059925083;0.06229092;-0.09918819;-0.032283187;0.06412128;-0.09594179;0.00043695472;1.9034778e-05;2.8021168e-07;-0.00013501638;0.028167933;6.475319e-05;0.5364994;0.10701599;-0.08523611;0.9332504;0.10921927;0.0043799295;-0.13073708;2.0709267e-06;0.57250226;0.113594286;-0.1039284;0.9396123;-0.021036385;-0.05427172;-0.17822428;3.882627e-05;1.7201091e-07;-4.730362e-06;-0.7524265;0.13594387;0.04023181;0.6907544;0.021690069;-0.13257511;0.22944409;0.00015195765;-7.896422e-06;-0.71521544;0.15103012;0.029679632;0.7231105;-0.08793808;0.049950242;-0.13395405;-0.89945555;-0.19539475;0.32255274;0.6056346;0.44006604;-0.37233093;0.65005964;0.57584745;0.38868037;-0.220054;0.5055219;0.5811147;0.48070538;-0.51569426;0.58475304;0.41887736;0.41111174;-0.12604287;0.53931415;0.16525947;-0.8879968;0.2836923;0.3563917;0.5936619;0.53997916;-0.31414017;0.57552874;0.70922357;0.593689;-0.44857404;0.573013;0.66594404;0.5723651;-0.052324362;0.6727204;0.6849545;0.44712442;0.03423999;0.74858224;0.7590581
-0.06127147;0.012082746;-0.005291241;5.382113e-05;5.779817e-06;-0.008553954;-0.0010025952;2.328568e-06;2.530047e-06;-0.05383637;0.063267514;-0.1436051;-0.02768695;0.069268614;-0.14120437;0.0004742145;2.075966e-05;7.673225e-07;-0.00014321064;0.033752296;6.6714776e-05;0.54223293;0.10864769;-0.08630523;0.93662155;0.11835265;0.0054973383;-0.12938917;2.1219457e-06;0.5761449;0.11517028;-0.10474464;0.94393975;-0.020166336;-0.054692294;-0.17499176;4.167108e-05;-1.3352837e-07;-4.350455e-06;-0.7492986;0.12458745;0.039441843;0.68525934;0.026466593;-0.17532009;0.28284737;0.00016476093;-7.918396e-06;-0.7183799;0.1428774;0.034232974;0.7225838;-0.09510344;0.06756832;-0.11012206;-0.91660565;-0.3171955;0.32799625;0.5967352;0.40855575;-0.39772987;0.6201747;0.5342418;0.328085;-0.19329013;0.428691;0.5018211;0.4110316;-0.56178993;0.51337415;0.31759003;0.3257396;-0.1814781;0.45928267;0.01546743;-0.87720776;0.29295793;0.36716542;0.5984141;0.5642176;-0.3319737;0.60425806;0.7331548;0.61727905;-0.47664896;0.61072093;0.68856;0.5956906;-0.0580825;0.6827155;0.6988523;0.46922094;0.056586277;0.75896806;0.76544225
-0.061534945;0.011420245;-0.0064469264;6.135681e-05;7.630762e-06;-0.008742407;-0.0011100165;2.2721852e-06;8.936331e-07;-0.053473126;0.060288437;-0.19061193;-0.030973151;0.07078758;-0.18881176;0.00049379095;3.3808843e-05;-1.2917735e-06;-0.00014856577;0.033476785;6.670653e-05;0.5431087;0.10993066;-0.084072396;0.93597394;0.12432914;0.009233693;-0.13075303;4.012283e-06;0.57506883;0.116692856;-0.10631006;0.9444468;-0.02199989;-0.04769266;-0.17120768;4.681438e-05;2.7953502e-07;-5.470807e-06;-0.7419239;0.11125552;0.032377023;0.68184024;0.02705249;-0.21694261;0.3117416;0.00018397966;-9.834563e-06;-0.7139914;0.13117312;0.039972153;0.7076623;-0.08747692;0.088562906;-0.09893624;-0.93166184;-0.44305566;0.3256226;0.5799761;0.35079408;-0.39591378;0.5662614;0.47202823;0.24694936;-0.13483638;0.31698582;0.38719884;0.3183136;-0.62984806;0.40885308;0.18325159;0.2207799;-0.24505106;0.34292382;-0.15453954;-0.8663571;0.31344116;0.36484483;0.5949046;0.5764926;-0.33563828;0.6184451;0.7390165;0.62148196;-0.48095697;0.632086;0.7050614;0.6057667;-0.08334777;0.68024236;0.7050371;0.47411582;0.06910171;0.75525624;0.76365733
-0.06158256;0.011057116;-0.008658326;6.7161396e-05;9.305775e-06;-0.008687379;-0.0011958401;2.1591918e-06;-1.1781158e-06;-0.054090656;0.052053638;-0.23917364;-0.03656672;0.067736246;-0.2388319;0.0004957903;4.854692e-05;-3.090012e-06;-0.00014997757;0.027341565;6.4976644e-05;0.540843;0.1101332;-0.07918786;0.93324685;0.12541331;0.01489627;-0.13539189;5.8258447e-06;0.5712353;0.118685886;-0.10907166;0.9422861;-0.025092065;-0.03606022;-0.16783799;5.1486535e-05;7.0941314e-07;-6.354676e-06;-0.7338413;0.0948252;0.022837985;0.68501;0.021157155;-0.2531978;0.322584;0.00020143649;-1.1434022e-05;-0.70207024;0.11605162;0.04971558;0.681657;-0.07473501;0.115711205;-0.097152926;-0.94691014;-0.56012136;0.318652;0.55875367;0.27801594;-0.38398957;0.49276268;0.38887307;0.1475313;-0.069161594;0.16780198;0.23471016;0.20725486;-0.7081836;0.2688143;0.016067037;0.09563217;-0.32500076;0.18248726;-0.34003115;-0.8625702;0.34255844;0.35081014;0.5853672;0.58711606;-0.32618463;0.624196;0.7351674;0.6180345;-0.4610164;0.64408034;0.7194916;0.6119887;-0.11703958;0.67017895;0.7069531;0.46682644;0.082043916;0.741815;0.7578854
-0.0617556;0.011157053;-0.010859404;6.740354e-05;9.410083e-06;-0.00838004;-0.0012301564;2.0143898e-06;-2.590241e-06;-0.054671794;0.04045345;-0.28899205;-0.04188153;0.061900146;-0.29142454;0.0004777563;6.0674065e-05;-3.1579402e-06;-0.00014590222;0.01884824;6.153701e-05;0.5368913;0.10847849;-0.07350595;0.93102914;0.12395317;0.021332927;-0.14356606;6.4440683e-06;0.56747854;0.12168863;-0.11263428;0.9395284;-0.029101186;-0.02540622;-0.16545537;5.4216558e-05;8.150091e-07;-6.1104365e-06;-0.7304502;0.07798837;0.012012927;0.697122;0.012993899;-0.28047502;0.32111228;0.0002124349;-1.1712778e-05;-0.6854065;0.1014085;0.059794545;0.64756185;-0.064315006;0.14812653;-0.09916117;-0.95962614;-0.64060533;0.31355226;0.5393535;0.21026944;-0.37601164;0.42197192;0.30979788;0.05346089;-0.014717929;0.0121602295;0.07786609;0.104873866;-0.7772331;0.122943856;-0.13771117;-0.023068113;-0.4113717;0.015565509;-0.49054798;-0.8680906;0.36762214;0.32750633;0.5750995;0.5978919;-0.3083695;0.6217248;0.7245206;0.6151973;-0.41475898;0.64603347;0.7330141;0.6174916;-0.14612581;0.65419406;0.7036889;0.45243502;0.09625851;0.72069514;0.74778414
-0.06226734;0.011637006;-0.012388885;6.319536e-05;8.286617e-06;-0.007942453;-0.0012199164;1.8716729e-06;-3.115565e-06;-0.05668536;0.029018428;-0.33692038;-0.047475923;0.0560957;-0.34274846;0.0004460302;6.890882e-05;-1.8695137e-06;-0.00013758181;0.011868157;5.6891346e-05;0.53278834;0.105212696;-0.06853124;0.9310239;0.122670434;0.027047155;-0.15388559;6.030503e-06;0.56557286;0.12511222;-0.11631765;0.93786824;-0.032450616;-0.01944858;-0.1641188;5.4678963e-05;6.65088e-07;-5.064998e-06;-0.7324826;0.06375272;-8.2110055e-05;0.712267;0.0075347703;-0.29725912;0.31282195;0.00021647273;-1.1066382e-05;-0.66688573;0.090052985;0.065369956;0.6044839;-0.060879283;0.18298596;-0.10183582;-0.96820474;-0.6769028;0.3140808;0.52538365;0.16309182;-0.37580374;0.3766372;0.25823006;-0.010377379;0.02273229;-0.106977746;-0.04414562;0.036744647;-0.8243518;0.012455145;-0.23832001;-0.10809182;-0.4853347;-0.1077062;-0.5789984;-0.8783902;0.38538143;0.29638946;0.5661524;0.6057056;-0.2885196;0.6133083;0.71031797;0.61793494;-0.35231736;0.6412097;0.745295;0.6251079;-0.16576302;0.6364368;0.6957951;0.4399585;0.10804066;0.6947061;0.7336127
