0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055204533;0.0062124133;-0.0010556034;0.0008120408;0.000211723;-0.0007718256;-0.00023706202;-8.6393993e-07;-8.826805e-05;-0.05983985;0.056371357;0.22718705;-0.053076416;0.03410645;0.24962705;6.44473e-05;0.00013397115;-0.00025313205;-2.6095433e-05;0.0096727265;5.5237433e-05;0.3209921;0.06713714;-0.05677328;0.5764654;0.068684265;0.022084177;-0.039350767;0.00017087233;0.3187913;0.07639423;-0.064466216;0.55890346;0.017136792;0.012058849;-0.09866446;4.8954258e-05;6.469796e-05;-0.00015214407;-0.34586287;0.013859645;0.04973781;0.3066038;0.040199313;-0.0603373;-0.13891733;0.0001484228;-0.00020716709;-0.37876102;0.06533121;-0.02749074;0.33026645;-0.065580845;0.035279695;0.007946673;-0.65055;-0.3465494;0.09263111;0.22974892;-0.08905457;-0.35338855;-0.0147080645;0.12706055;-0.17281888;-0.24311166;-0.11679589;0.021136526;-0.17681608;-0.11638887;-0.114078596;0.08702778;-0.21715797;-0.1741412;-0.24195075;0.031120913;-0.49650177;0.004939582;0.18972777;0.32519054;0.11483495;0.12103969;0.14399147;0.13530418;0.034166127;0.34167;0.009854079;0.024956603;-0.0071638823;-0.41197607;0.03044292;0.09271082;0.023708541;-0.11826119;0.10994435;0.019960992
-0.05639038;0.0064572096;0.0018705707;0.00062455516;0.00016176674;-0.0012991643;-0.00030851073;-1.5130865e-07;-7.2110575e-05;-0.06096945;0.07786393;0.43723834;-0.06253652;0.038595755;0.47340518;0.00012933173;0.00014593641;-0.00019250628;-4.337086e-05;-0.038320586;4.7131085e-05;0.36520162;0.06960712;-0.075279295;0.8042543;0.11344066;0.012016571;-0.048138514;0.00013091153;0.3553753;0.06353801;-0.074514724;0.753294;0.09050746;0.008409319;-0.11287967;5.3234737e-05;4.978105e-05;-0.00011610361;-0.37583452;0.00027878024;0.06919686;0.34574977;0.078645065;-0.12927519;-0.2614452;0.00015920663;-0.00015993058;-0.48603544;0.112572186;-0.005650016;0.36586726;-0.06263806;0.0658859;-0.046470657;-0.8581204;-0.5605323;0.16379017;0.32563895;-0.15729909;-0.50144595;-0.04473617;0.19458084;-0.21029937;-0.47854644;-0.12160515;0.053796083;-0.24211958;-0.05433718;-0.09632029;0.1943126;-0.31873143;-0.1839485;-0.36807093;0.06511751;-0.5987569;0.2593838;0.30149832;0.43599012;0.26045114;0.14215411;0.27167153;0.19675991;0.16553678;0.51654017;0.23853807;0.10108465;0.12344409;-0.61232746;0.23380092;0.15833925;0.19074224;-0.2897707;0.21805544;0.05284822
-0.057417355;0.0036153656;0.0027475331;0.0005180629;0.00013642617;-0.0020271318;-0.00045321055;4.627119e-07;-6.464023e-05;-0.048692655;0.102197886;0.56480116;-0.054869;0.051306125;0.60461515;0.00018609667;0.00019275438;-0.00015920421;-6.798447e-05;-0.05619779;4.465216e-05;0.40149656;0.071630135;-0.08623259;0.88699543;0.13819282;-0.011230412;-0.032873135;0.000109315806;0.36763224;0.05382449;-0.08091592;0.82481146;0.1360813;0.0067179026;-0.112057015;6.642984e-05;4.1463354e-05;-9.802921e-05;-0.34609845;-0.042186406;0.04099191;0.3549021;0.03386746;-0.1457749;-0.29885477;0.00020643196;-0.00013377148;-0.51474345;0.15341416;0.008512368;0.34095684;-0.067438394;0.12478409;-0.13610628;-0.9202082;-0.6989308;0.19932628;0.36177284;-0.18799827;-0.5602189;-0.032632034;0.21228585;-0.2047074;-0.54314685;-0.15275879;0.0104145575;-0.28175882;-0.044743687;-0.1478892;0.17087156;-0.38229424;-0.25280434;-0.44875243;-0.041474152;-0.62403643;0.36105916;0.30597204;0.4885631;0.3375998;0.06290712;0.34290993;0.27252257;0.25539756;0.47284672;0.40434235;0.21747856;0.1815895;-0.60566133;0.3135224;0.16819324;0.19155611;-0.34029707;0.2228138;0.12969536
-0.05817894;0.0005143371;0.0019924827;0.0004455316;0.00012071399;-0.003135513;-0.00066651986;1.08691e-06;-5.88459e-05;-0.032685816;0.124120176;0.64705974;-0.042671137;0.064142175;0.6852297;0.00022167666;0.000261418;-0.00013794634;-8.697309e-05;-0.061396457;4.763517e-05;0.43855453;0.07283209;-0.09170168;0.9235665;0.13049588;-0.03227804;-0.010288921;9.5951575e-05;0.37664375;0.048777323;-0.086545035;0.86319023;0.15195422;0.0039177537;-0.10225131;8.766665e-05;3.60062e-05;-8.665861e-05;-0.34965864;-0.08457165;-0.0011821168;0.3810335;-0.040386204;-0.15742742;-0.30333152;0.00028991;-0.00011666937;-0.5262272;0.17145386;0.006295201;0.32404515;-0.059359584;0.1631732;-0.20813613;-0.9487153;-0.7709959;0.21360773;0.34645918;-0.22084063;-0.60088664;0.025222568;0.20482525;-0.19823742;-0.550274;-0.18063375;-0.035921123;-0.31211275;-0.1054379;-0.22725007;0.11597901;-0.42937225;-0.36215433;-0.48056346;-0.1637418;-0.64238805;0.37284514;0.30742884;0.5319492;0.40441403;-0.06902739;0.45718977;0.408818;0.35359132;0.31588602;0.5648988;0.38095817;0.22952111;-0.5153586;0.39634272;0.23194443;0.13863832;-0.3290846;0.26599437;0.25839978
-0.059528124;-0.002241156;0.0012413996;0.00037931232;0.000105830186;-0.004334711;-0.0008419629;1.6295436e-06;-5.1714982e-05;-0.019901888;0.14288421;0.7028198;-0.033315763;0.07374703;0.738295;0.00023526775;0.0003271959;-0.000118894895;-9.711997e-05;-0.056312017;5.3719756e-05;0.47123146;0.0769119;-0.09556197;0.9404108;0.10500115;-0.044990197;0.004148515;8.395205e-05;0.39209017;0.04404648;-0.09042889;0.8884049;0.14780469;0.00049958366;-0.091012135;0.00010821081;3.109329e-05;-7.584425e-05;-0.38627788;-0.09855351;-0.051729895;0.42094302;-0.09478813;-0.18072493;-0.3108045;0.00037433542;-0.000101105354;-0.5339005;0.17155455;-0.0039786613;0.318535;-0.057509907;0.1761508;-0.23589654;-0.96318537;-0.79520327;0.22416711;0.32397106;-0.22863957;-0.63382554;0.09976059;0.21488565;-0.16462001;-0.57549256;-0.14430521;-0.0078066406;-0.29699346;-0.16820648;-0.242712;0.11957235;-0.43197268;-0.4386523;-0.45216227;-0.20524652;-0.67370343;0.3481739;0.31010857;0.5636315;0.45997763;-0.17853588;0.5797944;0.5390371;0.44620922;0.16800632;0.6842994;0.5338447;0.29763937;-0.38304415;0.49638203;0.3319166;0.117418125;-0.2708703;0.36328363;0.380909
-0.06130995;-0.004302551;0.0017105183;0.0003252579;9.3222654e-05;-0.0053440393;-0.0009402932;2.0177004e-06;-4.478611e-05;-0.008307798;0.15748419;0.73922443;-0.02482383;0.080774955;0.77299494;0.000234641;0.00037704717;-0.000103044586;-0.00010269638;-0.04733937;6.03675e-05;0.49247074;0.08183473;-0.09997523;0.9471142;0.08422538;-0.051150814;0.00948401;7.375462e-05;0.41067353;0.04133192;-0.09237383;0.9061386;0.1355698;-0.005385386;-0.08354219;0.00012220458;2.697346e-05;-6.690298e-05;-0.43239272;-0.08014428;-0.096465714;0.45100155;-0.10620478;-0.2100263;-0.32695016;0.00043712463;-8.8119516e-05;-0.53481954;0.16978776;-0.006596872;0.3152935;-0.07211374;0.17202395;-0.23094013;-0.9693174;-0.7903481;0.23865046;0.3128212;-0.1945637;-0.64967835;0.16765994;0.25218475;-0.08897588;-0.6207536;-0.039165445;0.09110701;-0.23431371;-0.19616123;-0.17978953;0.1909135;-0.3802936;-0.4483453;-0.36234644;-0.1551087;-0.71537316;0.2993238;0.31569064;0.5829798;0.49075437;-0.23563386;0.65870196;0.61800766;0.5028068;0.106639706;0.7395808;0.63132197;0.35499054;-0.25743294;0.5726294;0.40841454;0.12221224;-0.19083935;0.45786995;0.45164773
-0.06298166;-0.005436059;0.0036983448;0.00028588093;8.314643e-05;-0.0060103773;-0.000999969;2.2146555e-06;-3.898961e-05;0.011108247;0.1691635;0.76721805;-0.008371856;0.08635259;0.8004565;0.00023493585;0.00040423125;-9.1067704e-05;-0.00010693246;-0.042303734;6.507273e-05;0.50554395;0.08595058;-0.10558495;0.9499383;0.0695565;-0.053938538;0.010662509;6.582464e-05;0.4285757;0.042364392;-0.092532955;0.9198785;0.121199906;-0.01274382;-0.08244932;0.00012910065;2.3809127e-05;-5.9968035e-05;-0.47418416;-0.04716164;-0.11743876;0.46898565;-0.08586273;-0.23267104;-0.34473538;0.0004714781;-7.8279394e-05;-0.5360443;0.17532127;0.009872412;0.31446972;-0.09877337;0.16537745;-0.20690961;-0.97164947;-0.7776029;0.26260674;0.31803462;-0.13160473;-0.65234154;0.21290098;0.30040568;0.0067916075;-0.66180164;0.08542571;0.21515882;-0.16372226;-0.21877949;-0.09309133;0.29256517;-0.30455017;-0.41711694;-0.24635015;-0.044898193;-0.7576309;0.2453533;0.33174658;0.5958626;0.50149316;-0.24617995;0.6946849;0.6589808;0.5235023;0.11375807;0.7467257;0.68062943;0.3917894;-0.17955704;0.6103608;0.44958815;0.1443834;-0.122004956;0.5190521;0.48063627
-0.06435607;-0.0058400435;0.006079402;0.0002572448;7.4207754e-05;-0.0063739438;-0.0010828325;2.2503737e-06;-3.428936e-05;0.040090542;0.18001184;0.7930485;0.017945375;0.091087915;0.82620364;0.0002446975;0.0004263758;-8.1933336e-05;-0.000111435824;-0.04349968;6.6850764e-05;0.5166298;0.08970286;-0.110923775;0.95273256;0.053066924;-0.05547405;0.010569726;5.9599275e-05;0.44483873;0.045383617;-0.091832615;0.9302696;0.10868602;-0.018517619;-0.0859298;0.00013461124;2.1387401e-05;-5.377995e-05;-0.50305593;-0.020123724;-0.111242205;0.48665383;-0.047072135;-0.24435158;-0.36462533;0.0004964657;-7.057807e-05;-0.5419413;0.18241425;0.044875674;0.31292045;-0.1365005;0.16589838;-0.1630634;-0.97409374;-0.7898723;0.2949346;0.3333588;-0.08212338;-0.6541627;0.21108632;0.32968318;0.06342746;-0.6844571;0.14969218;0.3130155;-0.1412153;-0.25565144;-0.056922965;0.3676927;-0.26853734;-0.39086932;-0.18581176;0.04722134;-0.79061043;0.2065634;0.35048828;0.60296357;0.49836972;-0.229255;0.70574343;0.6820076;0.520694;0.14642271;0.7256668;0.7004359;0.41045105;-0.1587167;0.6132815;0.467996;0.17201759;-0.08683934;0.54538655;0.49451566
-0.06560865;-0.0061231623;0.00791591;0.00023708155;6.656433e-05;-0.0065528364;-0.0012234437;2.1876208e-06;-3.0804003e-05;0.07474916;0.18985394;0.8161621;0.05040111;0.09456838;0.8485758;0.00025633696;0.00046588518;-7.542831e-05;-0.00011630252;-0.047615163;6.630102e-05;0.5282077;0.093595505;-0.114319965;0.9554353;0.029967457;-0.05572072;0.00966961;5.5175115e-05;0.45883605;0.048009798;-0.09085239;0.9368848;0.099672265;-0.02129587;-0.09032889;0.00014460101;1.9690713e-05;-4.8305126e-05;-0.5154312;-0.008433972;-0.09212674;0.5113759;-0.00941055;-0.24859866;-0.38374752;0.00053406635;-6.4760374e-05;-0.5497979;0.18606809;0.09024744;0.30480132;-0.17774498;0.1769178;-0.10871251;-0.9785794;-0.8315663;0.31839225;0.3437036;-0.074302934;-0.66272444;0.15247579;0.32003468;0.05598576;-0.68885124;0.12228301;0.3518913;-0.18137962;-0.3073587;-0.09834814;0.38298935;-0.3028161;-0.39412096;-0.22082998;0.06229608;-0.81224704;0.19282101;0.3599651;0.60376215;0.49046543;-0.20154066;0.71009535;0.696958;0.5042135;0.18969573;0.69170064;0.70266783;0.4137386;-0.17459792;0.5949006;0.4741429;0.18884611;-0.08599912;0.5483654;0.5014118
-0.0669929;-0.0065357964;0.008880418;0.00021588244;5.8751146e-05;-0.006662524;-0.0014060127;2.1118308e-06;-2.7548122e-05;0.10744424;0.19741534;0.8314353;0.08156558;0.096935414;0.8625334;0.00026212374;0.00052043505;-6.8748865e-05;-0.00011967629;-0.049449276;6.440458e-05;0.54049265;0.09838485;-0.11531947;0.9572762;0.0019302771;-0.051657595;0.007072235;5.081641e-05;0.4726029;0.04993987;-0.089820504;0.9406432;0.09039989;-0.019949248;-0.09416042;0.0001591251;1.7972277e-05;-4.2522544e-05;-0.5192029;-0.009082279;-0.077996045;0.5414776;0.015770951;-0.2467336;-0.40053183;0.00058561383;-5.870439e-05;-0.56035763;0.18811874;0.13150762;0.298971;-0.21344972;0.19582978;-0.06588839;-0.9841429;-0.8762264;0.3225916;0.34484875;-0.09610844;-0.67931676;0.071856;0.28984836;0.009889492;-0.6818141;0.040990993;0.3418238;-0.24869235;-0.37148398;-0.18007578;0.34710592;-0.37452033;-0.4177598;-0.30582833;0.008705121;-0.83128077;0.20635405;0.36013252;0.6024073;0.48797077;-0.1717054;0.71669066;0.7064664;0.4883533;0.25064605;0.66063935;0.69711244;0.4105956;-0.21423398;0.57062775;0.4785692;0.1957506;-0.10708397;0.5440606;0.510903
