0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.03694149;0.0003315769;-0.006095084;0.011083175;0.009042528;-0.009823674;0.020102838;0.0025066;-0.019794362;0.036178518;0.03908301;0.08085803;0.007153114;0.006098864;0.11873355;-0.015722884;0.021629844;-0.0028576117;0.0060026343;0.016282016;-0.00556207;0.5885734;0.1504381;-0.11044768;0.88911647;0.06908777;0.0035633706;-0.14058228;-0.010780963;0.61250925;0.15203644;-0.15179655;0.8853502;0.01068583;-0.029999053;-0.1353731;-0.004453635;0.008180391;0.00016509602;-0.66619;0.07381485;-0.0356569;0.6566723;-0.044945426;0.10142652;-0.2681767;-0.032252934;0.011049514;-0.6517267;0.08069171;-0.042886157;0.6326865;-0.25757995;0.21701235;-0.018517297;-0.8995544;-0.43550256;0.23509271;0.4797355;-0.18088035;-0.6752611;-0.21456279;0.047134213;0.08070429;-0.44146457;-0.14151599;0.10564376;-0.085935555;-0.47090176;-0.49096414;-0.37694165;-0.28144032;-0.46474925;-0.363851;-0.11581829;-0.9653798;-0.28847536;0.20962909;0.4512197;-0.077085175;0.24499808;-0.15879972;0.14668041;-0.33399382;0.69815844;-0.49303892;-0.13406251;-0.39991245;-0.44454864;-0.50884265;-0.11139229;-0.587854;0.11065874;-0.15862046;-0.1837887
-0.061041366;0.008929723;-0.006169926;0.0014846452;0.027650574;-0.0057986286;0.033113945;-0.006100082;-0.019850597;0.11626119;0.066517085;0.11119132;0.07558457;0.013641032;0.17993696;-0.012927329;0.02112372;0.013753988;0.0209796;0.022847468;-0.011629713;0.716219;0.18458031;-0.15164718;0.96934074;0.0646896;-0.0059251282;-0.15682372;-0.028942369;0.7576228;0.18225974;-0.17164104;0.9702337;0.028677467;-0.042360593;-0.17782642;-0.0023832745;0.023420528;0.0018606038;-0.8008776;0.08720158;-0.07367255;0.8117262;-0.035439968;0.07914914;-0.3948136;-0.0067745326;-0.013018531;-0.79581445;0.10995074;-0.04209889;0.7484376;-0.40784436;0.33001927;0.0047286097;-0.9812375;-0.6008646;0.3133881;0.6038178;-0.31914052;-0.82453394;-0.40986454;-0.030927625;0.13671249;-0.6693407;-0.16808759;0.07782678;-0.1307551;-0.5677859;-0.7061359;-0.62601566;-0.4596915;-0.62382597;-0.5506382;-0.2292963;-0.9966765;-0.22565305;0.28424218;0.56597966;-0.15612887;0.2968006;-0.324319;0.18989897;-0.32706356;0.8536903;-0.577167;-0.18207887;-0.40427598;-0.42404285;-0.56050867;-0.20446308;-0.6276469;0.23339891;-0.11304244;-0.36141092
-0.052031133;0.014521576;-0.00408386;-0.020021895;0.032507155;-0.0031178277;0.03616482;-0.012154742;-0.017487;0.15216956;0.05251754;0.086898975;0.105659895;0.0107013155;0.14872622;-0.007298624;0.0034475909;0.018927567;0.021413274;0.016515985;-0.025790568;0.70987636;0.16884181;-0.1509223;0.97438157;0.055925682;-0.0053214342;-0.11413616;-0.022560917;0.7563855;0.16399892;-0.14819029;0.9751058;0.026705397;-0.05557002;-0.18195316;0.0063972855;0.048221186;-0.0042926525;-0.7986124;0.09661629;-0.09522788;0.81531125;0.0061445404;0.011508073;-0.47001022;0.018081237;-0.03863363;-0.7815407;0.11020832;-0.07091795;0.695051;-0.5117209;0.3224023;-0.023453878;-0.98734957;-0.6370884;0.31203476;0.6083838;-0.3553479;-0.82177377;-0.51176876;-0.11619177;0.16291311;-0.73521453;-0.17622516;0.07960172;-0.14610942;-0.5401331;-0.76869184;-0.68433535;-0.51487255;-0.6195145;-0.5784677;-0.22946289;-0.9980335;-0.07437856;0.33038646;0.5950541;-0.20913264;0.34306926;-0.31638157;0.2631679;-0.24608296;0.88668716;-0.53381366;-0.19219036;-0.25663856;-0.36839542;-0.5089658;-0.26242226;-0.49133024;0.28323212;-0.086318545;-0.45479152
-0.038532976;0.022380348;0.0017413999;-0.028925335;0.03134923;-0.0067400048;0.033529248;-0.016836515;-0.019065531;0.17426063;0.024721693;0.05236274;0.13306111;0.006534111;0.08273562;-0.008707942;-0.011937068;0.0136613585;0.012785343;0.009312831;-0.034333713;0.7087537;0.15409403;-0.14349058;0.97538394;0.05958257;0.00039023045;-0.08715433;-0.00852149;0.7564497;0.15390347;-0.13366427;0.9756755;0.020374252;-0.06515104;-0.17962922;0.0143229775;0.060296506;-0.007990147;-0.79682684;0.10656604;-0.11580331;0.81459117;0.040842216;-0.02278628;-0.52162063;0.027059942;-0.04986984;-0.7593735;0.09144582;-0.15107083;0.65963733;-0.6124911;0.3167313;-0.09600554;-0.9887637;-0.6605733;0.31558135;0.619739;-0.35626245;-0.8068401;-0.5494236;-0.15195985;0.17789252;-0.7591313;-0.16591647;0.1439556;-0.14852925;-0.525156;-0.78379107;-0.6767791;-0.5291397;-0.5957094;-0.5688679;-0.20567513;-0.99853855;-0.077138394;0.36473912;0.6078369;-0.24660297;0.43482447;-0.25112948;0.30245066;-0.27382845;0.9321765;-0.54604876;-0.21293774;-0.2376503;-0.4669319;-0.5634679;-0.3268235;-0.45421338;0.26782766;-0.18649085;-0.5388939
-0.028360063;0.029609302;0.0062094345;-0.027699288;0.028282475;-0.0074450527;0.029138876;-0.015268676;-0.02050333;0.18436038;0.0053444146;0.040750254;0.14978807;0.00858991;0.041740205;-0.010984952;-0.022825245;0.0073071956;0.0032796352;0.0028520871;-0.03851322;0.7052916;0.14076735;-0.13672383;0.9744304;0.06761653;0.0027646672;-0.07778055;0.0017497888;0.7547961;0.15220343;-0.12724122;0.9742887;0.013217516;-0.066730544;-0.17556216;0.018266175;0.06208131;-0.010971134;-0.7929951;0.10689914;-0.14031215;0.8132734;0.0618732;-0.02117413;-0.53882235;0.027948026;-0.05023922;-0.7509399;0.064718336;-0.21862507;0.640916;-0.6749374;0.34031504;-0.14635538;-0.98885405;-0.6766993;0.31743744;0.616743;-0.35508773;-0.79105365;-0.5525489;-0.14247833;0.1789948;-0.76498234;-0.12841621;0.22023226;-0.15025209;-0.5064874;-0.77346814;-0.64035314;-0.52197355;-0.57409745;-0.55614454;-0.19202392;-0.99879104;-0.15348488;0.38144475;0.60423696;-0.2699385;0.5279277;-0.21846952;0.26904267;-0.33291107;0.9621199;-0.5664953;-0.20961258;-0.29402918;-0.5975322;-0.6388118;-0.35921812;-0.48248363;0.22648089;-0.29487076;-0.59681034
-0.022766354;0.035310246;0.009645881;-0.02212876;0.024029914;-0.0058345087;0.025503425;-0.011415969;-0.021435305;0.17701894;-0.0054154154;0.04597096;0.14988416;0.013290382;0.029290587;-0.013333341;-0.029260768;0.0026958946;-0.0032671925;-0.0027498177;-0.042253345;0.7047164;0.13325466;-0.13204293;0.9738227;0.07469692;0.0023116227;-0.079517074;0.006269585;0.75541455;0.15513451;-0.12655902;0.9730695;0.007396097;-0.06302232;-0.17338601;0.018435823;0.05774811;-0.013613042;-0.79310703;0.106261715;-0.1614038;0.8165681;0.07211323;0.0036022598;-0.53415465;0.025432406;-0.046036147;-0.75977755;0.043170877;-0.24891123;0.6232261;-0.70921725;0.37682602;-0.18152004;-0.989006;-0.695352;0.3201486;0.6101765;-0.3615007;-0.7796668;-0.5399678;-0.10919064;0.17208266;-0.761822;-0.084914975;0.29646373;-0.15361121;-0.48612988;-0.7537007;-0.5911134;-0.50674176;-0.56237805;-0.54937357;-0.19203873;-0.99896187;-0.24189994;0.39308313;0.5979719;-0.29661706;0.6132966;-0.2273882;0.19834356;-0.388659;0.9776144;-0.5852552;-0.18301682;-0.36832026;-0.692931;-0.7057044;-0.36300433;-0.52574366;0.17333473;-0.37616476;-0.63313353
-0.021164581;0.039498262;0.011537472;-0.016511384;0.019239955;-0.003960744;0.02246779;-0.007924834;-0.021615254;0.15380178;-0.009602583;0.055474326;0.133676;0.018478757;0.030537603;-0.015011652;-0.033175386;0.00061622064;-0.0056755133;-0.00788684;-0.047078665;0.7046812;0.13143727;-0.12852603;0.9736339;0.080968685;0.0011319352;-0.08645362;0.006392093;0.7561817;0.15997547;-0.12876827;0.9719372;0.003264449;-0.057534575;-0.17242542;0.015868533;0.050476786;-0.016524306;-0.79657346;0.108398356;-0.1718163;0.822196;0.07523223;0.034689147;-0.5166367;0.022119634;-0.040678404;-0.7759279;0.02906531;-0.2466363;0.5940536;-0.72169673;0.4083558;-0.2146643;-0.9892548;-0.71506286;0.3224818;0.60222644;-0.37249282;-0.76954716;-0.5201217;-0.06786398;0.16589057;-0.7507354;-0.04638679;0.36679912;-0.15544105;-0.46326706;-0.72839403;-0.5356063;-0.48836693;-0.55708355;-0.5446496;-0.1991859;-0.9990502;-0.3181637;0.40686554;0.5915233;-0.33106893;0.684875;-0.26498088;0.11933914;-0.43014866;0.9854269;-0.5963142;-0.13764167;-0.43251944;-0.7503019;-0.7539274;-0.35202998;-0.5598661;0.119944595;-0.4238728;-0.6545939
-0.022422766;0.043242846;0.011144359;-0.013253529;0.015000686;-0.0028029822;0.019876437;-0.00559265;-0.021059927;0.12303421;-0.009033218;0.062671825;0.1087745;0.023346806;0.034949314;-0.01621151;-0.03570084;0.00041620238;-0.003680494;-0.011956737;-0.05320955;0.7044555;0.13365072;-0.12521264;0.97408;0.08812615;0.0010097756;-0.094920605;0.0034703128;0.75742936;0.16623628;-0.1331971;0.9710248;0.00043189892;-0.05284614;-0.17251664;0.011975023;0.042590585;-0.019096678;-0.80397916;0.113424875;-0.17195241;0.8295576;0.07614816;0.062550284;-0.49410564;0.019441366;-0.035880778;-0.7916525;0.021771714;-0.22389181;0.5582676;-0.7208846;0.42769417;-0.25015914;-0.98964363;-0.7354212;0.3252872;0.5954487;-0.3846057;-0.75966316;-0.49461204;-0.02569418;0.16413297;-0.7340273;-0.017770277;0.42690682;-0.1561398;-0.43913496;-0.6990594;-0.4794277;-0.4702718;-0.5562267;-0.5387126;-0.20696545;-0.99909;-0.3797774;0.423938;0.5866648;-0.3719596;0.7403959;-0.32225117;0.045637116;-0.4602585;0.9898273;-0.60429716;-0.08396593;-0.48525536;-0.7890379;-0.78647196;-0.33843148;-0.5873101;0.06806061;-0.4461403;-0.66657126
-0.02485554;0.047138155;0.008373691;-0.012907211;0.012178695;-0.0023897644;0.017761054;-0.004243964;-0.019358376;0.09050577;-0.005587124;0.068904854;0.081323646;0.027307242;0.03972279;-0.016835885;-0.03687959;0.001006396;0.0021424578;-0.014320308;-0.05990985;0.7029008;0.13789418;-0.121813364;0.97489536;0.096558556;0.0025672694;-0.10273759;-0.0008333085;0.7582101;0.17371011;-0.13885766;0.9701619;-0.00142398;-0.050051022;-0.1730768;0.008166205;0.035977453;-0.02071364;-0.8133913;0.11960794;-0.16489947;0.8370172;0.078724146;0.082986645;-0.47174716;0.018148977;-0.03223516;-0.80157375;0.018692125;-0.19350821;0.5227563;-0.71438706;0.43252727;-0.28629184;-0.990042;-0.75414425;0.3276841;0.589866;-0.39399487;-0.74863535;-0.46125844;0.014386167;0.16543755;-0.71400315;-9.2467526e-05;0.47274265;-0.1564778;-0.4133819;-0.6667771;-0.4265607;-0.45365185;-0.55702895;-0.5284741;-0.20966217;-0.9990959;-0.42631316;0.44058788;0.58216536;-0.41253957;0.77852184;-0.387798;-0.02006079;-0.4840131;0.9924948;-0.6129121;-0.0332125;-0.52909535;-0.82095456;-0.8054664;-0.3269498;-0.61137336;0.014674524;-0.44878617;-0.6714036
-0.027082333;0.05102476;0.003988893;-0.0145552885;0.010902253;-0.002527864;0.016181234;-0.0035644735;-0.016231135;0.057355057;-0.0005210632;0.07857934;0.05350251;0.030311363;0.046362434;-0.016651055;-0.035994835;0.0016371871;0.010113656;-0.015027863;-0.065918826;0.6999773;0.14286056;-0.11864752;0.9756962;0.10517492;0.0054335566;-0.109347455;-0.004767721;0.75770897;0.1822176;-0.14452915;0.9692446;-0.002372905;-0.049079392;-0.173349;0.0052537476;0.031624936;-0.02120791;-0.82243085;0.12537634;-0.15382941;0.84362197;0.0851432;0.09519932;-0.4530518;0.018434756;-0.029479604;-0.803999;0.017335733;-0.16577907;0.48877954;-0.7073765;0.42371145;-0.3192648;-0.9903495;-0.76931745;0.32825896;0.5852801;-0.3984493;-0.7352887;-0.41851768;0.050613165;0.16758136;-0.69274706;0.010246486;0.5037124;-0.15638459;-0.38660428;-0.6331401;-0.37966985;-0.4391197;-0.55810493;-0.5116926;-0.20371392;-0.99907535;-0.45999607;0.45296896;0.57692736;-0.44682476;0.80017436;-0.44905886;-0.07784048;-0.5041955;0.99405074;-0.6196722;0.008213191;-0.5646886;-0.8468444;-0.8118789;-0.31807882;-0.6315884;-0.037402075;-0.43588784;-0.67072564
