0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054306436;0.004205049;-0.0045222286;0.0009212462;0.00024248211;-0.0008235638;0.00033534024;-8.8144884e-07;-9.911215e-05;0.0031352495;0.05361945;0.13516206;0.00925957;0.04127915;0.15532011;1.3061614e-05;3.3530698e-05;-0.00028698036;-2.984853e-05;0.024518147;6.497067e-05;0.2768242;0.06642163;-0.04183907;0.42290792;0.011614602;0.015978204;-0.025569435;0.00019284869;0.28721812;0.08180028;-0.062147047;0.4043539;0.013081935;-0.0058357366;-0.083132125;1.2325712e-05;7.309984e-05;-0.00017481338;-0.30982774;0.0060124886;0.029294623;0.25600338;0.083706;0.009199831;0.037375964;2.9864459e-05;-0.00023498066;-0.30251276;0.08318405;0.07562315;0.28540534;-0.19863153;0.07638196;0.03028873;-0.2829154;0.14054455;0.14610925;0.24258599;0.20112503;-0.17192839;0.31285462;0.31534007;0.15626562;-0.11452375;0.21772774;0.22180171;0.12379099;-0.14580694;0.19277048;0.29889956;0.1367021;-0.09617737;0.22960459;0.31612077;-0.2778816;0.1109246;0.080528945;0.232968;0.059647463;-0.16929527;0.092860006;0.06839996;0.06092205;-0.20858112;0.110839956;0.19393177;0.048371848;0.03791715;0.06588976;0.18849726;0.057701062;0.11988257;0.16393909;0.20137082
-0.055984963;0.0073313466;-0.005789106;0.0007397747;0.00018916522;-0.0019094419;0.0007844017;-1.8136461e-09;-7.7566016e-05;0.05149707;0.03962044;0.19978857;0.050900593;0.026416898;0.2243265;1.40974425e-05;-8.680011e-05;-0.0002216032;-3.9324983e-05;-0.020921752;6.485907e-05;0.29719868;0.06571667;-0.044571772;0.6456851;0.0017916223;0.0047124885;-0.053175345;0.00014875954;0.33384445;0.09697647;-0.081698984;0.61430466;0.048767786;-0.048577074;-0.09911783;-2.553303e-05;5.6918987e-05;-0.0001368313;-0.46318755;-0.015121166;0.033473764;0.385346;0.23427068;0.053900156;0.029046949;-9.44037e-05;-0.00018586662;-0.40788975;0.14168099;0.1525862;0.40197837;-0.26329684;0.11451309;0.090848766;-0.1849289;0.4099758;0.29883146;0.39008495;0.39397174;-0.15797175;0.5619981;0.57369137;0.45257074;-0.25138265;0.5706221;0.57701546;0.40685523;-0.07088839;0.52098316;0.638145;0.4239382;0.054988045;0.59988916;0.6718482;-0.34614396;0.24860966;0.1976942;0.34679756;0.1796795;-0.3281889;0.21700287;0.1519774;0.24665524;-0.43149227;0.33397043;0.39235145;0.22926529;0.14765313;0.2863575;0.36076823;0.2650026;0.20155716;0.35745242;0.39772806
-0.057830077;0.009258952;-0.0074406294;0.00056819635;0.00013846438;-0.0026843357;0.0010468106;6.831491e-07;-5.687721e-05;0.06651046;0.007297375;0.19427402;0.06421309;-0.0047049467;0.21957938;1.5562082e-05;-0.00015968329;-0.0001583678;-3.9300314e-05;-0.042002194;6.1256724e-05;0.31682;0.06696496;-0.045662075;0.7626593;0.015293814;-0.004177253;-0.08100746;0.00010621592;0.3809343;0.112394564;-0.09855149;0.7555271;0.062108915;-0.07963583;-0.11659866;-4.9820468e-05;4.122802e-05;-0.00010085596;-0.5829686;-0.02382106;0.041784994;0.5117177;0.26984513;0.080328286;0.022885205;-0.00016301856;-0.0001381147;-0.48647767;0.16202708;0.18134998;0.4700897;-0.24133456;0.10614529;0.13999514;-0.16153868;0.49968287;0.37595406;0.47993404;0.52173734;-0.20001368;0.6776956;0.7054605;0.59361035;-0.40382442;0.74222624;0.74546343;0.5577966;0.088138364;0.68909794;0.76898175;0.5692089;0.19552;0.7620347;0.7712024;-0.41928697;0.25117457;0.3112241;0.47070733;0.30929434;-0.4043362;0.34046853;0.26375458;0.42629132;-0.5477861;0.5188494;0.56353766;0.36651087;0.19858263;0.45881695;0.50657445;0.39580122;0.24264717;0.4887899;0.5437698
-0.05833748;0.010219232;-0.007885843;0.00045808646;0.00010564759;-0.002927692;0.0011788015;9.784725e-07;-4.3396656e-05;0.0687152;-0.02395644;0.17733517;0.06799733;-0.034950335;0.19985233;2.0906455e-05;-0.00020340667;-0.00011735986;-3.7507954e-05;-0.053719413;5.7114506e-05;0.3292979;0.06905528;-0.04868933;0.8147796;0.04457697;-0.0058390372;-0.10102306;7.858309e-05;0.41101557;0.12036697;-0.107781656;0.8278357;0.065147854;-0.09415606;-0.12918968;-6.4855565e-05;3.1150204e-05;-7.7656296e-05;-0.6515551;-0.015568785;0.076832116;0.59306324;0.24553978;0.08277293;0.034743983;-0.0002022686;-0.000107109256;-0.5392945;0.15995778;0.1989269;0.49234736;-0.19719297;0.07997758;0.15688862;-0.24133018;0.49083894;0.39363918;0.51481116;0.581961;-0.27844965;0.72375053;0.7531532;0.6235485;-0.49535704;0.7974966;0.7901369;0.59735274;0.13930416;0.7516599;0.80294883;0.6071863;0.22140776;0.81124735;0.7759745;-0.4770532;0.21270448;0.36989287;0.54209816;0.40634745;-0.42348215;0.42708987;0.33162212;0.5324726;-0.60038114;0.6318537;0.66438043;0.42789674;0.22159874;0.54926383;0.5927472;0.43493122;0.25509918;0.5607347;0.62480384
-0.05825089;0.010850654;-0.007865091;0.00039503607;8.736414e-05;-0.0028927673;0.001227871;1.0404098e-06;-3.56374e-05;0.070373066;-0.047847506;0.16786204;0.07282437;-0.05891525;0.1841563;1.6940803e-05;-0.00022205044;-9.4777584e-05;-3.39595e-05;-0.061862774;5.4219345e-05;0.3385473;0.07094613;-0.052306112;0.8365873;0.07390341;-0.0039130244;-0.11344962;6.328599e-05;0.428333;0.12103555;-0.11092353;0.8614043;0.06152962;-0.097540475;-0.13767849;-7.1027775e-05;2.558098e-05;-6.474652e-05;-0.6878999;-0.0040823715;0.11230654;0.64059085;0.21354793;0.0751936;0.060034074;-0.00021968156;-8.967037e-05;-0.5712598;0.15089011;0.21037799;0.4943435;-0.17657138;0.057190865;0.14841174;-0.3050471;0.46066505;0.39824954;0.53358006;0.6089499;-0.3398218;0.74225354;0.76910955;0.62540376;-0.54350424;0.81688017;0.80152965;0.609542;0.13958843;0.78131163;0.81165797;0.6202279;0.21863174;0.8296949;0.76047206;-0.52443933;0.1838947;0.3880356;0.57050985;0.4647329;-0.4094132;0.46817347;0.3459877;0.5760068;-0.6118582;0.6791148;0.707093;0.44198507;0.22559124;0.5816046;0.62608194;0.4254412;0.2570761;0.5995084;0.6637678
-0.057897434;0.011006452;-0.0076812804;0.0003557193;7.673525e-05;-0.0028376416;0.0012036357;1.026211e-06;-3.101794e-05;0.06940143;-0.063425936;0.16443683;0.074758895;-0.07527492;0.17322002;1.13191945e-05;-0.0002245648;-8.177798e-05;-3.14694e-05;-0.06594777;5.2200216e-05;0.34862185;0.07293402;-0.055804446;0.84476703;0.09659242;-0.0026957532;-0.12059956;5.4401753e-05;0.44004822;0.11786951;-0.11036198;0.8797995;0.05229315;-0.09512809;-0.14433195;-7.172583e-05;2.2272936e-05;-5.7192563e-05;-0.7051331;0.0075034965;0.1335224;0.6649266;0.18301164;0.065014176;0.093349375;-0.00022316494;-7.90246e-05;-0.58394814;0.14420699;0.21664378;0.4835188;-0.19682498;0.0471081;0.12410978;-0.33931515;0.43481332;0.4008469;0.5549053;0.6217021;-0.37077254;0.7488416;0.77510333;0.6283047;-0.5693064;0.8297251;0.81069636;0.618651;0.13340312;0.8016809;0.8166833;0.6311307;0.22364387;0.83908296;0.74482274;-0.57811743;0.16446824;0.38135332;0.5740169;0.48878253;-0.37513754;0.4672916;0.32415363;0.5730785;-0.598504;0.6739005;0.7086519;0.42382485;0.22220847;0.5690929;0.61996;0.38219517;0.26154023;0.6044631;0.6724192
-0.057585414;0.010741232;-0.007122978;0.0003268834;6.958269e-05;-0.00292096;0.001095932;9.992092e-07;-2.7887421e-05;0.06539635;-0.06964721;0.164595;0.07222183;-0.082453534;0.1662992;1.9484958e-05;-0.00022089895;-7.315044e-05;-3.4052344e-05;-0.06626268;5.0530693e-05;0.3596541;0.07616332;-0.059875466;0.8506727;0.11220059;-0.0023194992;-0.12590341;4.846265e-05;0.44987702;0.11343366;-0.10790772;0.89329594;0.040073264;-0.089978725;-0.14921606;-7.015134e-05;1.9974032e-05;-5.202221e-05;-0.7100299;0.022177089;0.14211848;0.67219245;0.1560909;0.05315958;0.12778535;-0.0002206077;-7.1343995e-05;-0.5829759;0.14118554;0.21494187;0.46358714;-0.2506997;0.049626593;0.09509698;-0.36264244;0.41916943;0.39859235;0.57611203;0.6260172;-0.37256813;0.7512281;0.781977;0.63521796;-0.57267374;0.8423668;0.8236992;0.6257367;0.12592904;0.81836253;0.8245054;0.64055747;0.23533797;0.8448154;0.7372375;-0.6414827;0.14502342;0.3552411;0.560263;0.48320097;-0.32771683;0.43678856;0.289249;0.5345929;-0.5729734;0.6228863;0.675082;0.38311222;0.21973391;0.5186034;0.5794082;0.3137282;0.27606824;0.5717964;0.6519518
-0.057830464;0.010266032;-0.0059874034;0.00030761724;6.532775e-05;-0.0030594096;0.00093174964;9.3451547e-07;-2.5930378e-05;0.062301025;-0.06826918;0.16650793;0.068657786;-0.081857085;0.1634173;4.0789004e-05;-0.00021668599;-6.854648e-05;-4.1623283e-05;-0.06536461;4.8420603e-05;0.36823392;0.080583856;-0.06481501;0.8603144;0.12338421;-0.0013523856;-0.13390851;4.5295397e-05;0.45765224;0.109712414;-0.105155416;0.90344214;0.02781965;-0.08450971;-0.15168087;-6.841929e-05;1.8643295e-05;-4.88316e-05;-0.70598173;0.03859752;0.14445207;0.668333;0.13281916;0.04204204;0.15695307;-0.00021901552;-6.660468e-05;-0.57670844;0.1392624;0.20193748;0.43741593;-0.31998706;0.060584832;0.06857404;-0.3826805;0.40264145;0.39154202;0.5888916;0.6240837;-0.35195985;0.7511629;0.792075;0.6403614;-0.55280834;0.85219204;0.83639395;0.6263858;0.11944668;0.8311022;0.8348577;0.64331794;0.2501514;0.8469051;0.73824155;-0.70535606;0.12253867;0.31084466;0.5305676;0.45101783;-0.27942914;0.3924768;0.25547752;0.47562152;-0.55192727;0.53595376;0.60511786;0.3327556;0.24143411;0.43789646;0.5085239;0.23984593;0.30684552;0.50066406;0.5999499
-0.058527637;0.009571152;-0.004369889;0.00030262792;6.4593594e-05;-0.003186266;0.0007523042;8.3436646e-07;-2.5271154e-05;0.056835204;-0.062334828;0.15787046;0.06122145;-0.07504701;0.15236394;7.0575334e-05;-0.00022218656;-6.917512e-05;-5.09269e-05;-0.065137334;4.665074e-05;0.3733389;0.085811906;-0.07031755;0.8737867;0.1300728;-0.001167753;-0.14663504;4.573482e-05;0.46203512;0.10838063;-0.10311831;0.9094435;0.016671568;-0.07914416;-0.15266085;-6.841981e-05;1.8645173e-05;-4.8089918e-05;-0.69355685;0.053586293;0.14789686;0.6588567;0.11060653;0.029011415;0.17069507;-0.00022568199;-6.607825e-05;-0.56278294;0.13575183;0.17761365;0.39223346;-0.3945012;0.079696454;0.04572101;-0.40268916;0.36902073;0.37840343;0.5890193;0.61529696;-0.32965457;0.74803114;0.80232763;0.64173204;-0.5156293;0.85974216;0.8428752;0.61861765;0.11786907;0.83904994;0.8429992;0.63157064;0.25920182;0.84246683;0.73934424;-0.7689417;0.097277865;0.24997579;0.483657;0.38780618;-0.24015315;0.3266409;0.2153695;0.40080008;-0.5359406;0.40907127;0.48219913;0.26702338;0.3025673;0.30766115;0.39713413;0.16349001;0.3589152;0.37496135;0.5061368
-0.05893143;0.008700059;-0.0025363131;0.00030975655;6.6418055e-05;-0.0033677318;0.0005958503;8.063083e-07;-2.5240886e-05;0.03264;-0.051630493;0.13148491;0.0341909;-0.061114904;0.12594058;0.00010427002;-0.0002481673;-7.4027426e-05;-5.496685e-05;-0.06400212;4.8997485e-05;0.37653497;0.09111979;-0.07485207;0.8866412;0.12924042;-0.0023954445;-0.15859123;4.883691e-05;0.464698;0.11103586;-0.101146616;0.9072929;-0.00028669462;-0.06817012;-0.15304498;-6.861393e-05;1.974791e-05;-4.918188e-05;-0.67665803;0.063483335;0.1503137;0.6554967;0.0766224;0.0010937932;0.15750387;-0.00023809739;-6.885073e-05;-0.52513486;0.12330542;0.15040201;0.2989954;-0.48114967;0.12325253;0.03361359;-0.432537;0.30667022;0.35278556;0.57942325;0.59114623;-0.32575765;0.7379077;0.80863184;0.6297621;-0.4700829;0.8604179;0.8363108;0.5949896;0.12780082;0.8328127;0.83862644;0.59315854;0.24660963;0.82071525;0.7223049;-0.8410433;0.07389819;0.16779041;0.4180386;0.24961467;-0.17864423;0.15239196;0.11729425;0.2733768;-0.4524996;0.167848;0.2469279;0.13439786;0.35828635;0.011155499;0.18183893;0.044412483;0.41224808;0.1280803;0.3199168
