0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05873093;-0.0018908948;-0.007700459;0.00046428203;0.000115362374;0.00016708462;0.00024546782;-7.6128737e-07;-4.503708e-05;-0.069186576;0.07147198;0.0117703965;-0.028064601;0.040695634;0.03376708;1.7691016e-05;9.121096e-05;-0.0001309056;-8.724039e-06;0.20530057;2.6093345e-05;0.4843973;0.12106059;-0.06039718;0.7377056;-0.036750294;0.00734698;-0.09397862;8.905887e-05;0.48707277;0.060425036;-0.07100364;0.7318752;0.0010353881;0.0036065497;-0.11425685;2.7865512e-05;3.4735946e-05;-8.291021e-05;-0.49370652;0.03484826;-0.1129575;0.63495845;-0.1041995;-0.046944782;-0.154143;7.670364e-05;-0.000111192334;-0.5036815;0.06229116;-0.13856755;0.5734679;-0.021449571;0.03421338;0.010401126;-0.7961622;0.024756877;0.055924576;0.4055125;0.48883396;-0.46157655;0.5451646;0.55380005;0.45330095;-0.53242016;0.46348697;0.49662167;0.42262253;0.046330553;0.49217212;0.50099814;0.35629633;0.03863589;0.49343288;0.500371;-0.8171227;-0.06694138;0.13311642;0.45526463;0.4095728;-0.12153382;0.54315645;0.6534937;0.3398625;-0.21159336;0.43646997;0.63496774;0.34081572;-0.015543501;0.55123496;0.6045446;0.29509562;0.35951617;0.6009735;0.60151464
-0.06519471;-0.0064218994;-0.004187096;0.00013063883;5.9608137e-06;0.003042909;8.720608e-05;-1.8197668e-06;-6.937742e-06;-0.038275093;0.08080376;0.037442878;0.0066428115;0.038008593;0.046828855;0.00012066688;4.5257577e-05;-3.8079452e-07;4.81636e-06;0.28923702;-1.0538337e-05;0.563555;0.13860898;-0.07243988;0.8900269;-0.0908707;0.0035651412;-0.13956511;-5.571201e-07;0.5879662;0.060183574;-0.06382347;0.8429476;0.06291023;0.0005128252;-0.13184714;2.2837496e-05;4.093563e-06;-5.8054575e-06;-0.6088399;0.05860232;-0.18083207;0.8125122;-0.2480487;-0.10322979;-0.25555393;4.169075e-05;-8.416857e-06;-0.60492224;0.062304866;-0.18343073;0.6558397;-0.103120215;-0.067760445;-0.021785866;-0.9858773;-0.7603487;-0.5791607;0.16230395;0.26643005;-0.77306557;0.18754703;0.3017547;-0.4042709;-0.095216565;-0.72453314;-0.20055474;-0.47733578;-0.67056066;-0.7644082;-0.29767925;-0.5297998;-0.76557344;-0.82890517;-0.27475512;-0.99203175;-0.9157563;-0.57815146;0.13225907;-0.10951659;0.20366128;-0.038802836;0.3219971;-0.621615;0.3915911;-0.8269137;-0.29830733;-0.79870766;0.19072431;-0.893717;-0.23264267;-0.82351726;0.6636969;-0.675755;-0.16130303
-0.06419359;-0.011175688;-0.0016460877;8.9755165e-05;-1.0237331e-05;0.007115929;0.0012724048;-2.643737e-06;-2.489658e-06;0.04623241;0.06926376;0.00052785676;0.083980605;0.036158875;0.002307854;4.2950836e-05;-0.0001602564;1.618045e-05;4.359102e-05;0.2947178;-3.627073e-05;0.5700077;0.1196366;-0.07626874;0.876583;-0.09304288;-0.00584459;-0.10970617;-1.1035168e-05;0.61139554;0.052938476;-0.05361645;0.86888236;0.053660545;-0.011507778;-0.11654663;-4.3833497e-05;1.2043965e-06;6.1964092e-06;-0.6551145;0.088538125;-0.16264571;0.8678386;-0.31955767;-0.16205874;-0.28470808;-0.00019921616;4.0728482e-06;-0.67086285;0.11117304;-0.12545444;0.71314156;-0.1636432;-0.11336636;-0.14366524;-0.9930218;-0.8200232;-0.68684393;0.13483265;0.413245;-0.82077354;0.44185093;0.46966606;-0.33283433;0.2993115;-0.75413793;-0.16980946;-0.44254687;-0.87209177;-0.7946587;-0.37606686;-0.5182947;-0.8633664;-0.8895287;-0.42042518;-0.99718374;-0.96377456;-0.7683721;-0.020424696;-0.14189988;0.12298539;-0.16708277;0.1610721;-0.7316701;0.305728;-0.8497323;-0.32003972;-0.8567879;0.41567856;-0.9236581;-0.31514958;-0.87835777;0.6839556;-0.71014005;-0.052673418
-0.063873366;-0.008600565;-0.0024479234;5.6718243e-05;-2.7161615e-05;0.008576567;0.0016950567;-3.1148427e-06;4.3238906e-06;0.070774324;0.06524446;-0.061335195;0.10436754;0.044405006;-0.0687119;1.6669735e-05;-0.00022653144;3.6258018e-05;6.0686645e-05;0.29582602;-4.4567612e-05;0.57505506;0.10947123;-0.0764218;0.8778986;-0.060213864;0.0054450296;-0.0987917;-2.4328692e-05;0.6323508;0.060055465;-0.057651713;0.8936032;0.058278367;-0.015063391;-0.117972404;-6.5488384e-05;-2.9699513e-06;1.7891827e-05;-0.7078402;0.12270521;-0.12837532;0.87534225;-0.3245247;-0.23247083;-0.25667027;-0.00026995435;1.7486513e-05;-0.6797102;0.14523591;-0.1443111;0.7287463;-0.13971838;-0.15275012;-0.17841224;-0.99405587;-0.81038326;-0.7058575;0.1791317;0.448062;-0.8076237;0.49805117;0.47093934;-0.2982172;0.6271983;-0.79334724;-0.20750102;-0.44943848;-0.9616309;-0.844023;-0.41855362;-0.5251725;-0.92817485;-0.9302618;-0.49205548;-0.9976615;-0.96756357;-0.8295373;0.00014689565;-0.100886606;0.117984585;-0.1530791;0.108951494;-0.71814233;0.22576414;-0.8029405;-0.29513294;-0.83376706;0.4315363;-0.9044064;-0.32157582;-0.8664929;0.6461318;-0.6541183;0.037616327
-0.063061826;-0.0062970943;-0.0049633957;2.394442e-05;-3.991011e-05;0.008279033;0.0016866683;-3.1529785e-06;1.0017029e-05;0.059407704;0.0718714;-0.104930654;0.09102669;0.05789078;-0.11947281;3.8242928e-05;-0.00022562194;5.187877e-05;6.191724e-05;0.2989617;-4.350466e-05;0.58437437;0.107602715;-0.07504118;0.89821345;-0.050579995;0.0055808267;-0.10024203;-3.459533e-05;0.64467174;0.06757088;-0.06554504;0.91702306;0.070787795;-0.016245188;-0.12581001;-6.591097e-05;-6.7344954e-06;2.670537e-05;-0.74092704;0.1261198;-0.111072674;0.8679556;-0.28545192;-0.29092225;-0.27655593;-0.00025452595;2.8850161e-05;-0.6961187;0.16410893;-0.18292637;0.76484114;-0.102452196;-0.13592969;-0.1565346;-0.9943039;-0.7684806;-0.7044223;0.1972816;0.4396445;-0.76448494;0.45528692;0.4164392;-0.31757665;0.81045365;-0.83476514;-0.18666403;-0.46451765;-0.9837872;-0.8782077;-0.41376865;-0.5548202;-0.95985436;-0.95223063;-0.4982894;-0.9975465;-0.96503174;-0.845599;0.045028474;-0.093174405;0.07364881;-0.17827702;0.017007323;-0.70789963;0.087139785;-0.7906703;-0.29605633;-0.80976427;0.46659553;-0.89477557;-0.33696133;-0.84277225;0.63899827;-0.62527984;0.049177464
-0.061849613;-0.004674981;-0.0067972583;8.467119e-06;-4.440025e-05;0.007470633;0.0015070464;-3.02286e-06;1.2412973e-05;0.045696642;0.078825995;-0.12589262;0.07675105;0.06817529;-0.14728694;6.446358e-05;-0.00018487545;5.74679e-05;5.296491e-05;0.29602373;-4.1301588e-05;0.59093016;0.110920325;-0.07518839;0.91455084;-0.046881042;0.0057582245;-0.11223198;-3.8022976e-05;0.64875543;0.07341615;-0.07225929;0.93120754;0.079428315;-0.016360946;-0.13368748;-5.7272184e-05;-8.430383e-06;2.981734e-05;-0.7528793;0.11986855;-0.08875262;0.8577453;-0.24449417;-0.3442793;-0.30535096;-0.00020574455;3.3782853e-05;-0.70631737;0.16105554;-0.21066943;0.7959541;-0.08810711;-0.08204859;-0.11689247;-0.993838;-0.7313007;-0.6900773;0.19725944;0.41688958;-0.7093801;0.39480895;0.3529692;-0.33432642;0.89880407;-0.86240166;-0.13717341;-0.47181424;-0.990212;-0.89313394;-0.37231642;-0.5765928;-0.97284675;-0.9580293;-0.45093715;-0.9972037;-0.96177363;-0.84154105;0.08008367;-0.11674863;0.028955763;-0.23264375;-0.07851347;-0.7106159;-0.01584894;-0.79221916;-0.26577365;-0.79596555;0.5053276;-0.8904936;-0.32875177;-0.8237079;0.64448464;-0.60834;0.04662514
-0.060694214;-0.0032272404;-0.0076566753;-6.8409136e-06;-4.733543e-05;0.006763962;0.0012893826;-2.8762195e-06;1.4258272e-05;0.039162725;0.08473826;-0.13063042;0.069521345;0.07558922;-0.15607993;7.9055e-05;-0.00013341632;6.118155e-05;4.0862327e-05;0.29227236;-4.1089537e-05;0.59701467;0.1154325;-0.07625726;0.9241365;-0.040946543;0.007815495;-0.1253833;-4.010352e-05;0.65266407;0.078578524;-0.076790184;0.9395231;0.079106264;-0.017919324;-0.14081278;-4.6717818e-05;-9.832569e-06;3.1883843e-05;-0.7564798;0.112376936;-0.06959777;0.8498559;-0.22126764;-0.39846733;-0.3249183;-0.00015571315;3.762293e-05;-0.71287394;0.14975914;-0.22450864;0.8193187;-0.08277898;-0.025972523;-0.073128134;-0.9933654;-0.7240713;-0.67707896;0.18388458;0.3923892;-0.6676585;0.35375717;0.30477288;-0.34759644;0.9392189;-0.87811923;-0.10367993;-0.48677185;-0.9926178;-0.9000825;-0.3289729;-0.59372723;-0.9787753;-0.95679575;-0.39196208;-0.99691015;-0.9618245;-0.83345914;0.104244664;-0.150526;0.008479019;-0.27132693;-0.14539264;-0.7215817;-0.06219404;-0.7940934;-0.23040229;-0.79628694;0.5202633;-0.88645935;-0.31113517;-0.8157815;0.65004784;-0.59289855;0.045280997
-0.059959445;-0.0017641612;-0.007846571;-2.286525e-05;-5.0399685e-05;0.0061791823;0.0010692148;-2.7453802e-06;1.6230755e-05;0.04261252;0.08823983;-0.12560639;0.07176071;0.08019656;-0.1535042;9.149551e-05;-8.8526926e-05;6.5007596e-05;2.6995112e-05;0.28906548;-4.1384417e-05;0.6023089;0.1179475;-0.07732782;0.9285903;-0.03183804;0.0092142755;-0.13426071;-4.2237007e-05;0.65774816;0.083578944;-0.07924732;0.94442767;0.06698774;-0.020061726;-0.1467762;-3.6957594e-05;-1.1211225e-05;3.405493e-05;-0.7583375;0.10808602;-0.056872983;0.8460327;-0.21364613;-0.44896817;-0.3369378;-0.00011481208;4.1297317e-05;-0.716469;0.13808616;-0.22786851;0.8352352;-0.07574605;0.016730748;-0.025897391;-0.99300885;-0.7330926;-0.6660202;0.16954665;0.37284267;-0.64390206;0.3389612;0.271852;-0.36007172;0.9580931;-0.88440347;-0.08852643;-0.5066159;-0.99374413;-0.90192485;-0.29325116;-0.60579777;-0.9817082;-0.9532507;-0.34220544;-0.9966958;-0.9641775;-0.8245953;0.12608008;-0.17643563;0.0032285783;-0.27987823;-0.17888641;-0.73135674;-0.08381299;-0.790214;-0.1989562;-0.80224115;0.52189976;-0.8785712;-0.28796557;-0.8133371;0.6517807;-0.57322866;0.049228694
-0.05960356;-0.00030362024;-0.007923903;-3.7387596e-05;-5.349773e-05;0.005585875;0.00085079245;-2.6143973e-06;1.8096107e-05;0.054652225;0.08928082;-0.116372526;0.08213183;0.082492195;-0.14588799;0.00011242523;-5.890921e-05;6.8808644e-05;1.1494685e-05;0.28601214;-4.0766674e-05;0.60592526;0.11858638;-0.07782169;0.93038374;-0.021685405;0.00952684;-0.13844687;-4.4413246e-05;0.6621922;0.08873763;-0.08058238;0.9475218;0.047029443;-0.021165494;-0.15133646;-2.9636889e-05;-1.2433105e-05;3.626944e-05;-0.76114726;0.106099404;-0.050019715;0.84587914;-0.2223625;-0.49140114;-0.3495616;-8.64889e-05;4.4571352e-05;-0.71822673;0.12756534;-0.22465037;0.8470606;-0.06754464;0.040136892;0.016884694;-0.9927309;-0.7392559;-0.6564093;0.15912004;0.3641516;-0.63524866;0.3478481;0.2498308;-0.37295797;0.9676133;-0.88519454;-0.08498089;-0.5260038;-0.99443257;-0.9006745;-0.2627556;-0.6129509;-0.983515;-0.9495362;-0.30288604;-0.99656844;-0.9670142;-0.81287664;0.1527194;-0.18978763;0.0025269482;-0.26207557;-0.18091631;-0.73744625;-0.09389306;-0.7820782;-0.1687961;-0.80840486;0.51835394;-0.86568135;-0.2598743;-0.81187606;0.6502916;-0.55008817;0.055867586
-0.05944427;0.0010350953;-0.008129338;-4.561653e-05;-5.5218494e-05;0.004887854;0.00062202057;-2.4616513e-06;1.9230429e-05;0.06999139;0.08871901;-0.10440414;0.09537618;0.08299514;-0.13417467;0.00014386784;-4.206247e-05;7.103142e-05;-5.6188373e-06;0.28198397;-3.8591555e-05;0.6068461;0.11817612;-0.077635214;0.93061316;-0.012209719;0.009041779;-0.13938253;-4.5650217e-05;0.6636808;0.09346885;-0.08120844;0.94930696;0.026055466;-0.020916417;-0.15425472;-2.4440575e-05;-1.3153993e-05;3.7498976e-05;-0.7641636;0.105652265;-0.047476172;0.84691703;-0.24299571;-0.52706796;-0.3676846;-6.6751e-05;4.632157e-05;-0.7185845;0.11850588;-0.21602432;0.8553798;-0.061083592;0.043530677;0.048973724;-0.992397;-0.73268783;-0.64597136;0.15243113;0.36602128;-0.63590074;0.37257338;0.23641586;-0.38720194;0.9727016;-0.88302535;-0.08779724;-0.5420181;-0.99487966;-0.8973591;-0.23475373;-0.6147609;-0.98475844;-0.94567573;-0.26978883;-0.99647236;-0.9690437;-0.7958568;0.18459885;-0.19594128;0.0056400592;-0.22771837;-0.1593011;-0.74082553;-0.08756018;-0.77036387;-0.13586472;-0.8129898;0.50896865;-0.84731036;-0.2255715;-0.80939656;0.6463959;-0.5252309;0.066206545
