0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05866409;-0.0026609919;-0.0040385243;0.00073150353;0.00019754766;0.0008997195;-0.00012214851;-1.4647841e-06;-7.983706e-05;-0.046039753;0.07652105;-0.07340833;-0.0015986359;0.059727896;-0.071790054;-7.0108454e-06;0.00020859376;-0.00023092613;-6.0813973e-06;0.18741873;3.6402216e-05;0.38270566;0.08850132;-0.04558229;0.44968337;-0.014035002;-0.004755146;-0.05970432;0.00015482078;0.3925212;0.0655456;-0.05270206;0.4640173;-0.011627767;0.02004268;-0.09595913;5.898354e-05;5.8779173e-05;-0.00014165652;-0.3327266;0.06703537;-0.04158324;0.42543888;-0.1769422;0.08755212;0.058461256;0.00018661986;-0.00018534184;-0.33806005;0.019432418;-0.13457856;0.41112614;0.01579501;-0.07932048;0.048164833;-0.49888355;0.07291553;-0.0019352484;0.33006036;0.38843265;-0.24756236;0.33536977;0.34404546;0.2983975;-0.13795368;0.14248407;0.2291303;0.2997856;-0.3463845;0.23462637;0.15666957;0.25778967;-0.1362999;0.25019136;0.086816505;-0.6855321;-0.20978409;-0.014944431;0.30787763;0.15484262;-0.05341119;0.12351436;0.23939937;0.061179046;0.11774467;-0.14963889;0.097413875;0.006552129;-0.29588935;-0.19408198;0.10453277;-0.0631501;0.052781034;0.018326925;0.13829426
-0.06145976;-0.0065885885;0.0008142202;0.0003006762;8.269078e-05;0.0035544594;-0.00072024786;-2.0158197e-06;-3.6671103e-05;-0.037656114;0.13611099;-0.14933811;0.02558013;0.11463579;-0.16940404;-1.2860424e-05;0.00037795538;-9.112226e-05;1.3524614e-05;0.28131178;-1.8486026e-06;0.49666074;0.11337714;-0.061280392;0.76218855;-0.0077444213;-0.036644302;-0.12436354;5.7043988e-05;0.5390146;0.075202934;-0.052787855;0.6648683;0.039769884;0.015539197;-0.11103208;0.00010458138;2.3684912e-05;-5.923485e-05;-0.5040291;0.13617665;-0.044510182;0.64552903;-0.36349094;0.28096503;0.19673416;0.00035255577;-6.7103e-05;-0.5001582;0.007849071;-0.24104813;0.66720945;-0.053904586;-0.2593543;0.032851297;-0.89428395;-0.48886737;-0.40483913;0.31728363;0.42358336;-0.3515006;0.23713835;0.22635826;-0.18405895;0.40201324;-0.68813616;-0.27853954;-0.1701943;-0.89190567;-0.59396917;-0.47498438;-0.1973301;-0.7222021;-0.6430075;-0.6488308;-0.979245;-0.89293396;-0.4959914;0.12448824;-0.16558374;0.21130507;-0.46491104;-0.19063692;-0.6174458;0.7994388;-0.9346514;-0.6875594;-0.8172288;-0.70311123;-0.97515905;-0.6163292;-0.85150176;-0.007331284;-0.86285555;-0.5604595
-0.056685038;-0.009718154;-0.0015916483;5.413778e-06;5.8941077e-06;0.007272468;-4.6404864e-05;-2.3386035e-06;-1.00165125e-05;-0.032283075;0.15414116;-0.19450162;0.020222567;0.1406508;-0.21093316;-0.00019329508;0.00043345534;2.34443e-06;7.0825066e-05;0.31138486;-3.7471073e-05;0.57051474;0.1351122;-0.07054531;0.881124;0.011530399;-0.06877292;-0.14251664;-8.339339e-06;0.6212756;0.08113685;-0.059407778;0.7697809;0.06424555;0.013561558;-0.11364024;9.331401e-05;2.917659e-09;-2.999659e-06;-0.65607244;0.15933794;0.010486305;0.7993307;-0.38639012;0.44661132;0.4098123;0.00039263154;1.03166385e-05;-0.6108641;-0.045195527;-0.2543564;0.803904;-0.18297721;-0.4748713;-0.028840257;-0.9779904;-0.71146667;-0.51807207;0.37278357;0.4960024;-0.36402625;0.50555456;0.36524484;-0.4011786;0.5653317;-0.7871966;-0.4045751;-0.31381285;-0.9747608;-0.7159042;-0.6449082;-0.3165534;-0.87693316;-0.7425778;-0.83964634;-0.9983336;-0.9789423;-0.631887;-0.013783579;-0.068944134;0.3307804;-0.44869235;-0.11268652;-0.76782846;0.94140285;-0.9772691;-0.7655954;-0.91972846;-0.9115279;-0.99474114;-0.5960467;-0.91545814;-0.15328693;-0.9095457;-0.5524763
-0.052235972;-0.009926545;-0.0045081885;-0.000108637614;-2.3622066e-05;0.0092569515;0.000508011;-2.4262831e-06;7.414201e-07;-0.06272803;0.15669763;-0.22169134;-0.021231672;0.1522565;-0.23418036;-0.00032375104;0.0004349225;3.795477e-05;0.000121648955;0.31539753;-4.7038382e-05;0.5932169;0.14741777;-0.07396394;0.92125565;0.009278066;-0.07136179;-0.14305437;-3.3716482e-05;0.6410186;0.08023261;-0.062275935;0.8098501;0.113229364;0.018055856;-0.1116109;8.747968e-05;-8.220923e-06;1.8916384e-05;-0.7279998;0.18387617;0.08994028;0.84092546;-0.35542178;0.55697334;0.5264192;0.00041300213;3.881895e-05;-0.62867546;-0.050705552;-0.2164454;0.81317073;-0.24135558;-0.6112931;-0.18635128;-0.99069446;-0.8266999;-0.58828527;0.38700205;0.45855498;-0.36384597;0.63111085;0.41853693;-0.57207197;0.6570442;-0.8363706;-0.47115394;-0.44193032;-0.99329877;-0.79881245;-0.6995022;-0.400535;-0.9357105;-0.7796867;-0.8928366;-0.99957514;-0.99223906;-0.69413185;-0.075745516;0.10231908;0.4003572;-0.30268374;-0.009093937;-0.7857294;0.9712605;-0.98254395;-0.7671702;-0.93285733;-0.9570154;-0.99626577;-0.5051328;-0.9069375;-0.18183215;-0.8913963;-0.515139
-0.050675165;-0.008978045;-0.0048274295;-0.00014817482;-3.3350516e-05;0.009799962;0.000759501;-2.32715e-06;4.7642825e-06;-0.08536011;0.15427174;-0.2176586;-0.04861649;0.1545849;-0.22862412;-0.0003953565;0.0004512093;4.907133e-05;0.00014822037;0.30476448;-4.5565663e-05;0.5995928;0.15120387;-0.07606664;0.93703884;-0.006787689;-0.074967615;-0.14621067;-4.1713312e-05;0.6439889;0.07989954;-0.063473895;0.8333876;0.15131208;0.023678858;-0.10827673;9.088374e-05;-1.03618e-05;2.6148133e-05;-0.76049924;0.1907759;0.14764473;0.85681605;-0.29710665;0.6245741;0.56695044;0.00044708233;4.7569512e-05;-0.6299826;-0.028518522;-0.18493778;0.7876142;-0.27793834;-0.6927657;-0.34141764;-0.99361014;-0.8736602;-0.6083352;0.40070665;0.41776824;-0.35670713;0.6656646;0.43705475;-0.6399298;0.7135472;-0.8526221;-0.50064445;-0.50872195;-0.9971206;-0.8307807;-0.7168165;-0.44176552;-0.9602673;-0.78461564;-0.90645117;-0.9997646;-0.9953264;-0.71368724;-0.083958715;0.18537815;0.4124652;-0.20497118;-0.0030687165;-0.7629127;0.9740774;-0.9817385;-0.7607007;-0.92022926;-0.96116894;-0.995506;-0.48283496;-0.87284005;-0.13113615;-0.8599741;-0.5230894
-0.05001677;-0.007919448;-0.004406198;-0.00016139774;-3.5906327e-05;0.009565224;0.0008030871;-2.1552103e-06;6.4490014e-06;-0.099212095;0.14961545;-0.21353588;-0.064218566;0.15338416;-0.22502682;-0.0004150896;0.0004704051;5.1383948e-05;0.00015759884;0.29140273;-4.0789593e-05;0.6003676;0.14922558;-0.07553145;0.94506866;-0.024782946;-0.07763729;-0.1480977;-4.3321066e-05;0.64415914;0.08078843;-0.06408323;0.8448949;0.16573484;0.032813005;-0.104751945;9.689129e-05;-1.0610129e-05;2.8018956e-05;-0.7704202;0.18053262;0.18672633;0.86188006;-0.25023004;0.65997046;0.55982655;0.00048073413;4.938082e-05;-0.628319;-0.007706502;-0.16356595;0.75423545;-0.28919664;-0.748112;-0.46550906;-0.9945466;-0.89831966;-0.609206;0.40607268;0.37494308;-0.3407642;0.65954643;0.43234766;-0.6702402;0.74587;-0.86103165;-0.53190166;-0.5504744;-0.9981991;-0.8429072;-0.73031896;-0.47375014;-0.9715091;-0.7779828;-0.91224533;-0.99980485;-0.9962515;-0.71540356;-0.08127268;0.20270185;0.3961304;-0.16139813;-0.02596402;-0.732129;0.96963584;-0.979015;-0.75083596;-0.90400034;-0.9548025;-0.9942114;-0.494718;-0.84204364;-0.096545696;-0.83731264;-0.54308087
-0.04987914;-0.006967362;-0.0037124003;-0.00016391615;-3.5171193e-05;0.009043463;0.00075124984;-1.9532513e-06;7.1448158e-06;-0.10798504;0.14505073;-0.21274719;-0.074149966;0.15154119;-0.22592647;-0.00041134795;0.000488377;5.014497e-05;0.00015999697;0.28098565;-3.6067322e-05;0.5987724;0.14449087;-0.07362568;0.94904447;-0.041198686;-0.07929466;-0.14720243;-4.23515e-05;0.6443365;0.08120746;-0.06357168;0.8535962;0.1673274;0.042025138;-0.10129356;0.00010287336;-1.018546e-05;2.7435366e-05;-0.770952;0.1674918;0.21256582;0.8605467;-0.21680218;0.67667454;0.53128856;0.000508111;4.85013e-05;-0.62616444;0.002631302;-0.14774978;0.71823525;-0.29079378;-0.7839918;-0.5537534;-0.9949655;-0.91171604;-0.6081672;0.39819804;0.33365297;-0.33332393;0.6370159;0.4198472;-0.685203;0.76029515;-0.86733234;-0.56245995;-0.578296;-0.99861395;-0.8478981;-0.7413487;-0.49461374;-0.97710747;-0.76542157;-0.9158607;-0.99980044;-0.9963457;-0.7117576;-0.080357574;0.20441326;0.37245;-0.1326053;-0.034970067;-0.70394814;0.9610933;-0.9759485;-0.7410797;-0.8906829;-0.9446059;-0.993043;-0.51209253;-0.8246575;-0.09041768;-0.82808363;-0.5629455
-0.050128546;-0.006218924;-0.0028647326;-0.00015756895;-3.176002e-05;0.008534098;0.000669275;-1.7714076e-06;6.7809015e-06;-0.11501371;0.13915907;-0.21101767;-0.08263664;0.14730576;-0.22626372;-0.00040139258;0.0005016294;4.6135014e-05;0.00016002782;0.27490315;-3.2825024e-05;0.59566885;0.13999602;-0.0717355;0.94976115;-0.05400363;-0.08167775;-0.14600138;-3.946766e-05;0.6438398;0.080929756;-0.06202337;0.8611518;0.16292334;0.049361534;-0.09871187;0.00010711705;-9.198302e-06;2.4861583e-05;-0.76908463;0.1579437;0.22498146;0.857431;-0.19420709;0.6873456;0.50231725;0.00052427006;4.5564404e-05;-0.62110984;0.0047381185;-0.133188;0.6742263;-0.2917042;-0.8031187;-0.60750943;-0.99521726;-0.9180336;-0.6125273;0.37949055;0.30208877;-0.33728266;0.61084837;0.4075519;-0.6902953;0.7603509;-0.8712264;-0.58483243;-0.5919855;-0.9987765;-0.8486697;-0.74572486;-0.50052005;-0.97991765;-0.75049627;-0.9179731;-0.9997768;-0.9959869;-0.7078669;-0.081682496;0.21568094;0.34964278;-0.09421892;-0.022665523;-0.677742;0.949211;-0.9731629;-0.7346572;-0.8800972;-0.93388027;-0.9921105;-0.5226593;-0.8187447;-0.09964008;-0.82714105;-0.57206106
-0.05049318;-0.005561239;-0.0020923743;-0.0001455223;-2.6961206e-05;0.008125764;0.0005843768;-1.6300195e-06;5.683287e-06;-0.12202218;0.13042243;-0.21293469;-0.091591716;0.13990584;-0.23077616;-0.0003891916;0.00050880265;4.055738e-05;0.00015838584;0.2723959;-3.123623e-05;0.5924734;0.13719301;-0.07037561;0.94798106;-0.061385337;-0.08468684;-0.14663503;-3.5510267e-05;0.6427699;0.08088068;-0.06027861;0.86769056;0.15544932;0.054051545;-0.09844952;0.00010920011;-7.883944e-06;2.1253043e-05;-0.7687405;0.15271296;0.22563598;0.8560289;-0.18315704;0.69630116;0.48529664;0.0005293444;4.1411375e-05;-0.61349624;0.0030932343;-0.120210424;0.6203454;-0.29156256;-0.8095911;-0.63307357;-0.99542874;-0.92009294;-0.62278956;0.35618693;0.2822088;-0.3534839;0.5852537;0.39540377;-0.689347;0.7496172;-0.8730141;-0.59657854;-0.5948822;-0.99880433;-0.8476517;-0.7427408;-0.4953691;-0.9812141;-0.7393955;-0.9177864;-0.9997438;-0.99528205;-0.705059;-0.07957826;0.23888284;0.33204603;-0.041664407;0.005267482;-0.6529952;0.934527;-0.9710098;-0.7305685;-0.87068754;-0.92458886;-0.9912914;-0.5239435;-0.81871134;-0.11497247;-0.8275877;-0.5668425
-0.050680507;-0.00485716;-0.0015734214;-0.00013272301;-2.2468332e-05;0.00776416;0.00050761;-1.525282e-06;4.558766e-06;-0.1294245;0.118891604;-0.22603054;-0.10134413;0.13053179;-0.24720879;-0.00037087285;0.0005101053;3.5237783e-05;0.00015410103;0.27133152;-3.0578063e-05;0.5906252;0.13592742;-0.06942478;0.9449405;-0.064083666;-0.08690745;-0.14980696;-3.1710035e-05;0.6419479;0.08174962;-0.05907977;0.8736651;0.14782049;0.056285728;-0.10102944;0.00010947863;-6.6548746e-06;1.7842292e-05;-0.7721287;0.15213957;0.2223496;0.85593706;-0.18026905;0.70239824;0.48179913;0.0005263822;3.7306163e-05;-0.6063123;0.0014131374;-0.10882119;0.55861217;-0.28697532;-0.8087295;-0.63898146;-0.9956366;-0.9189647;-0.6353801;0.33541352;0.27176335;-0.38393903;0.5602676;0.37956542;-0.6854146;0.7300122;-0.87318987;-0.6003331;-0.591303;-0.9987408;-0.8465463;-0.7351577;-0.48585427;-0.981728;-0.7357259;-0.9146257;-0.99970555;-0.9941647;-0.70200753;-0.06869996;0.26406473;0.32143226;0.012945714;0.04160498;-0.631733;0.9178072;-0.96967924;-0.72665966;-0.8616536;-0.9171369;-0.99049073;-0.51905227;-0.8189959;-0.13018797;-0.825423;-0.55203533
