0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057891928;0.020347891;0.009153682;0.016931124;0.012100019;-0.014684765;-0.00061325484;0.0075413636;-0.014219212;-0.060925275;0.0931305;0.077172846;-0.06511165;0.02360966;0.12686718;-0.0010578396;0.036484055;-0.024705924;-0.02583086;0.014197406;0.0280062;0.5581575;0.049489018;-0.0944594;0.8776278;0.04042029;-0.014893714;-0.06960819;0.008321284;0.54527825;0.18716024;-0.106682524;0.86602855;-0.0046063;-0.028815906;-0.111524984;0.00093450036;0.0012225015;0.01752801;-0.716012;0.052439816;-0.09124107;0.7719307;0.017836044;0.0073642535;-0.38417292;0.0010773374;-0.0003494555;-0.65260434;0.22412191;-0.076335624;0.5462375;-0.32988507;0.2628885;-0.18137637;-0.90979034;-0.18437633;0.23613085;0.44736266;0.04184706;-0.4821563;-0.029337114;0.17518216;0.41027337;-0.4335001;0.38273564;0.24099608;0.31906608;-0.25297913;0.09781809;-0.044267926;0.073353454;-0.2495222;-0.143306;-0.1352695;-0.98217404;-0.70174646;0.20424075;0.4089907;-0.11349105;0.09675689;-0.3064245;-0.07010209;-0.6452299;0.58259565;-0.74639714;-0.1929087;-0.7716779;0.16906007;-0.8032168;-0.28576994;-0.85818803;0.5685649;-0.5354099;-0.294559
-0.07198708;0.022622067;-0.015301219;0.030856172;0.018513532;-0.022100378;-0.007977569;0.024830678;-0.042523187;-0.12082207;0.13833983;0.023669004;-0.1358101;0.07523032;0.13901809;0.008667355;0.02955636;-0.013412403;-0.004921968;0.00074363477;0.01615741;0.6296146;0.08573797;-0.08742348;0.9389277;0.06508681;-0.008956518;-0.069913104;-0.001705159;0.59938943;0.2419352;-0.12240212;0.9343057;-0.018917551;-0.034422163;-0.12130365;-0.0039527407;-0.012112538;0.017147934;-0.80381817;0.07217147;-0.13375008;0.849521;0.012419319;-0.105380304;-0.45876426;-0.012430972;0.00039369334;-0.78862095;0.34270045;-0.02367317;0.56751144;-0.38760072;0.28656903;-0.16671255;-0.966779;-0.34746608;0.26437107;0.44875315;0.047201835;-0.43415716;-0.0098595265;0.2835911;0.5936069;-0.4434484;0.63399464;0.30875263;0.43792894;-0.34585512;0.2023018;-0.12532954;0.1612229;-0.28448644;-0.21495518;-0.32642308;-0.9971452;-0.8045327;0.3264164;0.49960047;-0.117427856;-0.0024987296;-0.36476716;-0.07529433;-0.70640427;0.83175254;-0.7563912;-0.1620598;-0.8562462;-0.07218934;-0.8123573;-0.35730127;-0.93456;0.71718764;-0.53581154;-0.2842816
-0.071478896;0.028722847;-0.025871972;0.029615138;0.02079072;-0.03339509;-0.014784241;0.023773469;-0.0484671;-0.19570175;0.12934457;-0.09674605;-0.19574739;0.08962848;0.024040526;0.014023842;0.0083893;-0.005564721;0.009541331;-0.01291954;0.0068224636;0.62126994;0.10256794;-0.07700746;0.93948185;0.0963166;-0.00049729383;-0.07642731;0.0020806345;0.56281257;0.24302849;-0.1152867;0.9333696;-0.024639145;-0.047576267;-0.111573465;-0.0025228537;-0.018538088;0.009647649;-0.78369063;0.08839313;-0.18364073;0.8369818;0.037530348;-0.15694144;-0.42445934;-0.02467921;0.0037032168;-0.8076839;0.38073352;-0.032371305;0.50091404;-0.31978175;0.14022347;-0.1748803;-0.9682319;-0.47349826;0.25148055;0.41100645;0.14530721;-0.3030086;0.085571155;0.3722353;0.623343;-0.2723785;0.6757533;0.3393377;0.4647281;-0.36723754;0.2952005;-0.08331217;0.27152115;-0.21829052;-0.16247487;-0.4294395;-0.9970118;-0.78069484;0.38085213;0.49116242;-0.13170268;-0.09999444;-0.3589357;-0.043466985;-0.5526724;0.8982527;-0.5556837;-0.20260543;-0.80230844;-0.4958268;-0.6114628;-0.3621165;-0.9145754;0.6549032;-0.364678;-0.26749206
-0.0734411;0.037488095;-0.025005855;0.02405008;0.02236078;-0.035563186;-0.013946794;0.0101493485;-0.03988563;-0.24180852;0.10891996;-0.18043292;-0.21716934;0.079365164;-0.07921848;0.0129792355;0.00364726;0.006068542;0.013054826;-0.019563638;0.009505134;0.6212185;0.09782755;-0.07385173;0.9418488;0.11620925;-0.0011859001;-0.07596513;-0.004886922;0.5453451;0.23356517;-0.10710445;0.9272543;-0.034182675;-0.06048032;-0.1157102;-0.00025739428;-0.024119323;0.003508077;-0.76956636;0.08817099;-0.2305307;0.82697904;0.084651485;-0.15836799;-0.37077865;-0.032418747;0.005976297;-0.8065632;0.39239326;-0.07049343;0.4641465;-0.25445175;0.014106194;-0.21046855;-0.966973;-0.5256904;0.26496345;0.42556936;0.27290088;-0.24332215;0.20813441;0.44961295;0.6268537;-0.18282472;0.65346354;0.3773287;0.50933105;-0.2723712;0.42250234;0.032828383;0.3788555;-0.09687571;-0.06394296;-0.4757193;-0.9957261;-0.75551593;0.4017511;0.47639653;-0.10857889;-0.060091235;-0.33524713;0.008062967;-0.31923065;0.9290087;-0.3027709;-0.3084514;-0.7158744;-0.75235695;-0.3524668;-0.41890326;-0.87124056;0.50701016;-0.26386866;-0.37421998
-0.073687464;0.045687895;-0.022434022;0.01604635;0.025389638;-0.028909171;-0.009123485;-0.006914044;-0.024027376;-0.26257834;0.09099333;-0.21249525;-0.21086752;0.06509059;-0.13671793;0.0060575367;0.009487022;0.023357982;0.014917468;-0.020426894;0.011355261;0.6197679;0.07883179;-0.07328561;0.945046;0.12331031;-0.0085735945;-0.0663213;-0.019970836;0.53831786;0.2195794;-0.103385024;0.91854304;-0.045428623;-0.06777781;-0.12946406;0.00016286643;-0.029215407;-0.0018199639;-0.76477075;0.07856661;-0.25592142;0.8168866;0.14005508;-0.14214756;-0.31386998;-0.033895265;0.0104269525;-0.79938555;0.38171062;-0.082622096;0.43120328;-0.18512988;-0.03676468;-0.2451655;-0.966015;-0.5351707;0.29605505;0.4488288;0.3537455;-0.25767168;0.29199296;0.4990902;0.61400104;-0.21456008;0.5976798;0.40034193;0.546341;-0.10229115;0.52346724;0.13230994;0.44480598;0.019480415;0.037534133;-0.48336253;-0.9936711;-0.74245685;0.40745497;0.46450976;-0.030130282;0.036076806;-0.2872623;0.07195921;-0.12374719;0.9478334;-0.122563764;-0.38096333;-0.6517852;-0.86820173;-0.21199721;-0.48012313;-0.8307669;0.30355716;-0.25004604;-0.50970286
-0.07275552;0.050087668;-0.019847495;0.006992538;0.027288059;-0.022336556;-0.0025938756;-0.020447439;-0.007807984;-0.272204;0.08276551;-0.20544834;-0.20347008;0.05896414;-0.15275744;-0.0023852426;0.017891167;0.0401262;0.019928884;-0.017776156;0.010804724;0.61725974;0.055200115;-0.07416052;0.9494489;0.12775597;-0.014037437;-0.055619575;-0.033498596;0.5350741;0.20598947;-0.10048052;0.9123841;-0.058768887;-0.072010666;-0.14011349;0.00026044482;-0.02836259;-0.004132738;-0.7663765;0.06829298;-0.2600227;0.81053;0.17937183;-0.12492894;-0.2635021;-0.03003068;0.016738838;-0.79170847;0.35893813;-0.07102633;0.38870704;-0.11532787;-0.03849171;-0.29158282;-0.9665827;-0.5299713;0.32380116;0.4710236;0.39641643;-0.31318787;0.343151;0.5286251;0.59377676;-0.29576823;0.53238344;0.40042126;0.5728723;0.065817736;0.58708966;0.19190305;0.47823218;0.10303794;0.112338215;-0.47116125;-0.9915385;-0.7446123;0.40867743;0.45613858;0.06303788;0.14157774;-0.24043645;0.11751005;-0.032257956;0.960943;-0.08827854;-0.41461772;-0.6396987;-0.91799283;-0.2320674;-0.517558;-0.8203847;0.10867207;-0.2890109;-0.605375
-0.07052022;0.050004583;-0.016737707;-0.0004816716;0.026427971;-0.018828405;0.002673225;-0.028143669;0.0047295596;-0.27875784;0.08534898;-0.16775458;-0.20498139;0.06352739;-0.1343366;-0.008747587;0.022834124;0.05204439;0.027811458;-0.014884172;0.010194929;0.6129687;0.03474545;-0.07602328;0.95335275;0.13492683;-0.013764741;-0.049064245;-0.04278339;0.52998435;0.19550574;-0.09375738;0.90957224;-0.072234824;-0.075287655;-0.14236426;0.0013576975;-0.022021938;-0.003876708;-0.7674865;0.06124117;-0.25361127;0.808184;0.19550878;-0.1118074;-0.21755801;-0.024368376;0.022532266;-0.7815673;0.3335337;-0.046992827;0.33145174;-0.06010963;-0.019876603;-0.35242736;-0.9678173;-0.5156616;0.3367567;0.48745966;0.42041937;-0.3729625;0.38065967;0.5439133;0.57371193;-0.37577555;0.47622213;0.38138598;0.58986515;0.19435662;0.6222688;0.22391412;0.49150148;0.15562338;0.15341653;-0.44749048;-0.9897794;-0.7514417;0.4103023;0.45050898;0.15107472;0.2355942;-0.20047073;0.13660274;-0.030102083;0.96962845;-0.17182155;-0.42714396;-0.66146016;-0.9402221;-0.34203693;-0.52998275;-0.8366912;-0.039683267;-0.34734848;-0.65147126
-0.06714484;0.048014127;-0.012661219;-0.0044550737;0.024749191;-0.0172805;0.005980007;-0.031857703;0.012454222;-0.28171515;0.09570905;-0.10630921;-0.20722654;0.07314649;-0.088341594;-0.012868656;0.02368266;0.0596404;0.03482984;-0.013316847;0.009876076;0.6091921;0.02193623;-0.078520775;0.95632124;0.142961;-0.009820611;-0.045661274;-0.048174813;0.5266826;0.18848465;-0.08616361;0.90973705;-0.083235465;-0.07737327;-0.13950902;0.0041057733;-0.014657374;-0.0024968311;-0.7677598;0.0582964;-0.24655133;0.80841756;0.19427934;-0.09708561;-0.17518549;-0.019862534;0.027683517;-0.7698745;0.309092;-0.020005945;0.2684611;-0.018400619;0.0013143263;-0.42198467;-0.9694704;-0.49859554;0.34048674;0.49945003;0.43588388;-0.42163008;0.41241097;0.5475126;0.5581438;-0.44603717;0.4303032;0.3554049;0.5974611;0.28311694;0.6382785;0.24389666;0.49320054;0.18780239;0.1731995;-0.41581193;-0.9885204;-0.7557959;0.4138234;0.44908792;0.22571462;0.30903253;-0.16176108;0.14295831;-0.07525538;0.9753094;-0.2891153;-0.42413357;-0.69452107;-0.9518588;-0.46423405;-0.5248999;-0.8608752;-0.14266564;-0.4008576;-0.6632235
-0.06304006;0.045526132;-0.008218661;-0.00507107;0.023393642;-0.016375957;0.007897905;-0.033547282;0.016617652;-0.28162608;0.109981135;-0.03133961;-0.20697558;0.08308733;-0.023349298;-0.015537535;0.021982124;0.06406318;0.039449625;-0.012917238;0.009582805;0.6062557;0.01645515;-0.08081996;0.95820826;0.14888723;-0.0048641744;-0.042954627;-0.05089673;0.52709466;0.18375283;-0.080296434;0.9113364;-0.09019605;-0.07728517;-0.13523479;0.0074539017;-0.008120801;-0.0010879653;-0.7675463;0.059229597;-0.24125464;0.8088599;0.18036604;-0.07763288;-0.13782229;-0.017264975;0.032646783;-0.7578401;0.2865432;0.0075617298;0.20606785;0.018940533;0.016406767;-0.49058646;-0.97109294;-0.48510212;0.34078032;0.5083403;0.44529995;-0.45377263;0.43922567;0.5426776;0.54844433;-0.50173026;0.39340097;0.3307651;0.5983881;0.3380976;0.64102256;0.25752792;0.48925802;0.2066692;0.18161997;-0.38047388;-0.9874545;-0.75472224;0.41715673;0.45006505;0.28245065;0.35993427;-0.1252337;0.14553134;-0.12753625;0.9785988;-0.37626612;-0.40754038;-0.7224236;-0.95887053;-0.55244744;-0.51043123;-0.88048756;-0.21435246;-0.43459773;-0.6545567
-0.058598083;0.042575862;-0.0041616503;-0.003197017;0.022293217;-0.01563249;0.008881611;-0.034215175;0.018778576;-0.28254306;0.12559906;0.04945944;-0.20841986;0.091895364;0.05367284;-0.017348597;0.019199435;0.06609566;0.04143059;-0.013089289;0.0094706165;0.603782;0.015960654;-0.0820068;0.9592502;0.15149218;-0.00068641925;-0.040419877;-0.05215568;0.5306577;0.18052691;-0.07640339;0.9134262;-0.092807606;-0.07443814;-0.1312041;0.009749034;-0.002506998;-0.00022073323;-0.7670617;0.0630593;-0.23642321;0.80836654;0.15653287;-0.055793103;-0.10658502;-0.016309045;0.037619866;-0.7459758;0.26545385;0.035088703;0.1424189;0.058508784;0.02367448;-0.5514736;-0.97230387;-0.47952583;0.33965877;0.51536494;0.44975525;-0.46964604;0.45998907;0.5346173;0.5437593;-0.5399975;0.36620182;0.31128588;0.5961874;0.36466283;0.63393444;0.26619038;0.48423254;0.21599904;0.18362066;-0.34634906;-0.9860738;-0.74638504;0.41810712;0.45221895;0.3236122;0.38986734;-0.09305055;0.14615916;-0.15972836;0.9800145;-0.4127254;-0.38165873;-0.7363707;-0.96357965;-0.59643614;-0.49232632;-0.8922561;-0.26941466;-0.44621268;-0.6347571
