0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05347426;0.008376802;-0.0054191886;0.0007400082;0.00018876573;7.730607e-05;-1.4277437e-05;-8.8340073e-07;-7.946968e-05;-0.011763427;0.029681962;0.076002836;-0.0022957635;0.022912104;0.075078815;-6.643743e-05;0.00013929588;-0.00022347877;-1.4218499e-05;0.029989578;4.311391e-05;0.33597603;0.0644333;-0.04929235;0.47931516;0.07974766;0.028152913;-0.013233093;0.00014976243;0.3541257;0.095920384;-0.06722879;0.47472626;-0.072969034;0.020915484;-0.091156654;3.9226135e-05;5.7077916e-05;-0.00013599513;-0.41645983;0.008715058;-0.0021484022;0.3722751;-0.21368846;-0.07014953;0.30687094;0.00011680582;-0.00018341435;-0.34116626;0.064148426;0.02239854;0.45083869;-0.18585964;-0.07489172;-0.14959472;-0.60619545;0.00023477525;0.14038058;0.3020891;0.21774617;-0.17836186;0.3253427;0.2923567;0.16876633;-0.18420565;0.24064322;0.23005046;0.12125393;-0.24247967;0.20286286;0.23103674;0.12613316;-0.22545747;0.19779117;0.16353005;-0.71651894;-0.48206764;0.13011543;0.2703475;-0.29774073;0.43485558;-0.15500331;0.069428444;-0.34386787;0.7295852;-0.30143565;-0.009102631;-0.39329326;-0.65383995;-0.30877483;-0.06720567;-0.39263755;-0.07063694;-0.04386892;-0.05999235
-0.053951684;0.01579696;-0.0036650288;0.00037319888;8.359796e-05;0.00053438335;0.0005870632;-1.001041e-07;-3.676356e-05;0.022360183;0.027409753;0.15604226;0.028349586;0.01818793;0.14624994;-0.00017665609;6.474882e-05;-9.553053e-05;1.4445861e-05;0.00038176775;1.7469058e-05;0.42131403;0.06961501;-0.066539794;0.72649515;0.1246193;0.026679935;-0.03095091;6.348951e-05;0.47018817;0.12160146;-0.085446164;0.71848017;-0.11323236;0.012533845;-0.11909314;8.375831e-06;2.5158715e-05;-6.0500417e-05;-0.630384;0.017867958;-0.027934402;0.63471824;-0.375987;-0.07931596;0.4384718;4.186353e-06;-8.311629e-05;-0.47617006;0.08697673;0.046221167;0.63966477;-0.29238975;-0.16666515;-0.34410387;-0.7942322;0.14688177;0.24937618;0.49140504;0.4504871;-0.18435885;0.56553227;0.5414968;0.50970215;-0.36442426;0.6344475;0.5801867;0.43280596;-0.35772622;0.59131944;0.56856173;0.42723578;-0.23176944;0.5973718;0.5314769;-0.92743737;-0.7077905;0.17935042;0.3436533;-0.5442532;0.7247559;-0.29740703;0.18949477;-0.53721595;0.9376561;-0.3888192;0.013704149;-0.5928666;-0.89513445;-0.41082034;-0.1843599;-0.59989387;-0.15252934;-0.015099732;-0.13155487
-0.057228763;0.01955568;-0.0020799679;0.00015930855;2.0787207e-05;0.00079880154;0.00124835;3.5366668e-07;-9.9025565e-06;0.049908254;0.0246123;0.16738054;0.056699235;0.012448134;0.1577924;-0.00022345013;-5.5576078e-05;-1.759932e-05;4.6733803e-05;-0.003990576;5.847789e-06;0.46892345;0.080387674;-0.07430004;0.81780016;0.123221435;0.027033374;-0.052884705;1.1476106e-05;0.53478193;0.13034974;-0.09417826;0.8154899;-0.12192581;0.0068950765;-0.13499872;-2.6469534e-05;6.3754924e-06;-1.5533544e-05;-0.74354804;0.049603105;-0.035043553;0.78534085;-0.4284705;-0.05847671;0.4167337;-0.00012791154;-2.370408e-05;-0.56572956;0.09424377;0.0374095;0.7057019;-0.3199347;-0.17569022;-0.46995744;-0.8444608;0.23027438;0.27169073;0.5768801;0.58324564;-0.15658969;0.65859544;0.67278236;0.65526503;-0.35941604;0.77203184;0.7279894;0.5630833;-0.45703903;0.7115572;0.70636284;0.5603843;-0.22778544;0.7342862;0.7052376;-0.9664828;-0.7436755;0.1429865;0.38029695;-0.6283345;0.8095729;-0.38864556;0.2755737;-0.6055366;0.96557325;-0.44777328;0.02632578;-0.6241951;-0.9329331;-0.46069002;-0.28333297;-0.64683115;-0.17593794;-0.012498262;-0.22390251
-0.060810186;0.020606175;-0.002035753;7.028866e-05;-6.0817983e-06;0.00046741372;0.0015368065;6.1305343e-07;1.8669525e-06;0.0757969;0.013980502;0.12871642;0.08185524;0.0020804226;0.122411884;-0.00021017947;-0.00013467675;1.7743674e-05;5.893285e-05;-0.0022338291;4.761485e-06;0.48993993;0.09351464;-0.07611598;0.84356076;0.1074069;0.025399288;-0.06694242;-1.1927405e-05;0.55968225;0.12759268;-0.09582109;0.8479044;-0.1270689;0.007803476;-0.13877858;-4.5624947e-05;-1.7702187e-06;3.737543e-06;-0.7869868;0.07561856;-0.027359575;0.83958745;-0.40135008;-0.06694017;0.39278552;-0.00019812028;2.0522275e-06;-0.62322396;0.09408601;0.029758444;0.7296406;-0.31023848;-0.16880143;-0.5334073;-0.87178475;0.28352618;0.25302243;0.59874046;0.64942193;-0.12822853;0.7042141;0.7323384;0.6876597;-0.28157327;0.80583763;0.7726417;0.5901058;-0.535612;0.7371194;0.75455374;0.5965848;-0.2611872;0.7765129;0.7629569;-0.97606355;-0.72127867;0.12912251;0.40705884;-0.649103;0.8374154;-0.44309542;0.3113539;-0.6550914;0.97128385;-0.5327492;0.0128223;-0.6396311;-0.94653326;-0.5227096;-0.33945504;-0.6647805;-0.24059443;-0.02743438;-0.28951308
-0.06360091;0.020506931;-0.0023400744;4.0673884e-05;-1.4209683e-05;-7.8813064e-05;0.0015364808;7.5681385e-07;5.3769763e-06;0.09286518;0.0026820495;0.08090291;0.09655243;-0.007214405;0.077796884;-0.00017844382;-0.00016220752;3.0428346e-05;5.7763573e-05;0.0014263903;6.7394103e-06;0.49854818;0.1046951;-0.07631061;0.8477239;0.091102466;0.021264562;-0.07571013;-2.0371735e-05;0.56885904;0.12365321;-0.09457608;0.85940003;-0.13203616;0.0107918745;-0.13651633;-5.0543633e-05;-4.5733977e-06;9.6162985e-06;-0.80000174;0.09311745;-0.01813139;0.85344124;-0.3505979;-0.07994402;0.3888194;-0.00021202612;1.0938529e-05;-0.65292954;0.08633611;0.025735421;0.7368278;-0.28928375;-0.17179936;-0.5499597;-0.8868865;0.32515296;0.22359706;0.59907526;0.68518096;-0.11687591;0.72651863;0.7529591;0.6923962;-0.20248474;0.8100481;0.7815764;0.601087;-0.5819109;0.7436872;0.76867884;0.6139278;-0.28983688;0.797696;0.7780448;-0.9790493;-0.6888945;0.13762893;0.4233931;-0.6678953;0.85337955;-0.49410844;0.31568307;-0.70189124;0.9733906;-0.60944587;-0.015476566;-0.6687175;-0.957306;-0.58885235;-0.38327044;-0.68891054;-0.3179464;-0.050329834;-0.33820587
-0.06564939;0.019987024;-0.002632449;3.7987134e-05;-1.3946003e-05;-0.0006269207;0.0013433403;8.232306e-07;4.960377e-06;0.0995224;-0.0064191823;0.040853925;0.10045051;-0.013911074;0.04037268;-0.00013870205;-0.00014955757;3.2378564e-05;4.797778e-05;0.005386196;8.6407235e-06;0.50254184;0.11263895;-0.07652068;0.84860224;0.07763141;0.014881619;-0.08319229;-2.1805303e-05;0.5727485;0.1214613;-0.09334469;0.86452866;-0.13095105;0.013252851;-0.13298413;-4.5113935e-05;-4.9679293e-06;9.473733e-06;-0.80119044;0.10872788;-0.0060950066;0.84916466;-0.31067735;-0.08593236;0.39674628;-0.00018675163;1.2273493e-05;-0.6636518;0.07339052;0.017680708;0.73704094;-0.26783496;-0.18614572;-0.5378565;-0.8971159;0.35171333;0.19199306;0.5887423;0.70543504;-0.11601041;0.73788995;0.75452715;0.6874587;-0.1409022;0.80261976;0.77081174;0.6038828;-0.60439885;0.73936844;0.76254034;0.6200503;-0.31226787;0.80425245;0.7722461;-0.9803037;-0.6637324;0.1534952;0.4320828;-0.69843185;0.86895;-0.5476831;0.30735618;-0.74349296;0.9761886;-0.66505283;-0.051398493;-0.7021975;-0.96690166;-0.6421128;-0.42349818;-0.7167899;-0.3811744;-0.080882944;-0.3832445
-0.067026556;0.019373761;-0.0029011078;4.5429217e-05;-1.0991906e-05;-0.001129143;0.0010228457;8.290732e-07;3.197456e-06;0.0999389;-0.012662623;0.010697456;0.09851315;-0.017925497;0.012120255;-9.425313e-05;-0.00011320255;3.0192488e-05;3.2995136e-05;0.0075562713;1.0045667e-05;0.50572497;0.118173674;-0.0773442;0.8537389;0.06805817;0.007939754;-0.09011014;-2.0498162e-05;0.57473296;0.119799405;-0.0931335;0.86702305;-0.12273145;0.015676156;-0.12970772;-3.2805016e-05;-4.4604312e-06;7.3928095e-06;-0.797353;0.12186165;0.010977757;0.8347827;-0.2860956;-0.08640317;0.40655255;-0.00013853383;1.0743388e-05;-0.66477144;0.06058347;0.0046159998;0.73336095;-0.25234526;-0.19933853;-0.5054794;-0.9069554;0.35709694;0.1596743;0.57183146;0.71363515;-0.11941712;0.74044394;0.7455535;0.6737184;-0.08954943;0.7866595;0.74673283;0.59501916;-0.6304622;0.72221756;0.74228066;0.61332613;-0.34642094;0.79692364;0.7546941;-0.98106974;-0.64505;0.16405627;0.4327604;-0.7300369;0.8820186;-0.5898558;0.30621827;-0.7737396;0.9794721;-0.7014767;-0.08179815;-0.7275617;-0.9738549;-0.6767386;-0.45198923;-0.73867357;-0.41842312;-0.11716255;-0.4220034
-0.067816615;0.018660374;-0.0031091804;5.0881878e-05;-8.963456e-06;-0.0016022502;0.0006371837;7.9905215e-07;1.6858539e-06;0.09700365;-0.015084327;-0.010149672;0.09372037;-0.01843753;-0.006799078;-4.7515154e-05;-7.333339e-05;2.800551e-05;1.613675e-05;0.007193024;1.1596119e-05;0.50970143;0.12248312;-0.078858055;0.8643865;0.06406557;0.0025308244;-0.09422686;-1.9127518e-05;0.5761708;0.117314644;-0.093716286;0.8690028;-0.112256385;0.019864228;-0.12669449;-1.7914026e-05;-3.9642036e-06;5.9853337e-06;-0.79015684;0.1268943;0.029022269;0.81186885;-0.27182594;-0.08670795;0.41075134;-8.453791e-05;9.235257e-06;-0.66524595;0.05396671;-0.006241571;0.72862923;-0.24400707;-0.20487201;-0.46347114;-0.91796803;0.34554473;0.13334644;0.5546344;0.7114806;-0.12434989;0.73355764;0.7297701;0.6528509;-0.04399547;0.76396126;0.714408;0.57553595;-0.67174834;0.6941619;0.7139346;0.5964473;-0.3991386;0.77963597;0.7303122;-0.981851;-0.6346987;0.16284199;0.42686227;-0.7506358;0.88852805;-0.6090542;0.32298735;-0.79046977;0.9821191;-0.7230312;-0.0905563;-0.7406219;-0.97798645;-0.69509125;-0.46261027;-0.7515341;-0.43095613;-0.148149;-0.4446223
-0.06819144;0.017646462;-0.0031082346;5.1833922e-05;-8.2847255e-06;-0.0021243552;0.0002228067;7.7444463e-07;6.4232154e-07;0.09152017;-0.011252765;-0.01913672;0.08689188;-0.013495098;-0.012446333;4.826341e-06;-4.093368e-05;2.6467518e-05;-1.9040708e-06;0.0063908715;1.4222984e-05;0.51481324;0.12591597;-0.08082808;0.87737375;0.06551633;-0.00081821694;-0.09327506;-1.812671e-05;0.5772421;0.11312722;-0.09406135;0.8691863;-0.102960154;0.026696391;-0.12351933;-3.0772972e-06;-3.5903577e-06;5.549562e-06;-0.7773788;0.12013875;0.038943674;0.7771718;-0.2671357;-0.08652902;0.4067851;-3.297969e-05;8.191797e-06;-0.6663916;0.054636728;-0.010549492;0.7235395;-0.23691556;-0.20290174;-0.41873217;-0.9285453;0.32130584;0.11802185;0.5407601;0.70002484;-0.12863466;0.71573514;0.7054584;0.62560153;-0.0075463615;0.73162454;0.6729653;0.5450554;-0.7145048;0.65359956;0.6803633;0.5674025;-0.46191764;0.7508532;0.6994668;-0.9824915;-0.628909;0.14884487;0.4178932;-0.755566;0.8859802;-0.6052988;0.35021365;-0.79427433;0.9831488;-0.73242205;-0.078227445;-0.7405741;-0.9794058;-0.6997717;-0.45555836;-0.75421333;-0.4252771;-0.1646348;-0.4461357
-0.068311945;0.01638882;-0.0029127437;4.6015135e-05;-9.204377e-06;-0.002749768;-0.00019551115;7.938505e-07;1.6755803e-07;0.08391182;-0.0008079743;-0.0130549455;0.07816531;-0.00315141;-0.0014440481;6.5121974e-05;-1.864451e-05;2.6329537e-05;-2.0853518e-05;0.0065672044;1.80914e-05;0.52171695;0.12822294;-0.08300389;0.8904369;0.07070175;-0.0007532889;-0.08823062;-1.802697e-05;0.5788867;0.10721807;-0.09382563;0.8670732;-0.0944558;0.03470777;-0.120196424;1.0827534e-05;-3.513349e-06;6.256043e-06;-0.75745875;0.10130931;0.035973627;0.7261375;-0.2747997;-0.07839132;0.3953871;1.41253695e-05;8.263887e-06;-0.6667763;0.06037288;-0.009718979;0.71733016;-0.2308003;-0.19531657;-0.37809286;-0.9374697;0.2898816;0.11450051;0.5317066;0.6824014;-0.12789229;0.6883521;0.67120314;0.5941219;0.024218554;0.68805176;0.62581486;0.5074963;-0.7478807;0.59914666;0.6438951;0.5279606;-0.5219591;0.70915776;0.6626438;-0.98311985;-0.6244093;0.12849432;0.41174775;-0.7461908;0.8755625;-0.5822848;0.37790823;-0.7879398;0.9824974;-0.73232013;-0.054854494;-0.7296376;-0.9786302;-0.6934403;-0.43441874;-0.7488325;-0.41118523;-0.16795017;-0.42765617
