0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.04869895;-0.002820568;-0.009153527;-0.0012129091;-0.017036568;0.005470244;-0.0005062701;0.014170763;-0.009215599;0.031435356;0.026692722;0.0546818;0.008540837;0.013872195;0.100587465;0.008206572;-0.015030437;-0.0063373614;0.0021755788;0.010681157;-0.0038786654;0.6107379;0.124119766;-0.09589178;0.9022088;0.11255655;0.0013081114;-0.12461293;-0.002606308;0.62250656;0.14153785;-0.15448119;0.8912705;-0.0013616933;-0.044128288;-0.13495426;0.0060257227;0.0051117437;-0.008252844;-0.68391466;0.100189514;-0.09606129;0.71206486;-0.078417;-0.007730488;-0.014448016;-0.024323313;0.019929128;-0.57441795;0.065115124;-0.10059368;0.56892323;-0.034890294;-0.0122848;0.23222056;-0.6734723;0.09245166;0.25375807;0.5477338;0.44441602;-0.3504021;0.61105573;0.6593953;0.53133;-0.30959916;0.56466734;0.6555256;0.48125467;-0.19180511;0.54348147;0.5429993;0.45618433;0.020926215;0.6183261;0.55841106;-0.96238434;-0.4319489;0.22331639;0.4623553;-0.35212573;-0.0064865965;-0.30786628;0.1867111;-0.5573991;0.30093852;-0.7086969;-0.02142903;-0.6286781;0.14313324;-0.7822476;-0.06694437;-0.6403607;0.4295925;-0.47742957;-0.110236906
-0.06836573;-0.0021668859;-0.017524205;-0.0060177827;-0.0024400158;0.0006191552;-0.0011100462;0.0048654354;-0.0057164766;0.05855026;0.026340442;0.029991401;0.055042285;0.024800265;0.11139742;0.0033015094;-0.0070166267;0.023937725;0.0072801556;0.0042450563;0.014039307;0.7339918;0.14552732;-0.12635359;0.96447724;0.13230377;-0.0013692606;-0.14064783;-0.017064242;0.7292295;0.18663643;-0.17630842;0.9612529;-0.030101875;-0.051410418;-0.1500626;-0.003363399;-0.0074176653;-0.014118461;-0.78547645;0.12817776;-0.12718382;0.8152564;-0.028627295;-0.080875665;0.04908541;-0.015285032;0.019068662;-0.62705797;0.102462366;-0.14835846;0.6328727;0.067737795;-0.008741037;0.42182812;-0.77462435;0.19530456;0.33718646;0.6656615;0.62001544;-0.4412204;0.7452564;0.7889775;0.6762557;-0.51871276;0.737426;0.8052711;0.61979306;-0.05883414;0.73578566;0.7607534;0.6097786;0.1483699;0.7742891;0.7287958;-0.99454415;-0.502874;0.25784937;0.52897996;-0.56587785;0.12832329;-0.41641608;0.33132187;-0.7876355;0.53244543;-0.8447012;0.1070693;-0.803052;0.3236336;-0.90045244;-0.051543303;-0.7893514;0.6416374;-0.62333924;-0.12244146
-0.06322799;0.0031701687;-0.01786929;-0.013147899;0.005464633;-0.007735525;-0.0029258751;-0.00095058663;-0.0018032744;0.061770264;0.013758311;0.029289588;0.065713674;0.029437745;0.09445214;-0.0036614481;-0.0033431062;0.027610883;-3.4203753e-05;-0.002629037;0.0198731;0.71716213;0.12916711;-0.116147414;0.9577183;0.13538511;0.0029228437;-0.1273049;-0.017820098;0.7092202;0.1882086;-0.16235654;0.95391685;-0.055687178;-0.05383778;-0.13140674;-0.011628597;-0.008487201;-0.010087901;-0.7649255;0.12277275;-0.1269526;0.7923937;0.020244785;-0.06722933;0.033340603;-0.0047474303;0.0130403545;-0.5693089;0.11122534;-0.13579017;0.5417218;0.113332115;-0.04528851;0.44133177;-0.74695605;0.23028988;0.32649013;0.65630156;0.64152974;-0.40906313;0.7347625;0.7685316;0.68585235;-0.5759819;0.7438064;0.8073258;0.6233675;0.020143908;0.73609287;0.7794288;0.62190765;0.20999731;0.7680292;0.7373584;-0.99529237;-0.46422136;0.2674305;0.52057445;-0.5968296;0.29231238;-0.36116052;0.45465025;-0.8255447;0.6749987;-0.8183167;0.23383215;-0.802676;0.3335137;-0.8790823;0.0015022025;-0.79410374;0.64254165;-0.5961724;-0.07239556
-0.05938758;0.009439028;-0.011166422;-0.010762114;0.0068203635;-0.01084206;-0.005517925;-0.004583797;-0.002318616;0.05845633;0.0029714468;0.04868234;0.06992506;0.032339025;0.09940528;-0.009998018;-0.004433441;0.019317508;-0.0058449274;-0.0059558097;0.01821703;0.7112887;0.11808967;-0.11132315;0.95338047;0.14433028;0.00790632;-0.12691197;-0.011281497;0.70275617;0.19339785;-0.15489988;0.94897753;-0.06453819;-0.053071383;-0.12747565;-0.009145597;-0.009383257;-0.0049006036;-0.76405567;0.12660925;-0.12718938;0.7885832;0.024827281;-0.03530536;0.00033575343;-0.00058565574;0.008920157;-0.5601219;0.12476877;-0.10509874;0.49703255;0.07728894;-0.057629984;0.37554237;-0.7428882;0.25338933;0.31737414;0.6623551;0.6547617;-0.38096142;0.7388076;0.7588277;0.7025237;-0.5997278;0.7540657;0.81266314;0.6412572;0.03691484;0.7311304;0.7822732;0.64165527;0.22864713;0.7714434;0.7423663;-0.995853;-0.53949934;0.28981254;0.5121321;-0.57871634;0.4154773;-0.29395393;0.51373726;-0.83602595;0.80111796;-0.80231327;0.2560814;-0.81883353;0.19475625;-0.87264645;0.0146162305;-0.8136392;0.58174807;-0.59655195;-0.07946673
-0.05739197;0.01120758;-0.0050037457;-0.005773818;0.0046979203;-0.009137985;-0.0067778896;-0.003029856;-0.0024894325;0.049250618;0.0009259806;0.061257124;0.06092455;0.036640145;0.108500786;-0.012074408;-0.006019968;0.0113188485;-0.006442001;-0.008767106;0.016965741;0.7009059;0.11164527;-0.109647855;0.9476611;0.14581567;0.00840264;-0.12692901;-0.00992488;0.69450426;0.1992231;-0.14717184;0.9430146;-0.06574167;-0.051685803;-0.12510066;-0.006604344;-0.008385882;-0.002817386;-0.7603813;0.1294869;-0.12360472;0.7840119;0.028271904;-0.015963625;-0.017422905;0.0010033979;0.0051774816;-0.5590404;0.1241425;-0.06869224;0.4621971;0.011271234;-0.04829392;0.31653747;-0.7387083;0.26845422;0.30878773;0.65864325;0.66072845;-0.3655278;0.7413191;0.75373995;0.70436954;-0.6036334;0.75810724;0.8153691;0.6492394;0.046477646;0.72659975;0.7846469;0.6497711;0.22880325;0.7747855;0.7452932;-0.99607664;-0.63376325;0.30674276;0.49503472;-0.54925907;0.47571594;-0.25703686;0.51475;-0.8403966;0.8664145;-0.8048437;0.23255846;-0.8442273;0.06899077;-0.8791286;0.0048445705;-0.83324915;0.5282993;-0.61814934;-0.10554368
-0.057071105;0.011626089;-0.0010165718;-0.002190049;0.0013186657;-0.0068255835;-0.0071961707;-0.00022242684;-0.0024512913;0.036159083;0.0044574216;0.06828153;0.045780107;0.042991225;0.11523146;-0.012236586;-0.006569695;0.004989587;-0.00514472;-0.010694295;0.015326801;0.6951787;0.110835046;-0.10899464;0.94378024;0.1429381;0.0064442744;-0.12751639;-0.0113331005;0.69063544;0.2059724;-0.14292538;0.93932676;-0.06238987;-0.0514841;-0.12408415;-0.0065530385;-0.00669784;-0.0029723046;-0.76057273;0.13249803;-0.11886526;0.78448576;0.03407235;-0.0072592874;-0.023888871;0.001578388;0.0014302803;-0.5637139;0.11572012;-0.037605993;0.43052584;-0.05143287;-0.03780891;0.29505068;-0.7388383;0.2809893;0.30509746;0.65704256;0.6688548;-0.3603212;0.74560577;0.7566455;0.70301574;-0.6037405;0.7615385;0.82066387;0.6564099;0.05525483;0.7294228;0.79236376;0.6563082;0.22604185;0.7813554;0.75098246;-0.99633926;-0.7116739;0.32305026;0.48528576;-0.5363324;0.5038173;-0.25171608;0.4998649;-0.85157365;0.90196073;-0.82719165;0.19782881;-0.875223;-0.011188114;-0.8976672;-0.013707126;-0.8582445;0.50150615;-0.65429586;-0.13077083
-0.058019947;0.011138388;0.0011902445;-0.0011356607;-0.0019388626;-0.0052415887;-0.0069324635;0.0022003863;-0.0016893684;0.018965244;0.012175055;0.07776068;0.026255826;0.050854057;0.12314665;-0.011404926;-0.0061199144;0.00024812482;-0.0032740321;-0.011910718;0.01317304;0.6916149;0.1127225;-0.108955726;0.94078535;0.13860174;0.0045578224;-0.13001037;-0.013822033;0.68771213;0.21211475;-0.1411523;0.93684345;-0.057515755;-0.05195162;-0.12396171;-0.008493291;-0.0048780143;-0.004297868;-0.76165414;0.1348454;-0.11208787;0.78628594;0.041202527;-0.0033451675;-0.022839226;0.0023280885;-0.0024733834;-0.5669855;0.10435435;-0.014780218;0.39707914;-0.091925964;-0.034768287;0.30960116;-0.7402328;0.2915199;0.30454355;0.65648735;0.6781362;-0.35975647;0.75027955;0.76273423;0.7000386;-0.6006837;0.76313305;0.82592714;0.6617539;0.065156795;0.73593473;0.8009792;0.66086197;0.22363564;0.78712326;0.7560753;-0.9965604;-0.7719233;0.34130657;0.48314378;-0.54416883;0.5177035;-0.27076042;0.48508546;-0.86630994;0.9228048;-0.8537876;0.16852845;-0.90202785;-0.052920632;-0.9163002;-0.03056582;-0.8832017;0.49481595;-0.6907446;-0.14643244
-0.059899163;0.0103766285;0.0022082885;-0.0018799459;-0.0040712506;-0.004303543;-0.006021202;0.0041343803;-0.00068975735;-0.0017160998;0.023749845;0.09637834;0.0040002856;0.059846368;0.13827692;-0.010534915;-0.0045862347;-0.0034427578;-0.0015872833;-0.0121725015;0.010447305;0.6900395;0.1160493;-0.110075206;0.9390871;0.13514839;0.0037896216;-0.13504645;-0.01613906;0.68590456;0.21837106;-0.14156818;0.935873;-0.052902173;-0.05243222;-0.12548609;-0.011161196;-0.0034652401;-0.005468166;-0.76430035;0.13622631;-0.10379791;0.7893248;0.048805617;-0.0015822952;-0.0198054;0.0036099683;-0.006324182;-0.5679245;0.09327334;0.0011177514;0.3640236;-0.10946991;-0.039232153;0.34754235;-0.743968;0.3002823;0.30686858;0.65786445;0.6884047;-0.36153078;0.75711167;0.7701564;0.69792175;-0.5965367;0.7643536;0.831165;0.6663494;0.07411108;0.74500597;0.8091612;0.66465336;0.22236456;0.7931291;0.76143724;-0.9967915;-0.8199778;0.3594092;0.48714623;-0.5662313;0.52254224;-0.30158302;0.4782767;-0.8804865;0.9345026;-0.8750619;0.15324001;-0.92186373;-0.061265483;-0.9296673;-0.036039505;-0.904218;0.5014688;-0.7199938;-0.14788438
-0.062361874;0.009430011;0.0029264418;-0.0033067781;-0.004829382;-0.0036234832;-0.004606806;0.005996463;0.00027366215;-0.024793481;0.039421313;0.12573889;-0.019988539;0.07023203;0.16296987;-0.010019385;-0.0022898335;-0.006438459;-0.00034126453;-0.011435661;0.007469013;0.6887003;0.119005986;-0.11216409;0.9382539;0.1329631;0.0041694087;-0.14176176;-0.017743584;0.684074;0.22436854;-0.14341025;0.935788;-0.04902901;-0.052201103;-0.12851153;-0.013593709;-0.0027434793;-0.0058579156;-0.7671612;0.13635284;-0.094198324;0.7921407;0.056281757;-0.0007011982;-0.017405862;0.005274249;-0.009617464;-0.56474274;0.08240755;0.012874087;0.3311425;-0.11132638;-0.04839804;0.39533705;-0.7489545;0.3068881;0.31083855;0.6597275;0.6978491;-0.3647505;0.7654594;0.7769498;0.69601196;-0.5914046;0.76497674;0.8351471;0.66922563;0.08041816;0.7547455;0.81552815;0.66709024;0.22148111;0.79884297;0.7671542;-0.99699235;-0.8569736;0.37148872;0.49183127;-0.5897026;0.5135413;-0.33038896;0.47899216;-0.88984627;0.9376053;-0.8857179;0.15480545;-0.9337448;-0.02822271;-0.9353337;-0.024954911;-0.9178981;0.5185761;-0.73595387;-0.13414513
-0.06524526;0.008401798;0.0041700727;-0.0045762216;-0.0044145524;-0.0027831749;-0.0028408943;0.00821467;0.00085202616;-0.048076518;0.058810957;0.16125695;-0.044202514;0.08243442;0.19345048;-0.010005327;0.00020231446;-0.008942713;0.000562975;-0.009852646;0.0043466017;0.6866765;0.12037701;-0.11447153;0.9382135;0.13186207;0.005102667;-0.14847094;-0.01831533;0.6818575;0.2297367;-0.14613982;0.93629074;-0.04557885;-0.050923496;-0.13281725;-0.015325008;-0.0029678592;-0.0053494335;-0.7695748;0.13539161;-0.08397104;0.79418904;0.06285711;-0.00051034417;-0.016579594;0.0069521423;-0.011878061;-0.55615723;0.071251;0.0234052;0.29782844;-0.10931498;-0.057085533;0.44194332;-0.7545669;0.31130373;0.3155953;0.6611413;0.70506483;-0.37024254;0.7741404;0.782849;0.6933855;-0.5864869;0.764978;0.8376066;0.6700048;0.08253315;0.7645795;0.8199037;0.66834444;0.22016624;0.80391896;0.77372545;-0.99713314;-0.8817828;0.37123826;0.49209562;-0.6029974;0.4860113;-0.34671018;0.4830879;-0.89114475;0.9309881;-0.88297504;0.17398852;-0.9375362;0.050755758;-0.93206054;0.0042993706;-0.9223809;0.5436041;-0.73366153;-0.1060979
