0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055041347;0.0024096803;-0.008560076;0.00074448093;0.00020187433;-0.0010448539;-0.0003620017;-6.7182356e-07;-8.43641e-05;-0.058773015;0.07578975;0.22726703;-0.05832603;0.046811488;0.26019797;-5.5335193e-05;0.0002085722;-0.00023012543;1.0073098e-05;0.032041553;5.2411167e-05;0.32426912;0.109216884;-0.044832893;0.42585325;-0.03623856;0.015821198;-0.03326625;0.00015255093;0.33048013;0.06826581;-0.061877664;0.5498768;0.021389192;0.049327575;-0.07836652;6.495966e-05;5.7566365e-05;-0.00014510647;-0.4187182;0.06571457;0.0543602;0.47286856;-0.07063814;-0.059023682;-0.14692938;0.00023217936;-0.00018586326;-0.40676484;0.05256071;0.015321628;0.40824032;-0.16997965;-0.02361529;0.12913145;-0.80943483;-0.4179513;0.11735103;0.22541587;-0.007895435;-0.3695392;0.14331515;0.0507361;-0.3368287;0.13690355;-0.33432516;-0.29926983;-0.3705967;-0.55162615;-0.4130937;-0.2788274;-0.33564824;-0.457645;-0.42432788;-0.36149698;-0.7354577;-0.20021251;0.049549427;0.21195619;0.057262257;-0.014309559;-0.17053407;0.042764124;-0.12599492;0.17981006;-0.30715957;0.105382465;-0.21229163;-0.1926046;-0.24933738;0.24235833;-0.28602567;0.11808133;-0.058654245;0.26731142
-0.05507274;0.0008662079;-0.014702091;0.0004347661;0.000119529956;-0.0020585596;-0.00031204056;4.6761318e-07;-5.3342632e-05;-0.06501703;0.10857941;0.3530767;-0.0785849;0.06627764;0.3973571;-6.094788e-05;0.00015632401;-0.00012284449;3.2973236e-05;0.006050296;4.5257868e-05;0.38249543;0.15097281;-0.051660378;0.6212936;-0.098896414;0.028644215;-0.06066598;7.823897e-05;0.40046877;0.052929636;-0.07248983;0.76966643;0.0872769;0.0772706;-0.0686681;5.6879322e-05;2.9992454e-05;-8.527862e-05;-0.57183325;0.121475354;0.05019555;0.6561511;-0.035748772;-0.0821179;-0.3956704;0.00022013093;-0.00010025472;-0.5721285;0.1048029;0.056625884;0.61702013;-0.18892545;-0.06973829;0.12639493;-0.96282756;-0.6593795;0.21155995;0.31932166;-0.04724173;-0.52345777;0.27576646;0.09870397;-0.48579687;0.30272216;-0.45506355;-0.44383508;-0.5653006;-0.8106394;-0.58182484;-0.43064424;-0.49334294;-0.652171;-0.56208265;-0.56658304;-0.9210463;-0.16698465;0.17048626;0.29865453;0.19971874;-0.009149236;-0.28082952;0.08614012;-0.118570484;0.16813028;-0.38790566;0.22648002;-0.24063982;-0.22884431;-0.18851937;0.48047835;-0.31807268;0.21615626;0.03815707;0.5037982
-0.055174496;-0.0012609122;-0.020264445;0.00019487558;5.02061e-05;-0.0024401583;-7.618306e-06;1.1945029e-06;-2.6463596e-05;-0.08349071;0.11678607;0.35231426;-0.09914303;0.07095198;0.3948362;-8.004396e-06;4.4864035e-05;-3.794729e-05;3.682043e-05;0.014799952;4.012185e-05;0.43987677;0.18489109;-0.057559527;0.73512316;-0.13714547;0.047903147;-0.09830964;2.0826279e-05;0.46196613;0.037153002;-0.079802066;0.8541755;0.124108955;0.088986345;-0.06476214;3.0229734e-05;8.618481e-06;-3.528144e-05;-0.62556565;0.14077736;-0.0056904163;0.7075791;0.0140603455;-0.068269685;-0.5049762;0.00013231434;-3.4288532e-05;-0.6601552;0.15863843;0.04531293;0.7208868;-0.12552401;-0.09624011;0.0044511184;-0.9856612;-0.7997822;0.23440821;0.39582348;-0.057227213;-0.58878666;0.30751377;0.15572453;-0.52430904;0.3488788;-0.47244143;-0.38199207;-0.64844024;-0.831059;-0.6342217;-0.44570288;-0.5520293;-0.6799477;-0.60239524;-0.629708;-0.9619274;-0.17888486;0.24699722;0.39659503;0.35802847;0.10061229;-0.1553875;0.2155671;0.016053556;0.110850826;-0.29568303;0.3196119;-0.1360607;-0.2241945;-0.058912665;0.56126374;-0.24484879;0.2958721;0.15058675;0.5774647
-0.053394396;-0.002928612;-0.02474444;4.3930137e-05;4.237605e-06;-0.0029070182;0.00029572187;1.6167684e-06;-9.009309e-06;-0.11897727;0.11396164;0.34197503;-0.132155;0.06591491;0.3784299;7.058974e-05;-5.8069316e-05;1.8109975e-05;2.5820453e-05;0.021918546;3.8450566e-05;0.4916843;0.20891535;-0.0629027;0.7884858;-0.1515743;0.05835165;-0.12517634;-1.6362945e-05;0.5051088;0.028608872;-0.08474235;0.88125026;0.11792965;0.090262264;-0.0686537;1.334367e-06;-4.884234e-06;-2.539964e-06;-0.6471501;0.13826194;-0.044629842;0.72021884;0.069931254;-0.07844073;-0.548633;3.7377373e-05;8.334144e-06;-0.71187437;0.17820546;0.017555477;0.7558988;-0.09183497;-0.08212192;-0.06764966;-0.99114245;-0.85754216;0.2599043;0.44104946;-0.042846277;-0.6032394;0.3379178;0.16852492;-0.53522915;0.33639398;-0.47912484;-0.30061537;-0.68442136;-0.7754831;-0.648097;-0.41529644;-0.5861228;-0.64157665;-0.6318769;-0.64543414;-0.9680521;-0.11118879;0.29981154;0.47483516;0.4864647;0.13218613;0.12293177;0.3768868;0.18255353;-0.031542316;-0.07619511;0.42241153;0.049927555;-0.15284277;0.13405149;0.5873543;-0.08504242;0.3462923;0.27633885;0.60543483
-0.05065688;-0.0025581636;-0.026959794;-1.6299775e-05;-1.5969214e-05;-0.0033441703;0.00048650464;1.8208738e-06;-2.0742737e-06;-0.15303554;0.11770339;0.35950696;-0.16502565;0.06823283;0.39002192;0.00013491149;-0.000114191265;4.3472915e-05;8.038887e-06;0.019358156;3.9222345e-05;0.52463686;0.21431424;-0.066132694;0.80957246;-0.15337415;0.05766517;-0.1344801;-3.2623575e-05;0.52650017;0.028896948;-0.08832893;0.878275;0.096762545;0.078536704;-0.07559439;-1.5651065e-05;-1.0309894e-05;1.1658471e-05;-0.66842645;0.13040501;-0.06343769;0.7186638;0.12012095;-0.0987405;-0.557161;-2.1119806e-05;2.6741705e-05;-0.7373072;0.17223415;-0.008906408;0.75262934;-0.066109896;-0.028871631;-0.07896933;-0.9922817;-0.8719961;0.2736622;0.44741964;-0.015038254;-0.5771186;0.38087773;0.1334914;-0.5122674;0.32047412;-0.46153086;-0.25762266;-0.6685769;-0.70666754;-0.6226529;-0.37278807;-0.5816653;-0.5766946;-0.62374437;-0.635315;-0.9627152;-0.010919359;0.34697473;0.5265501;0.56865007;0.12316845;0.36093947;0.50106806;0.31455866;-0.11793604;0.16122067;0.51549774;0.22004585;-0.103572465;0.3214556;0.60826606;0.08630317;0.34228227;0.3918625;0.6302468
-0.049032755;-0.0010754929;-0.026054531;-3.3367774e-05;-2.2566528e-05;-0.0036192737;0.00054116396;1.8823986e-06;-4.5017805e-07;-0.17030448;0.1310791;0.38903254;-0.18216445;0.08132052;0.41575143;0.00017392493;-0.00011843667;5.143875e-05;-8.53269e-06;0.017271044;4.0188737e-05;0.5403209;0.20824873;-0.070154674;0.8232423;-0.14367923;0.05403748;-0.13362074;-3.720926e-05;0.5364494;0.03526712;-0.08993413;0.8696151;0.07693268;0.062142376;-0.08490377;-1.7573839e-05;-1.1530596e-05;1.6208418e-05;-0.6882314;0.12698634;-0.0758805;0.71880126;0.14668795;-0.11728067;-0.5433725;-3.0767187e-05;3.216139e-05;-0.7459665;0.15466435;-0.030711498;0.7348436;-0.03671444;0.022217829;-0.06672785;-0.9921011;-0.8710619;0.2707784;0.43831176;0.016242309;-0.55568916;0.41790333;0.09316251;-0.46092469;0.2739986;-0.41878942;-0.24203837;-0.6164697;-0.64192367;-0.5703847;-0.33514658;-0.5473502;-0.5001301;-0.5907964;-0.6211018;-0.95523256;0.04855192;0.37457877;0.55424273;0.60774744;0.101992436;0.48201346;0.5583231;0.40064996;-0.107200466;0.32689607;0.57860786;0.32959092;-0.124730274;0.44150883;0.6210527;0.2076079;0.30423993;0.4824467;0.65667623
-0.049144905;-5.719764e-05;-0.022778537;-2.986705e-05;-2.1806452e-05;-0.0037844675;0.00047214076;1.8581264e-06;-1.1211087e-06;-0.16801737;0.14776847;0.40381283;-0.17951667;0.09947422;0.4276251;0.00018414564;-7.568693e-05;4.953923e-05;-1.8332421e-05;0.020060375;4.1147032e-05;0.5442709;0.19949926;-0.07552409;0.8329247;-0.12624362;0.05463716;-0.12751515;-3.538777e-05;0.5400157;0.043277115;-0.08918753;0.8673426;0.05879346;0.049135927;-0.09273707;-6.30895e-06;-1.074405e-05;1.5537124e-05;-0.6951751;0.12309363;-0.08332923;0.7191221;0.14903739;-0.12289589;-0.5234665;5.959868e-06;3.0853465e-05;-0.7495354;0.13690495;-0.04743073;0.71683884;-0.010116361;0.05744407;-0.03810536;-0.99141544;-0.86541575;0.25925416;0.42020655;0.052874908;-0.56367975;0.45376685;0.08227008;-0.39922;0.182911;-0.3716135;-0.23537882;-0.5516448;-0.5631541;-0.5160294;-0.2996027;-0.503692;-0.4115533;-0.55300456;-0.60565263;-0.9473644;0.07992153;0.3819439;0.5617876;0.6223996;0.062047213;0.5340176;0.573449;0.45915413;-0.06665955;0.42583734;0.6103315;0.3967541;-0.1860063;0.51475084;0.6228638;0.28792128;0.26508301;0.5512432;0.679078
-0.050371148;0.00026606815;-0.019157987;-2.0913663e-05;-1.8053222e-05;-0.0039204503;0.0003198172;1.8085321e-06;-1.942266e-06;-0.15445602;0.16119987;0.38975617;-0.16519083;0.1164397;0.4109305;0.00016775168;-1.6681443e-06;4.3584674e-05;-2.0720961e-05;0.026475804;4.218929e-05;0.54387563;0.19322592;-0.08008298;0.83994377;-0.10943092;0.057848323;-0.1207763;-3.1015967e-05;0.54189277;0.050989155;-0.08800288;0.8733866;0.044045046;0.041084927;-0.0985547;1.3170495e-05;-9.47636e-06;1.2766046e-05;-0.69137406;0.11599235;-0.0866249;0.72227;0.13391472;-0.12267118;-0.50747377;7.19344e-05;2.7275615e-05;-0.7528535;0.12669805;-0.0610836;0.70573866;0.0045241625;0.08692634;-0.0053432593;-0.99075556;-0.85926497;0.24576327;0.39771524;0.09257739;-0.5871417;0.48868218;0.1010314;-0.34715235;0.069468856;-0.3366494;-0.22484763;-0.49471524;-0.48792338;-0.47867355;-0.26804453;-0.46713626;-0.3282368;-0.5215313;-0.58418286;-0.93950814;0.12140076;0.37875527;0.55804807;0.6323501;0.004570899;0.5607632;0.577919;0.50219643;-0.051243078;0.4840784;0.617794;0.44262525;-0.23722668;0.5655585;0.6201409;0.35137522;0.24211124;0.60032386;0.69424003
-0.05214544;0.00039396668;-0.016565735;-2.00395e-05;-1.5719212e-05;-0.004071005;0.00016848273;1.7643782e-06;-1.4913676e-06;-0.13679999;0.1683381;0.34668353;-0.14676037;0.12920363;0.36497104;0.0001373473;7.043713e-05;3.9042963e-05;-1.7473834e-05;0.03393449;4.2735857e-05;0.54450804;0.18979637;-0.082438014;0.8472186;-0.09662334;0.06117014;-0.11499866;-2.7688962e-05;0.54567933;0.059374414;-0.088350095;0.8848748;0.03184943;0.039313316;-0.1049228;3.18256e-05;-8.926108e-06;1.1056574e-05;-0.68738496;0.109385565;-0.08749403;0.72944486;0.11912334;-0.12813835;-0.4987902;0.00013369424;2.5271933e-05;-0.75720245;0.12575592;-0.0724321;0.7002061;0.0066595804;0.11522903;0.015834339;-0.9902549;-0.8492987;0.23695521;0.3811574;0.13625191;-0.6007179;0.52289283;0.13921395;-0.30712464;-0.023554048;-0.31799227;-0.1992353;-0.45572436;-0.4487506;-0.45696855;-0.23251268;-0.43998653;-0.27310517;-0.48967838;-0.54810673;-0.9322096;0.19825351;0.36616743;0.5526477;0.6462669;-0.06621543;0.5832492;0.58507407;0.5342078;-0.05708313;0.5230424;0.6151037;0.4773027;-0.27190414;0.6031721;0.6191846;0.4018366;0.2281998;0.63647556;0.70407826
-0.054168664;0.00037095742;-0.014627431;-2.6040943e-05;-1.5725615e-05;-0.004350399;3.9807113e-05;1.7497013e-06;-9.284122e-08;-0.12028758;0.17173693;0.2949268;-0.12934309;0.13816041;0.3107721;0.00011938654;0.00011889888;3.728157e-05;-1.540663e-05;0.041774675;4.285987e-05;0.547657;0.1887298;-0.08347483;0.8535371;-0.09082221;0.06406528;-0.11137906;-2.6274603e-05;0.550285;0.068380736;-0.08986055;0.8987715;0.021621171;0.04323415;-0.1127698;4.43766e-05;-9.148425e-06;1.1066935e-05;-0.6866217;0.10525199;-0.08335375;0.73548657;0.11300918;-0.13446338;-0.4957246;0.00017220929;2.5197602e-05;-0.7621384;0.13202432;-0.079977155;0.69651794;0.008060873;0.14019643;0.018002776;-0.9894678;-0.8237593;0.239168;0.37762672;0.19653134;-0.59715694;0.5634354;0.19805191;-0.25613776;-0.08637191;-0.29137334;-0.14986941;-0.41528186;-0.43628433;-0.42976615;-0.18366867;-0.4069372;-0.24359165;-0.43828395;-0.49018642;-0.9244164;0.29732648;0.35353035;0.55266774;0.6648756;-0.1426908;0.6079632;0.60008097;0.56301486;-0.07206112;0.5577514;0.61357003;0.5071652;-0.30031717;0.6402664;0.62718904;0.44282278;0.21110234;0.6734092;0.7170541
