0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053877346;0.01142514;0.004552373;0.00025336444;3.7763995e-05;0.0017888214;-0.0005858753;-1.1421134e-06;-2.193961e-05;-0.055866808;0.075301;0.12875655;-0.051322788;0.057677843;0.14008363;-8.847481e-05;0.0002839354;-5.0183153e-05;8.003917e-08;0.016900813;-5.1927127e-06;0.47712922;0.083897226;-0.08816385;0.89084446;0.10198251;0.00823746;-0.10981589;3.334567e-05;0.5190908;0.12014512;-0.08347397;0.8947512;-0.020060096;-0.032889243;-0.14282225;5.4309974e-05;1.4421072e-05;-2.7289745e-05;-0.69192773;0.011082552;-0.06555404;0.74595577;-0.4705394;0.09082286;0.22706036;0.00025980815;-4.6084097e-05;-0.61186266;0.11386187;-0.010669827;0.6552111;-0.015272902;0.005149434;-0.07891853;-0.9880534;-0.2871339;0.12574892;0.37699968;-0.028456477;-0.56829655;-0.30654418;-0.3395434;-0.4886233;0.40206593;-0.6895417;-0.4229556;-0.4853243;-0.9380737;-0.7084792;-0.39878488;-0.5526607;-0.8709387;-0.75340736;-0.3438604;-0.99319303;-0.8556296;0.18912536;0.38424367;-0.49807528;0.5300846;-0.5803788;-0.16283096;-0.6401234;0.9437722;-0.7918261;-0.1259392;-0.7347944;-0.80443335;-0.77163446;-0.17363161;-0.8156345;0.056416374;-0.37032202;-0.12610047
-0.05455345;0.01306901;0.0036328635;4.125375e-05;-2.9514486e-05;0.0032871692;-0.00016226148;-1.0338993e-06;4.121008e-06;-0.07185217;0.09045096;0.18235981;-0.070895724;0.06736805;0.20690408;-0.00023014567;0.00033857388;2.7460716e-05;3.7247934e-05;-0.015308397;-3.0827163e-05;0.52131516;0.08613484;-0.09318589;0.94603103;0.07985863;-5.493313e-05;-0.14825703;-1.823857e-05;0.5678868;0.12783904;-0.10100839;0.949138;0.015173531;-0.055165175;-0.16338965;4.97855e-05;-3.898531e-06;2.1059182e-05;-0.7632555;0.014099058;-0.08399095;0.8254201;-0.5590529;0.1465942;0.28215322;0.00029113417;1.3006822e-05;-0.6276045;0.1264861;0.049951605;0.6971829;0.14396943;-0.052384093;-0.19478746;-0.996729;-0.26194406;0.22750345;0.46864185;-0.044058073;-0.62092793;-0.40323758;-0.40241596;-0.54943955;0.60692555;-0.77742505;-0.376224;-0.56220746;-0.98395675;-0.81065446;-0.39599946;-0.5923267;-0.9438629;-0.8520927;-0.34874913;-0.99905235;-0.94889295;0.32106182;0.46708307;-0.62828374;0.6037629;-0.7199156;-0.15443489;-0.77842253;0.9852769;-0.875106;-0.028758284;-0.813829;-0.9070603;-0.7909457;-0.12427847;-0.8926471;0.009410863;-0.34125993;-0.04641217
-0.05416225;0.014827947;0.002196245;4.4608954e-05;-2.6772876e-05;0.00376109;-1.0747215e-05;-1.1517027e-06;3.1523814e-06;-0.08057007;0.1020262;0.19381723;-0.07753403;0.07839691;0.21965146;-0.0002603165;0.00031913858;2.4135807e-05;4.2664506e-05;-0.018667093;-3.515168e-05;0.52108604;0.081710696;-0.086000144;0.94095284;0.05024175;-0.017930549;-0.14024186;-1.5233556e-05;0.56591773;0.13391179;-0.10628646;0.94971824;0.009709783;-0.066520326;-0.17123817;4.1955285e-05;-3.0648662e-06;1.942637e-05;-0.7579431;0.026953908;-0.06038594;0.8063219;-0.5357969;0.1736006;0.2305541;0.00025748677;1.037019e-05;-0.5812368;0.12115755;0.0640949;0.6764327;0.21457022;-0.021867488;-0.26198715;-0.9963888;-0.2426042;0.23147161;0.48121795;-0.07012967;-0.58663195;-0.39540055;-0.34472844;-0.5194183;0.6493463;-0.7697418;-0.2738845;-0.56067795;-0.98631865;-0.8164422;-0.32110476;-0.57535726;-0.94901466;-0.86757314;-0.2994361;-0.99910325;-0.9542211;0.33079723;0.4693895;-0.58427775;0.54959;-0.703799;-0.07726229;-0.74896425;0.98455304;-0.86613345;0.060195927;-0.7701696;-0.8972563;-0.74367404;-0.06041975;-0.8750322;0.017243015;-0.3035672;0.007418812
-0.053165503;0.016480751;0.0019568782;-1.3239915e-06;-4.0956016e-05;0.003815996;-8.0034995e-05;-1.1861646e-06;7.529554e-06;-0.078205764;0.10797336;0.20834674;-0.07466211;0.083629526;0.2313993;-0.00022772739;0.00029989472;4.009696e-05;3.4055673e-05;-0.01745586;-3.8159444e-05;0.5355575;0.08067179;-0.08578352;0.94470876;0.036141705;-0.033037473;-0.12853274;-2.5334055e-05;0.57950157;0.13752958;-0.1095684;0.9555977;-5.0865114e-05;-0.07163541;-0.1782303;3.901084e-05;-6.8666486e-06;2.99862e-05;-0.7761463;0.04091747;-0.050992385;0.8101543;-0.5219169;0.16508351;0.21347605;0.0002370927;2.2888184e-05;-0.5808142;0.11881912;0.048087902;0.68248075;0.24359596;0.027131774;-0.28520304;-0.9971554;-0.269845;0.2078822;0.4949777;-0.09667397;-0.5701457;-0.38889924;-0.3138617;-0.5334098;0.6676195;-0.7823085;-0.21669312;-0.584117;-0.9875169;-0.8368302;-0.28301638;-0.6132324;-0.95613515;-0.89635736;-0.26743698;-0.99929994;-0.95797855;0.32052034;0.47571015;-0.55393887;0.5281437;-0.7096424;-0.059851944;-0.7293185;0.98335683;-0.873375;0.11203881;-0.74014;-0.8876626;-0.73570466;-0.029182425;-0.8650455;0.046756655;-0.306037;0.013559527
-0.052735545;0.017391201;0.001010451;1.4892779e-05;-3.5856792e-05;0.0034997491;-0.00020302614;-1.1677055e-06;4.660091e-06;-0.0601555;0.10427335;0.20695364;-0.056544017;0.080733344;0.22548054;-0.00018092452;0.00028786116;3.4367462e-05;2.0845771e-05;-0.014034094;-3.3897508e-05;0.53707254;0.08018415;-0.084204435;0.9400225;0.026764072;-0.043536052;-0.1117206;-2.1057771e-05;0.5753338;0.1358379;-0.1093767;0.9530265;-0.009252405;-0.069842815;-0.17867777;4.0346156e-05;-5.4367774e-06;2.6516485e-05;-0.77941155;0.054688223;-0.04786182;0.80294544;-0.4939112;0.1468181;0.21512718;0.00022728821;1.823774e-05;-0.57199657;0.11313556;0.033588115;0.6717391;0.23909405;0.06935576;-0.2873706;-0.9970361;-0.26492396;0.1775082;0.48644376;-0.09592741;-0.5574885;-0.3590547;-0.28844884;-0.53581554;0.6335224;-0.7723278;-0.18242444;-0.5903154;-0.9842631;-0.84054625;-0.25514933;-0.63479793;-0.9529594;-0.90514654;-0.24507086;-0.99918383;-0.951813;0.29453507;0.47027263;-0.50428474;0.47940984;-0.7048601;-0.06961211;-0.67747736;0.9741831;-0.86378354;0.1355017;-0.6757062;-0.8532748;-0.7028533;-0.004693991;-0.8274907;0.08481202;-0.27747002;0.022760818
-0.052900087;0.01841067;0.0006394795;2.0973734e-05;-3.3023185e-05;0.003173708;-0.0003008424;-1.0751912e-06;2.9776857e-06;-0.041367102;0.09914469;0.21449997;-0.03835971;0.07552224;0.22937109;-0.00013677846;0.00027304742;3.1978212e-05;8.259385e-06;-0.01119487;-2.9234157e-05;0.53967553;0.0802318;-0.084262006;0.9385882;0.022770725;-0.05179957;-0.10076381;-1.9308165e-05;0.574535;0.13421507;-0.10871692;0.9523827;-0.018230155;-0.06864386;-0.17868581;4.0534112e-05;-4.9590526e-06;2.4554814e-05;-0.788511;0.07039375;-0.04951141;0.8014047;-0.48830482;0.12405818;0.23569551;0.0002159909;1.6188453e-05;-0.57472926;0.10850723;0.021150557;0.66709834;0.23448382;0.10634617;-0.28486356;-0.9971068;-0.24796197;0.15098153;0.4721924;-0.08800476;-0.5703347;-0.32615542;-0.2778478;-0.54917866;0.5692108;-0.75874907;-0.18320917;-0.6056118;-0.97966605;-0.8419106;-0.2499698;-0.65931517;-0.9489855;-0.90885353;-0.250819;-0.9991122;-0.9447453;0.26670423;0.46631545;-0.46287987;0.43675935;-0.7049924;-0.10373064;-0.6177681;0.9596634;-0.855889;0.11835686;-0.6079822;-0.8119089;-0.66700035;0.0014567514;-0.7832335;0.11674076;-0.2415839;0.017952265
-0.053519722;0.019114722;0.0007697854;3.4783618e-05;-2.7411035e-05;0.0028661445;-0.00034300692;-9.805576e-07;6.705159e-07;-0.027074814;0.09665105;0.2383715;-0.024813004;0.07146642;0.25157633;-9.834734e-05;0.0002489668;2.6514783e-05;-1.7670172e-06;-0.008572577;-2.3668683e-05;0.5389118;0.08077724;-0.084876105;0.9372701;0.019951047;-0.056682136;-0.094815515;-1.5656682e-05;0.57166153;0.13262528;-0.107257776;0.9515153;-0.026288183;-0.0675719;-0.17802374;3.8347473e-05;-3.7632635e-06;2.0475942e-05;-0.7932724;0.08364053;-0.05338335;0.7955726;-0.4977608;0.096151516;0.25796086;0.00019785593;1.1617813e-05;-0.57602435;0.10526537;0.015210419;0.66313565;0.23537432;0.13002889;-0.27614227;-0.9970145;-0.21771324;0.13007551;0.4535305;-0.08084117;-0.58880997;-0.29596478;-0.27858838;-0.5632527;0.4929192;-0.73718137;-0.19696002;-0.6197766;-0.97430766;-0.8366456;-0.25570032;-0.6766088;-0.94360447;-0.90541255;-0.26635137;-0.9989944;-0.9363265;0.23726068;0.4591073;-0.4244991;0.3940201;-0.6990439;-0.14456856;-0.55261266;0.93581545;-0.8446288;0.078629926;-0.5350912;-0.75999236;-0.62167853;-0.005297424;-0.72876704;0.14730549;-0.1970697;0.005471811
-0.05426599;0.019692136;0.0014247521;4.011905e-05;-2.420647e-05;0.002598983;-0.0003501589;-8.9708305e-07;-3.567402e-07;-0.022118483;0.09844211;0.2803276;-0.020853044;0.0699567;0.29361212;-6.347684e-05;0.00021965748;2.3763394e-05;-9.842304e-06;-0.006720024;-1.8911043e-05;0.5383015;0.08203579;-0.08638393;0.93800414;0.020130666;-0.058937695;-0.0943273;-1.3900964e-05;0.57085913;0.13238485;-0.10600319;0.9519433;-0.034970094;-0.067057736;-0.17836629;3.474177e-05;-3.2191092e-06;1.8072547e-05;-0.7973317;0.09410521;-0.05685558;0.7878912;-0.5181163;0.06762953;0.28060585;0.00017690049;9.094452e-06;-0.5800173;0.104321696;0.014251856;0.6617461;0.24169753;0.1385318;-0.26636952;-0.99696094;-0.18758172;0.113342725;0.4376381;-0.080592796;-0.6084047;-0.27298802;-0.28819492;-0.57793885;0.42100847;-0.7128482;-0.21114224;-0.632438;-0.97021466;-0.8278147;-0.26693648;-0.6886578;-0.9388906;-0.89834493;-0.28333852;-0.99892014;-0.9295548;0.21402068;0.45403388;-0.39622682;0.3608134;-0.6898589;-0.18214817;-0.4988991;0.9059372;-0.83429253;0.03090031;-0.47761327;-0.70961237;-0.58245444;-0.020082919;-0.67967236;0.17601249;-0.15837967;-0.013159814
-0.055133604;0.020074029;0.0025503233;4.2632106e-05;-2.1846208e-05;0.0023576037;-0.0003433724;-8.394748e-07;-8.249772e-07;-0.023675527;0.10435086;0.33752212;-0.023663858;0.07094051;0.35227257;-3.2014155e-05;0.00019193042;2.1826883e-05;-1.6861199e-05;-0.0056845676;-1.4926496e-05;0.5371404;0.08348869;-0.088496625;0.9396128;0.02355389;-0.059889827;-0.095899776;-1.26895175e-05;0.5704884;0.13280754;-0.104698904;0.9526421;-0.04509854;-0.06656098;-0.17947271;3.1379328e-05;-2.8405848e-06;1.6259932e-05;-0.7997757;0.103023835;-0.05718985;0.7772124;-0.5395893;0.04386544;0.29925025;0.00015821867;7.1682152e-06;-0.58414227;0.10636977;0.019022623;0.65800107;0.24929886;0.13405558;-0.25538743;-0.996897;-0.15959886;0.09910055;0.42362013;-0.08532934;-0.62579834;-0.2544906;-0.30073294;-0.5862549;0.35411167;-0.68536484;-0.22186393;-0.6372687;-0.96704614;-0.8145997;-0.28042516;-0.6926289;-0.93411463;-0.8876769;-0.29678577;-0.99885863;-0.9239154;0.19771819;0.4504557;-0.37719786;0.3329241;-0.6770979;-0.20902249;-0.4600212;0.87270457;-0.8239989;-0.010664711;-0.4402356;-0.66442835;-0.5542845;-0.037423562;-0.64254016;0.20346712;-0.12894593;-0.030965596
-0.05620415;0.020285862;0.004139663;3.850076e-05;-2.1219283e-05;0.0021342847;-0.0003459321;-7.850473e-07;-5.574475e-07;-0.027985599;0.11423936;0.40793854;-0.029682886;0.07425999;0.4252672;-3.4855093e-06;0.00017019466;2.2002467e-05;-2.3913093e-05;-0.0056867427;-1.1973869e-05;0.53701824;0.08459116;-0.0912247;0.9426281;0.02843116;-0.061732557;-0.09732971;-1.2871606e-05;0.57168555;0.1327356;-0.10332417;0.9543981;-0.056112576;-0.06621582;-0.18163608;2.9217712e-05;-2.9509465e-06;1.5707381e-05;-0.8030159;0.11205276;-0.052621942;0.7659167;-0.55983186;0.026252234;0.3120473;0.00014538385;6.922346e-06;-0.58906364;0.11190145;0.029213037;0.6509014;0.25537726;0.12265759;-0.24317914;-0.99693084;-0.13727634;0.08573012;0.41095257;-0.09163293;-0.64305305;-0.23684505;-0.31271645;-0.58734226;0.29040825;-0.6582598;-0.23376535;-0.63415164;-0.96462905;-0.79918736;-0.2968298;-0.6903432;-0.9299342;-0.87573576;-0.3099405;-0.9988507;-0.9203762;0.18630888;0.44827044;-0.3694388;0.31067443;-0.6649494;-0.22499475;-0.4387403;0.84139156;-0.81503624;-0.03908885;-0.42629778;-0.6277054;-0.54164845;-0.053664643;-0.62500453;0.23053376;-0.11135969;-0.045033973
