0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05771549;0.0032673955;0.002351499;0.00043103978;0.00010471864;-0.0015209172;-0.0016993599;-7.776292e-07;-4.8159607e-05;-0.11066756;0.0753015;0.30108276;-0.1092849;0.04151365;0.3077203;-0.00013399667;0.000557093;-0.00011778614;-7.75393e-06;0.015030156;3.3508884e-05;0.42750403;0.098832585;-0.070353046;0.6653623;-0.020297522;-0.005805637;-0.039966106;7.453917e-05;0.43523586;0.09541491;-0.058747686;0.71082956;-0.011839901;0.059833195;-0.092697024;0.00015415758;2.9371025e-05;-7.532106e-05;-0.5563695;0.055501122;0.055265147;0.4741256;-0.50379294;-0.026886407;0.10919365;0.00053184584;-9.3009614e-05;-0.5894309;0.09629827;-0.0061201244;0.5766115;-0.55795336;0.088866584;0.07825176;-0.9682021;-0.12722287;0.15723468;0.30543923;0.1143902;-0.29964116;0.23325002;0.0025360826;-0.42967567;0.7563109;-0.45091853;-0.4409461;-0.5081911;-0.9688563;-0.5754062;-0.37276235;-0.59048086;-0.9157443;-0.613249;-0.37066156;-0.97571504;-0.61775845;0.12122671;0.29570407;-0.4420365;0.5754782;-0.64939296;-0.32822528;-0.7606937;0.95799005;-0.9056749;-0.41236144;-0.8040008;-0.8900834;-0.9029988;-0.3274854;-0.8015563;-0.08476779;-0.55543464;-0.2384875
-0.059515588;0.001388537;0.0061872387;0.0001108736;1.0489894e-05;-0.0014862765;-0.0018386171;-2.6266673e-07;-1.0873424e-05;-0.14971787;0.12815112;0.44547236;-0.15751307;0.080841556;0.45831335;-0.00026673856;0.0007359885;-1.2956443e-06;2.4963687e-05;-0.0038807942;1.31003035e-05;0.49618056;0.11134274;-0.084902175;0.79283184;-0.07035427;0.026546355;-0.055559892;-6.2041217e-06;0.5129242;0.086210385;-0.063473664;0.85722595;0.037502512;0.08624818;-0.085473895;0.00019778183;1.7154525e-07;-7.934956e-06;-0.68833846;0.08136085;0.06461752;0.594686;-0.6404863;-0.07682621;0.07992398;0.0006999711;-3.54019e-07;-0.7406574;0.13800757;0.009382631;0.7271511;-0.70252234;0.18664697;0.0867379;-0.9959345;-0.191008;0.21383825;0.36799282;0.13935103;-0.3821477;0.46289364;0.07823665;-0.5428299;0.91016954;-0.50327677;-0.55514127;-0.6119338;-0.9969002;-0.62279314;-0.45908302;-0.7278555;-0.9831637;-0.6418603;-0.415469;-0.99762243;-0.73415273;0.18902883;0.3848856;-0.6402681;0.7862133;-0.85006887;-0.41861036;-0.91946656;0.9934238;-0.978696;-0.4352867;-0.90436333;-0.96428037;-0.9635583;-0.35404992;-0.86324555;-0.09005842;-0.6103067;-0.30367145
-0.05955259;-0.0013179025;0.006293224;8.504023e-05;1.7234124e-06;-0.00093910977;-0.0014646922;-1.6918887e-07;-6.1658357e-06;-0.15476279;0.16157015;0.48033828;-0.16269106;0.10887423;0.5014011;-0.00029820477;0.0007082869;1.0110292e-05;4.126023e-05;0.0015821813;6.4400083e-06;0.498975;0.12692241;-0.08499021;0.8148751;-0.10887285;0.06050656;-0.08599229;-1.3748344e-05;0.5168935;0.07282734;-0.06282125;0.875019;0.08544535;0.10245131;-0.08071317;0.00018760166;-2.8284921e-06;-1.8584979e-06;-0.6849853;0.09832267;0.09360965;0.59171873;-0.6265355;-0.09292045;0.0056876587;0.00067724724;7.3080882e-06;-0.7560685;0.15588817;0.03928019;0.72423625;-0.693252;0.22860385;-0.0014492057;-0.99652946;-0.27905154;0.17281593;0.375914;0.16754937;-0.41353205;0.5254863;0.11993181;-0.53764856;0.9037585;-0.44111344;-0.5276696;-0.6129177;-0.99675804;-0.56670845;-0.42374787;-0.74035007;-0.984088;-0.5911997;-0.36227164;-0.99829537;-0.73715514;0.16802976;0.4003314;-0.6555404;0.78572035;-0.8576238;-0.341918;-0.9181405;0.9930011;-0.9761963;-0.29309586;-0.8894622;-0.9563663;-0.9591003;-0.3034131;-0.82791173;-0.015698357;-0.5658292;-0.24488403
-0.06027124;-0.002870004;0.0059651555;2.2323453e-05;-1.5750353e-05;-0.0009315184;-0.001341249;1.7590196e-08;1.0967124e-06;-0.15527566;0.1746643;0.4888505;-0.16454227;0.11980536;0.5118837;-0.00026956847;0.00065826107;3.2357842e-05;3.853948e-05;0.004448943;1.9354557e-06;0.5111548;0.14446521;-0.08881884;0.8566141;-0.12313113;0.06966379;-0.11312189;-2.8379916e-05;0.5334002;0.06652789;-0.0646179;0.8990027;0.11127537;0.11558845;-0.08400624;0.0001741162;-8.450741e-06;1.0569012e-05;-0.69355226;0.120412245;0.11425488;0.6023824;-0.626887;-0.11065314;-0.022601023;0.0006413645;2.4053763e-05;-0.7788296;0.1750886;0.052313633;0.7352179;-0.693606;0.2527466;-0.053903658;-0.9970568;-0.34918556;0.1526837;0.40431738;0.18894193;-0.4204208;0.5465368;0.121093184;-0.5259391;0.9031698;-0.39579833;-0.5214291;-0.6237339;-0.9965901;-0.53692675;-0.40885508;-0.7582506;-0.98502827;-0.5814559;-0.3663953;-0.99869996;-0.76003486;0.16530879;0.4136318;-0.6901515;0.7598616;-0.8686035;-0.3153213;-0.91849804;0.9925254;-0.97476554;-0.24472424;-0.89563376;-0.94892895;-0.9632064;-0.2995357;-0.8445854;0.027163658;-0.596171;-0.21288478
-0.060864594;-0.0034022133;0.0046487353;1.785811e-06;-2.1296204e-05;-0.0008931827;-0.0011997425;9.90957e-08;3.3987599e-06;-0.14567913;0.1774674;0.4779082;-0.1558236;0.12362589;0.5016415;-0.00023391144;0.00060544326;3.9189996e-05;3.4105906e-05;0.0055706515;5.633774e-08;0.5130749;0.1531501;-0.0902049;0.88059545;-0.12246274;0.06785011;-0.12609872;-3.249482e-05;0.5398342;0.06432799;-0.06765907;0.91109926;0.124557056;0.117670074;-0.08837741;0.00015965675;-1.0072341e-05;1.4468824e-05;-0.69509494;0.13957977;0.11890967;0.60218054;-0.61057276;-0.120797984;-0.03953955;0.00059922296;2.8838258e-05;-0.7843893;0.1773523;0.06347891;0.7361233;-0.67972916;0.25969383;-0.083037905;-0.9969638;-0.37511712;0.13645405;0.42325994;0.19889839;-0.41540843;0.5394199;0.10983368;-0.50590813;0.8989323;-0.36585897;-0.51232636;-0.61745614;-0.9960071;-0.5115268;-0.39748737;-0.7544343;-0.9843779;-0.5703449;-0.3736772;-0.99864835;-0.7631405;0.16902156;0.42091104;-0.7085339;0.7193571;-0.8665097;-0.28508967;-0.9128755;0.9905405;-0.9702332;-0.22009371;-0.8952414;-0.93735063;-0.96270984;-0.2886698;-0.8527652;0.051940873;-0.60792047;-0.18191357
-0.06146667;-0.0031700637;0.0032349234;-1.8895254e-05;-2.7024857e-05;-0.00080461503;-0.0010911052;1.521363e-07;5.627662e-06;-0.13659301;0.17603172;0.45938817;-0.1474461;0.12425566;0.48220587;-0.00021059182;0.00056941825;4.6276313e-05;3.1435047e-05;0.0047619725;-1.893146e-06;0.5161113;0.15784794;-0.09151929;0.89802575;-0.12021843;0.0596213;-0.1338292;-3.6934318e-05;0.5466419;0.06461682;-0.07138936;0.92106164;0.13053098;0.1150019;-0.093718976;0.0001490585;-1.1789154e-05;1.8494567e-05;-0.70033544;0.1541229;0.113528326;0.60729855;-0.59616417;-0.12212946;-0.05194947;0.0005686279;3.4077384e-05;-0.7874851;0.17617089;0.070062615;0.7388976;-0.6725811;0.26082572;-0.094067;-0.9969238;-0.39236054;0.1301755;0.43709174;0.20210184;-0.4126502;0.5310295;0.09789451;-0.490425;0.89807844;-0.34644228;-0.5114286;-0.60931075;-0.9956129;-0.4927199;-0.39677423;-0.74964076;-0.9839893;-0.5645988;-0.39192417;-0.9985808;-0.76333624;0.17827749;0.4270179;-0.72433954;0.69777673;-0.86488396;-0.26440772;-0.91035837;0.9893812;-0.96691453;-0.21230699;-0.8970198;-0.9325349;-0.96244705;-0.27994415;-0.8615566;0.05967576;-0.61587626;-0.15898156
-0.061961763;-0.002660426;0.0018607588;-2.7833157e-05;-2.9650517e-05;-0.00065761356;-0.0010002379;1.622733e-07;6.5825297e-06;-0.12746394;0.17272533;0.43827683;-0.13878122;0.12338558;0.4598883;-0.00019877974;0.000546973;4.966528e-05;3.0609932e-05;0.0033142518;-3.5979974e-06;0.51708055;0.1599357;-0.091900356;0.90738654;-0.11871565;0.05040953;-0.13725434;-3.8984217e-05;0.5502148;0.06580289;-0.074721724;0.92668456;0.13241191;0.11008085;-0.098118104;0.00014161438;-1.260671e-05;2.0292908e-05;-0.7029163;0.16220993;0.103310265;0.61173683;-0.5814014;-0.1147082;-0.062118333;0.00054711226;3.6495854e-05;-0.78639656;0.17185135;0.07516315;0.7385676;-0.66864944;0.25927293;-0.09852999;-0.99677646;-0.40091503;0.1270222;0.4445147;0.20494567;-0.41128942;0.521648;0.08881335;-0.47699752;0.89649093;-0.3328622;-0.5123024;-0.59625447;-0.9951107;-0.47445956;-0.39583948;-0.74050534;-0.9830114;-0.5566698;-0.40683132;-0.9984382;-0.75932574;0.18286392;0.4261101;-0.7348979;0.6895894;-0.8611488;-0.24564153;-0.9087571;0.98868144;-0.9639477;-0.20762832;-0.8980259;-0.9321767;-0.9615042;-0.27078187;-0.8661155;0.05662287;-0.6151915;-0.14029482
-0.062391203;-0.002065392;0.00064461015;-3.5276287e-05;-3.187853e-05;-0.00049845356;-0.0009395561;1.5700846e-07;7.3389383e-06;-0.120121524;0.16815963;0.41710997;-0.13184482;0.12123283;0.43724167;-0.00019510544;0.00053595094;5.267994e-05;3.0934803e-05;0.0017908864;-5.3546028e-06;0.51815397;0.1608375;-0.09185673;0.91278434;-0.11803084;0.042326994;-0.1383839;-4.088787e-05;0.55302864;0.06733211;-0.077618554;0.93045497;0.13188702;0.10514587;-0.10173301;0.00013714045;-1.3362442e-05;2.1814398e-05;-0.7053678;0.16571403;0.09189785;0.61627764;-0.56965023;-0.101690635;-0.0692207;0.0005347554;3.8733968e-05;-0.7844599;0.16690704;0.077790774;0.7379235;-0.66992396;0.25577736;-0.10059701;-0.9966237;-0.40508828;0.12595952;0.44874012;0.20923537;-0.41233084;0.51405644;0.08315156;-0.464982;0.894636;-0.3213654;-0.5131973;-0.5814479;-0.9945507;-0.45624775;-0.39232284;-0.7295176;-0.9816631;-0.5476464;-0.41968977;-0.9982948;-0.7553817;0.184519;0.42093363;-0.74423623;0.6929568;-0.858262;-0.22998814;-0.9092172;0.9886881;-0.96215963;-0.20624906;-0.90015405;-0.9360123;-0.96098244;-0.26282495;-0.8701133;0.046283063;-0.6121185;-0.12685952
-0.06275624;-0.0014963018;-0.0003847084;-3.995339e-05;-3.332671e-05;-0.00034016563;-0.0009007351;1.4025147e-07;7.746974e-06;-0.114776224;0.16263169;0.39658266;-0.12680544;0.11805056;0.4151646;-0.00019641608;0.0005317476;5.4722186e-05;3.1985248e-05;0.000595562;-6.935792e-06;0.518788;0.16079316;-0.09137946;0.9153136;-0.11741511;0.036396958;-0.13766958;-4.2215703e-05;0.55485463;0.06904641;-0.08001609;0.93250656;0.12944062;0.100686386;-0.104460225;0.00013465065;-1.3887031e-05;2.2790962e-05;-0.7072138;0.16600548;0.08062422;0.6192227;-0.56045866;-0.08496461;-0.07335363;0.0005284223;4.0295738e-05;-0.78161114;0.16146775;0.07821935;0.73630613;-0.6743794;0.25005698;-0.101574466;-0.9964272;-0.40480962;0.12510738;0.4507927;0.2151588;-0.41398358;0.5074152;0.08100512;-0.45301977;0.8917806;-0.31026503;-0.5117384;-0.56536555;-0.9938266;-0.43793154;-0.38507187;-0.7161256;-0.97977644;-0.53719217;-0.42989582;-0.9981408;-0.7515223;0.18368784;0.41255113;-0.75244707;0.70185;-0.8559941;-0.21557222;-0.91097456;0.989093;-0.9612205;-0.20649451;-0.9029264;-0.9416489;-0.9608318;-0.25565442;-0.8736737;0.03142698;-0.60777426;-0.11819631
-0.06310995;-0.0009909333;-0.0011970045;-4.364259e-05;-3.4477387e-05;-0.00019198545;-0.0008783497;1.1978489e-07;7.989627e-06;-0.111647956;0.15656178;0.37772024;-0.12392539;0.11417665;0.3947592;-0.0002007017;0.0005310671;5.633378e-05;3.3550736e-05;-0.00021347404;-8.348477e-06;0.5191695;0.16007502;-0.09068771;0.91626245;-0.11651141;0.032720316;-0.13569173;-4.3315915e-05;0.55612516;0.07093993;-0.08195778;0.933347;0.12568495;0.09690644;-0.10641406;0.0001333912;-1.4304787e-05;2.3574743e-05;-0.7089711;0.16440745;0.06984221;0.6201001;-0.55383235;-0.06629064;-0.07498036;0.00052580435;4.1590858e-05;-0.7784403;0.15599701;0.07628634;0.73413074;-0.6814031;0.2423378;-0.10115973;-0.9962059;-0.40152404;0.12387197;0.45157185;0.22163531;-0.41608486;0.50159585;0.08219762;-0.44083795;0.88801223;-0.2989013;-0.50775313;-0.54899305;-0.9929007;-0.42035705;-0.37502804;-0.70095253;-0.9773639;-0.5264068;-0.4385313;-0.99798787;-0.7484878;0.18154041;0.40255237;-0.7599815;0.71340466;-0.8544667;-0.2019968;-0.9138533;0.9897382;-0.96105355;-0.20779967;-0.90635484;-0.9477606;-0.9611662;-0.24889447;-0.8773598;0.01416721;-0.60363936;-0.11374175
