0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05752299;-0.0014217502;-0.0021227715;0.00081898127;0.00021307715;0.00120308;-0.00035249972;-1.3726657e-06;-8.744632e-05;-0.022842918;0.0702704;0.25396124;-0.025319643;0.040697567;0.27699772;-0.00011713849;0.0003039107;-0.00024976596;-8.685883e-06;0.040654995;3.5869954e-05;0.32895237;0.09508913;-0.056910586;0.5494501;-0.0010416168;0.009124241;-0.060464043;0.00016821931;0.3051676;0.06356491;-0.056209214;0.5008922;0.017202845;0.027862923;-0.080257244;6.782829e-05;6.349961e-05;-0.0001540066;-0.30318695;0.009554461;0.041001055;0.18883212;-0.07603342;-0.033848118;0.11746218;0.00026369834;-0.00020476211;-0.39070913;0.064738765;-0.023245309;0.23668887;-0.31963915;-0.0077002086;0.2365927;-0.6527654;-0.3340998;0.047398057;0.17614341;-0.10512165;-0.51589274;-0.07543214;-0.07688257;-0.114779964;-0.39574715;-0.29956636;-0.21146917;-0.1265292;0.060978323;-0.29682094;-0.22864436;-0.13051736;-0.10643574;-0.25068814;-0.2013669;-0.6369723;-0.3176472;0.05978268;0.235342;-0.21567492;0.23323356;-0.1963769;-0.012879388;-0.36122006;0.43907407;-0.4267675;-0.054396555;-0.39824885;-0.31967992;-0.46203956;-0.09027144;-0.40553504;0.037406757;-0.17417471;-0.04795205
-0.059117686;-0.00869509;-0.0030856912;0.0006774107;0.00017044469;0.0029699318;-0.00024355369;-1.3821713e-06;-6.9851754e-05;0.0049058436;0.09174802;0.43238634;-0.012896003;0.04134498;0.4624607;-0.00026940161;0.00044672829;-0.00019446852;1.1106476e-05;0.023486735;1.2151071e-05;0.3863467;0.13096774;-0.07417221;0.73791814;-0.06334568;-0.0128491055;-0.10681057;0.0001313015;0.32980523;0.042181104;-0.060349446;0.67238533;0.09061617;0.037754852;-0.07636634;8.129154e-05;4.9760914e-05;-0.0001238421;-0.33130774;0.013142666;0.061050717;0.20437048;-0.080230065;-0.08497689;0.19888996;0.00034995377;-0.0001629924;-0.48194075;0.11226242;-0.0077411113;0.19906932;-0.5301379;-0.098704346;0.41059384;-0.82234734;-0.4407148;0.10356403;0.22556135;-0.23179352;-0.76494896;-0.1296865;-0.1351358;-0.06521825;-0.76859117;-0.36497292;-0.27017665;-0.0838264;0.35597715;-0.34920838;-0.328427;-0.10857633;0.031611953;-0.3052349;-0.24089606;-0.77864134;-0.3794874;0.102267236;0.25114164;-0.39416125;0.33166578;-0.3355561;-0.022234404;-0.6146119;0.6095925;-0.6143;-0.04268561;-0.59301287;-0.4159427;-0.62946874;-0.13841492;-0.5704722;0.073871575;-0.24414438;-0.055102605
-0.05940755;-0.015079753;-0.0063563576;0.0006410304;0.00015766182;0.004148793;-7.943963e-05;-1.5330595e-06;-6.407362e-05;0.047664117;0.094954304;0.5144354;0.023211824;0.030613665;0.54456276;-0.00038066847;0.0005492914;-0.00017657275;3.1434636e-05;0.023567652;8.9486275e-07;0.41836762;0.15346356;-0.080118;0.7828334;-0.1395839;-0.035906345;-0.12324646;0.00011937867;0.33625382;0.024739057;-0.061980825;0.71771127;0.14414479;0.045575686;-0.06588093;9.630791e-05;4.5279674e-05;-0.000115077186;-0.32594174;0.028941208;0.060375858;0.24548031;-0.11075257;-0.113757685;0.23020713;0.00040813236;-0.00015015142;-0.4799502;0.13695496;-0.007204821;0.15423869;-0.63563335;-0.17917362;0.45349717;-0.8437653;-0.45816147;0.11717213;0.25353935;-0.31182733;-0.8536235;-0.14282617;-0.13615808;0.028562;-0.87531966;-0.323386;-0.21181202;-0.0056952545;0.47070646;-0.3191927;-0.32475054;-0.031100355;0.10726308;-0.28825343;-0.17522778;-0.79108053;-0.38894522;0.10500342;0.25595075;-0.50427204;0.34634462;-0.40920764;-0.018809278;-0.7411412;0.67191756;-0.7055917;-0.035969224;-0.695054;-0.44055375;-0.7084473;-0.16064902;-0.65247613;0.12801984;-0.30457535;-0.04919146
-0.060121745;-0.019124908;-0.009438844;0.0006800686;0.0001665995;0.0050846166;0.0001452923;-1.7173907e-06;-6.806033e-05;0.10009056;0.07659086;0.5500546;0.07219058;0.0036624316;0.58024627;-0.00046552668;0.00060961605;-0.00018608823;4.8889066e-05;0.023924986;-3.2430034e-06;0.42217296;0.16018249;-0.078435846;0.7741398;-0.20111659;-0.04909026;-0.12055942;0.0001258587;0.32691726;0.012639567;-0.062194936;0.69776946;0.17073336;0.05335915;-0.049253274;0.00010539461;4.758318e-05;-0.00012175852;-0.3112618;0.05272236;0.050131384;0.292801;-0.14284846;-0.12397326;0.26317304;0.00043510276;-0.00015856943;-0.4426786;0.14069328;-0.024129461;0.121336006;-0.6783931;-0.22392525;0.44158003;-0.8096961;-0.42132467;0.114642136;0.2628381;-0.34950352;-0.8822412;-0.13163927;-0.106825426;0.122248664;-0.90204066;-0.23357174;-0.10735133;0.09993833;0.5195141;-0.2301226;-0.2812492;0.09444868;0.17720996;-0.19642949;-0.09811052;-0.7656926;-0.38563615;0.096773036;0.2706671;-0.56635225;0.33874783;-0.440214;-0.007118797;-0.7932171;0.71785545;-0.7368046;-0.013931344;-0.749868;-0.45813343;-0.74067545;-0.15589283;-0.7028231;0.14825597;-0.34045067;-0.026495269
-0.061233457;-0.021161264;-0.012103623;0.0007614037;0.0001866;0.0059158397;0.00039978663;-1.8875355e-06;-7.715321e-05;0.14388222;0.050178457;0.5641848;0.113236666;-0.02754907;0.59692335;-0.0005338906;0.0006422401;-0.00020952051;6.124751e-05;0.017560894;-3.4196928e-06;0.4052812;0.15576477;-0.07129966;0.73938984;-0.254792;-0.054989405;-0.11237464;0.00014167874;0.30573833;0.004004263;-0.06222316;0.63985664;0.18424046;0.06268902;-0.028302267;0.00010837413;5.3425872e-05;-0.00013630209;-0.2995851;0.08277768;0.029310795;0.3355238;-0.16049474;-0.12044075;0.3129644;0.000440925;-0.00017809516;-0.39927584;0.13361117;-0.042492665;0.10200977;-0.69150025;-0.24315245;0.4123127;-0.7180834;-0.3361045;0.124513336;0.2672348;-0.34463903;-0.8873434;-0.109437585;-0.058816;0.21252999;-0.90963197;-0.12422856;0.020873588;0.21651396;0.56459504;-0.09793824;-0.20305526;0.24236971;0.28644884;-0.044629112;-0.019340863;-0.7030285;-0.3622715;0.09202161;0.28890327;-0.59721303;0.32644486;-0.45857304;-0.0069829836;-0.8087129;0.74808455;-0.73171556;0.015749015;-0.7730931;-0.47073352;-0.7443517;-0.1480347;-0.72707605;0.13370731;-0.34807926;0.0050106104
-0.062377166;-0.02154111;-0.014318951;0.0008597407;0.0002098981;0.006649811;0.0006252094;-2.0319833e-06;-8.770064e-05;0.16939004;0.028980175;0.5668597;0.13610789;-0.05110985;0.6053896;-0.0005890015;0.0006623064;-0.00023760184;6.771717e-05;0.006442487;-1.748238e-06;0.3748382;0.1443413;-0.06018459;0.68652403;-0.3063687;-0.056628395;-0.10462862;0.00016058946;0.277519;-0.0022114776;-0.062049996;0.55798656;0.191757;0.073604174;-0.006235399;0.00010804401;6.05045e-05;-0.00015323999;-0.30675206;0.118857056;-0.0014032943;0.37676504;-0.16362861;-0.11263392;0.38332367;0.00043890195;-0.00020163642;-0.36004505;0.11947988;-0.055026066;0.09449222;-0.68879926;-0.2505116;0.37838694;-0.5499507;-0.21668173;0.15978155;0.27510646;-0.30525196;-0.88354963;-0.09226266;-0.0023456544;0.29295766;-0.9134559;-0.006847926;0.16413987;0.31751925;0.62251353;0.05215189;-0.08532306;0.37761632;0.43013197;0.13323487;0.07825289;-0.5994601;-0.3210803;0.09617036;0.30749065;-0.6072857;0.3096643;-0.47666755;-0.023694992;-0.801721;0.7695506;-0.7035973;0.03882759;-0.77592164;-0.49423376;-0.7324006;-0.15263562;-0.7333658;0.094610855;-0.3379776;0.039007712
-0.063402966;-0.020581696;-0.016061872;0.00096338545;0.00023333967;0.007327452;0.00080090633;-2.185101e-06;-9.810402e-05;0.17366238;0.017818088;0.56454647;0.13808069;-0.06356287;0.6113259;-0.00063733954;0.0006783679;-0.0002669546;7.0590286e-05;-0.0047521153;6.5896893e-07;0.33570758;0.1281695;-0.046097424;0.61627626;-0.35591182;-0.05529522;-0.09651614;0.00018027934;0.2444739;-0.006421522;-0.061531473;0.45812052;0.19449954;0.08567986;0.014279057;0.0001067424;6.792303e-05;-0.0001703332;-0.33627108;0.1552646;-0.040414557;0.41599634;-0.1601688;-0.108978294;0.4674045;0.00043660036;-0.00022641895;-0.32210788;0.10152594;-0.06394591;0.08538362;-0.67434055;-0.25647622;0.34616503;-0.30798903;-0.08884763;0.21681295;0.28599548;-0.24584188;-0.8784683;-0.08992497;0.051842626;0.3560122;-0.91836673;0.10727726;0.30044225;0.38790235;0.6889571;0.18883105;0.05803633;0.48153687;0.5751844;0.2985422;0.1958236;-0.45499718;-0.25742236;0.10814113;0.32292122;-0.60428166;0.28471234;-0.4930158;-0.04965379;-0.77953446;0.7889292;-0.66396576;0.047409277;-0.7662781;-0.54223377;-0.7111541;-0.17045166;-0.72752774;0.042050984;-0.3177678;0.07210928
-0.06459531;-0.018906673;-0.017741602;0.0010628675;0.00025480837;0.007922546;0.0009211347;-2.3696844e-06;-0.00010744425;0.16155078;0.011539292;0.56596965;0.12417982;-0.07166362;0.62091076;-0.00068198773;0.0006954497;-0.0002950685;7.2529765e-05;-0.012355755;3.4540717e-06;0.29443714;0.11035738;-0.0307536;0.536164;-0.39967322;-0.052915074;-0.08431429;0.00019900149;0.20957065;-0.009604195;-0.06096392;0.34437656;0.19134255;0.09839521;0.03157563;0.00010664098;7.5026495e-05;-0.00018597473;-0.3783073;0.18459727;-0.0827087;0.4452422;-0.15512125;-0.11173445;0.54486394;0.0004387533;-0.00025010042;-0.28423873;0.08656676;-0.07441444;0.0679141;-0.6539467;-0.26361838;0.3265986;-0.047718905;0.019997498;0.27606624;0.29316357;-0.18422958;-0.8753564;-0.09436902;0.097411335;0.40271;-0.9257498;0.20462967;0.408975;0.42707157;0.7504583;0.2878157;0.197365;0.55388963;0.6903167;0.42453256;0.31176758;-0.2765282;-0.1553562;0.117061056;0.32398212;-0.59815085;0.2588322;-0.50433457;-0.07600633;-0.7557715;0.80619305;-0.63201886;0.037608534;-0.7526031;-0.61242986;-0.68552905;-0.19474907;-0.7157302;-0.023583863;-0.29032463;0.09944822
-0.066333055;-0.017134525;-0.019653277;0.0011463366;0.00027156033;0.00837051;0.0009910733;-2.5753122e-06;-0.00011478847;0.14190933;0.0033882128;0.57922477;0.10311606;-0.083354704;0.63929117;-0.00071845384;0.00071245467;-0.000318198;7.437963e-05;-0.015727155;6.257731e-06;0.25862744;0.09458537;-0.016834637;0.46469054;-0.4332891;-0.05191036;-0.06778678;0.00021425294;0.17786717;-0.012341541;-0.060689423;0.22786033;0.18158065;0.11051756;0.043700885;0.00010821747;8.094465e-05;-0.00019810654;-0.41947386;0.20293482;-0.122061744;0.46136355;-0.15006736;-0.11656409;0.6011836;0.00044499058;-0.00026947077;-0.25225976;0.07768258;-0.088549584;0.046810508;-0.63523495;-0.26536852;0.3293582;0.15782891;0.09031857;0.32085752;0.29326764;-0.1331485;-0.87578887;-0.09446664;0.13333605;0.4353772;-0.93537086;0.27302542;0.48335627;0.44229767;0.8002485;0.33999702;0.30187243;0.600556;0.7691026;0.5036586;0.40032208;-0.09209994;-0.014995961;0.108253896;0.2994017;-0.5970035;0.24557033;-0.5099153;-0.09603446;-0.74424875;0.8192046;-0.62370855;0.008285575;-0.742255;-0.6881685;-0.6638918;-0.22147788;-0.70594203;-0.101481766;-0.25961122;0.11522718
-0.06846192;-0.015466922;-0.021490159;0.0012078332;0.00028243518;0.008642302;0.0010284805;-2.7695528e-06;-0.00011981318;0.12081895;-0.0051933243;0.60377014;0.08067969;-0.096886195;0.66526526;-0.0007402102;0.0007231982;-0.0003343505;7.528073e-05;-0.01676586;8.876945e-06;0.23160747;0.082141295;-0.006111601;0.41499424;-0.45660713;-0.054263074;-0.052104898;0.00022476693;0.15292887;-0.013858263;-0.060912974;0.12685017;0.168756;0.11933507;0.049240265;0.00010991915;8.5236665e-05;-0.00020591298;-0.4517338;0.2121279;-0.1540656;0.46583554;-0.14917818;-0.11785802;0.63758695;0.00045085416;-0.0002830147;-0.22933774;0.070217885;-0.104182236;0.027502406;-0.62198365;-0.2582748;0.34995878;0.2855626;0.118903995;0.3495383;0.2906256;-0.09509762;-0.8811054;-0.09013319;0.15908287;0.45406765;-0.94585294;0.31241092;0.5305762;0.44273716;0.8398365;0.352121;0.36211097;0.62852734;0.82158405;0.5465179;0.4565374;0.06274088;0.13240068;0.07961191;0.2516297;-0.6004832;0.24701004;-0.50946224;-0.10576542;-0.7433089;0.82683796;-0.6348136;-0.036861956;-0.7359119;-0.7520509;-0.6536494;-0.24965611;-0.7011638;-0.17615739;-0.23077759;0.116663605
