0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054028332;0.0021431423;-0.004101338;0.0011445199;0.00030340996;-0.00022679396;-0.00037907445;-1.7578897e-06;-0.00012186597;-0.0078059477;0.044268478;0.038521104;0.0067513688;0.040471144;0.047720388;-2.144779e-05;0.00021992534;-0.00035886836;-1.9457128e-05;0.046871495;7.210278e-05;0.22467902;0.053477656;-0.03433345;0.120615646;0.018220281;0.026414862;0.014543429;0.00024193857;0.20316745;0.06791079;-0.04680113;0.12375067;-0.02129177;0.014305966;-0.061592128;6.959602e-05;9.052759e-05;-0.0002189753;-0.121097036;0.023843534;0.06299829;0.05814427;0.006688017;-0.1018495;-0.109647766;0.0002194549;-0.00029021344;-0.15823011;0.037284296;-0.00080477237;0.18855892;-0.19794188;0.11966706;-0.024110954;-0.12355724;-0.15723047;0.04695793;0.07710553;-0.21360283;-0.07638099;-0.2680545;-0.22125992;-0.18245134;0.30231914;-0.24890433;-0.22711001;-0.15256435;-0.3072927;-0.28934953;-0.24644077;-0.15402335;-0.21107982;-0.17684281;-0.23370823;-0.1270671;-0.11497144;0.02652774;0.15213421;-0.09350253;0.21675499;-0.08931799;-0.019959789;-0.19351433;0.24705638;-0.18481925;-0.019729596;-0.19196638;-0.24421985;-0.17042798;0.03963119;-0.1661874;-0.03764245;-0.07144002;0.083602816
-0.05143967;-0.0001011265;-0.002476568;0.0015030812;0.00039322264;0.0003402746;-0.00045930166;-2.5889385e-06;-0.00015639058;0.034302473;0.04392774;0.06444181;0.0541574;0.044048514;0.06745401;-0.00013287619;0.0003750277;-0.00046401485;-9.813894e-06;0.027161926;8.7669105e-05;0.13759083;0.021011278;-0.028690588;-0.10721846;0.0067169815;0.024459228;0.059050553;0.0003140655;0.074143425;0.052623894;-0.034989893;-0.19440803;-0.024416301;-0.0012129594;-0.031655546;0.00010595078;0.00011745884;-0.00028440004;0.13719071;0.015382357;0.11494602;-0.2478762;0.12641193;-0.29503104;-0.27053517;0.00033773802;-0.00037556275;0.022964923;0.035952717;0.017765114;0.09015448;-0.3576503;0.25442085;-0.10566328;0.4181429;-0.15391144;0.084484175;-0.05675981;-0.5187017;0.113626145;-0.57321805;-0.48385817;-0.3269104;0.63941216;-0.44101733;-0.41393203;-0.20891914;-0.4225422;-0.46088535;-0.42276394;-0.17483117;-0.19661824;-0.11193592;-0.38833225;0.44857794;0.09920365;0.053639114;0.0888015;-0.20897464;0.46283743;-0.19165604;-0.15422492;-0.35489932;0.45549524;-0.18277405;0.028501302;-0.23707598;-0.45229393;-0.058221176;0.054606456;-0.071969524;-0.23655103;0.001710428;0.15713373
-0.045663647;-0.0037794136;0.0015459125;0.002064522;0.0005310768;0.0019271089;-0.00019946446;-4.125765e-06;-0.0002113421;0.08361086;0.062151644;0.16196951;0.117582165;0.055866193;0.14717266;-0.0003085345;0.00053743995;-0.00062832446;8.573894e-06;0.01845588;0.00010838103;0.009547092;-0.027001867;-0.026091604;-0.42019337;-0.011299434;-0.00083396374;0.10632754;0.00042595275;-0.10493588;0.03759493;-0.016307576;-0.6318386;-0.028101096;-0.030264461;0.005009959;0.00013712111;0.00016064814;-0.00038477927;0.5057768;-0.022528555;0.11751566;-0.6015704;0.2752897;-0.4927585;-0.4378974;0.0004335507;-0.0005087909;0.30805975;-0.01952921;0.01546963;-0.05024908;-0.4933964;0.42316526;-0.12572567;0.9225113;-0.031195743;0.11163566;-0.22046675;-0.7134318;0.41830376;-0.7573148;-0.6088554;-0.4622425;0.84330076;-0.6501598;-0.5174542;-0.2746147;-0.376768;-0.6088918;-0.5095019;-0.13949;-0.049083956;0.011717017;-0.5017578;0.93595415;0.49427468;0.051876515;-0.053422008;-0.33032587;0.65272397;-0.32485682;-0.3600122;-0.5104812;0.5894314;-0.17527711;0.111730926;-0.19083293;-0.63721406;0.16408671;0.011868105;0.17033128;-0.47208768;0.13898264;0.17563783
-0.039704334;-0.011942763;0.0075430013;0.002705493;0.00068646955;0.004514578;0.000704085;-6.0441025e-06;-0.00027358934;0.1461483;0.11854922;0.37157866;0.19804838;0.09033365;0.34347886;-0.00052468874;0.00061262853;-0.00081377954;3.603956e-05;0.028149882;0.00012692146;-0.13469863;-0.06666371;-0.03302621;-0.65289867;-0.043512873;-0.045182228;0.12606657;0.00055181514;-0.3040615;0.03891996;0.0018124558;-0.887677;-0.025837505;-0.07603158;0.042609323;0.00013157232;0.00020999982;-0.00049771194;0.77820975;-0.10820914;0.026099823;-0.80086106;0.43903008;-0.6910631;-0.66714627;0.0004209032;-0.00065930025;0.5086932;-0.12853554;-0.023426924;-0.10486693;-0.59363085;0.5846804;-0.044889815;0.99674517;0.43967766;0.2699586;-0.27952978;-0.73282367;0.7259557;-0.7752215;-0.49359286;-0.41070932;0.9175631;-0.67856514;-0.3801586;-0.15523195;-0.04391939;-0.547462;-0.3425202;0.1290123;0.3012873;0.49820945;-0.4136856;0.9971519;0.8688627;0.20398967;-0.13815999;-0.24592993;0.69449836;-0.26885697;-0.4049374;-0.4505937;0.58773017;0.14124891;0.47742558;0.23609617;-0.81103694;0.6954057;0.22317587;0.6794736;-0.73992234;0.6263613;0.47566622
-0.035811093;-0.022454346;0.012285746;0.0032500026;0.00081137894;0.008187901;0.0020932949;-8.0743985e-06;-0.00032214512;0.2318268;0.19946633;0.50716865;0.3011933;0.15199777;0.4701445;-0.00077872863;0.0006325208;-0.0009692431;7.632487e-05;0.06027637;0.00013498322;-0.25108412;-0.085648924;-0.043003015;-0.7703115;-0.069346726;-0.06494205;0.10412564;0.00065623585;-0.47608912;0.05621381;0.0154833095;-0.9713262;-0.049040455;-0.13082632;0.07504048;0.000103312115;0.0002514774;-0.00058899896;0.8895505;-0.23050185;-0.14353947;-0.85961914;0.614885;-0.8356451;-0.8793979;0.00031912568;-0.0007851181;0.5284168;-0.19702828;-0.11300719;0.09527231;-0.66930926;0.74077183;0.11591889;0.99988294;0.81069535;0.47544196;-0.23639941;-0.66197747;0.8997894;-0.733581;-0.20049588;-0.31283703;0.9592975;-0.6593852;-0.05697254;0.0035541274;0.21595486;-0.39455116;0.06525385;0.4171887;0.5303691;0.8490754;-0.113409534;0.99984026;0.9700971;0.42261437;-0.08606236;0.05383392;0.71146953;-0.12293853;-0.43427905;-0.13557795;0.6321823;0.4800309;0.7724587;0.7026122;-0.9269891;0.93900347;0.45953682;0.92659885;-0.9068923;0.91004604;0.7794064
-0.03546424;-0.02963503;0.013536258;0.003575465;0.00087743945;0.011982042;0.003394002;-9.564045e-06;-0.00034688012;0.28254628;0.25063756;0.48640773;0.36280626;0.1977174;0.4365958;-0.0010137529;0.0005971517;-0.001061324;0.00011430123;0.11514221;0.0001323072;-0.3200381;-0.08673146;-0.04366374;-0.8407127;-0.1001092;-0.06481058;0.0567627;0.00071662734;-0.57650244;0.07487744;0.022586398;-0.9899863;-0.07744793;-0.16710939;0.093312785;6.6026136e-05;0.00027602343;-0.00063812966;0.92198515;-0.33288676;-0.3215501;-0.8583472;0.74199915;-0.89483136;-0.9611039;0.00016885975;-0.0008597326;0.4014869;-0.18654193;-0.24638891;0.39862138;-0.68262863;0.85931677;0.29630843;0.9999888;0.9232232;0.54321337;-0.17051744;-0.58196384;0.9505274;-0.6894793;0.10574635;-0.28372297;0.97574914;-0.7246198;0.1664694;0.09761524;0.13562407;-0.30723998;0.36628518;0.5953169;0.57528996;0.9388344;0.106885634;0.99997544;0.9842088;0.5142441;0.04250745;0.35187125;0.7397799;0.027827293;-0.52833986;0.16683984;0.7089076;0.5579524;0.8525187;0.85912937;-0.96880454;0.98050797;0.5151814;0.9735256;-0.95960474;0.9709337;0.8798354
-0.041238893;-0.03293746;0.014715314;0.0037063523;0.0009001888;0.014120211;0.004017246;-1.0123952e-05;-0.00035512354;0.2907954;0.26714525;0.46249694;0.3740315;0.20752053;0.4085784;-0.0011582347;0.0005633108;-0.0011009969;0.00012899033;0.17830741;0.00012785655;-0.35921136;-0.08309987;-0.033913337;-0.89174366;-0.14931336;-0.08088473;0.015027147;0.000742614;-0.61716455;0.080845654;0.028968219;-0.99359345;-0.08876742;-0.1746354;0.09966462;3.9597006e-05;0.00028661164;-0.0006554305;0.92927784;-0.37890002;-0.47228217;-0.8477716;0.8195577;-0.9071925;-0.97952884;8.043213e-05;-0.00089265994;0.25279394;-0.15709592;-0.36554396;0.5206661;-0.61143464;0.90312093;0.41083345;0.9999955;0.9617247;0.49351057;-0.117341034;-0.4979505;0.95673454;-0.63914293;0.34776375;-0.15556711;0.9699114;-0.7652869;0.3339319;0.27752385;0.052800596;-0.15886664;0.5634135;0.7644644;0.6418131;0.966307;0.18220665;0.9999904;0.9832775;0.51917976;0.15276524;0.54247415;0.67604476;0.26706994;-0.58740896;0.36606342;0.6626234;0.6217929;0.88242584;0.9125015;-0.9797367;0.99165887;0.5322612;0.98616;-0.9728354;0.98868495;0.9164851
-0.049322657;-0.03308582;0.01561669;0.0037271227;0.0009020655;0.014390505;0.0040536304;-1.0022548e-05;-0.00035686773;0.29127982;0.27411908;0.5105446;0.3719878;0.20284739;0.4700248;-0.0011761928;0.0005278758;-0.0011122655;0.0001177134;0.21950336;0.00013112022;-0.38092336;-0.08154178;-0.020242602;-0.9228674;-0.19020039;-0.11262431;-0.0064591044;0.00075013336;-0.62874854;0.073890485;0.035802417;-0.9940932;-0.099579304;-0.16542652;0.099979594;2.8952047e-05;0.00028969988;-0.00065671734;0.9244605;-0.36341935;-0.55902636;-0.8473255;0.86273193;-0.90395397;-0.98070735;5.7010242e-05;-0.0009022803;0.17568356;-0.14289755;-0.41996565;0.5101971;-0.5069021;0.90579927;0.48216346;0.9999952;0.9788912;0.37941813;-0.101123266;-0.4084377;0.94368315;-0.5852999;0.48035207;0.039437007;0.93696284;-0.7429031;0.43152228;0.4579417;0.0885663;0.03814938;0.6732225;0.86458427;0.7230347;0.9764219;0.20217916;0.9999932;0.9802019;0.49149927;0.19296466;0.60801774;0.522285;0.40615043;-0.6609491;0.47132918;0.5597447;0.68245023;0.89455384;0.9359568;-0.9815026;0.99509126;0.49491674;0.99026006;-0.97687;0.99422413;0.9254316
-0.056964617;-0.03240955;0.016266024;0.0036731774;0.00088812027;0.013674768;0.0041360306;-9.495717e-06;-0.0003538556;0.28057075;0.30040672;0.60440594;0.357003;0.21511254;0.5888927;-0.0010984605;0.00040276945;-0.0010989286;9.535155e-05;0.23728412;0.00014036054;-0.38518375;-0.070140414;-0.013521073;-0.9358593;-0.22898246;-0.14192905;-0.044059;0.0007406897;-0.6249868;0.054392632;0.043147866;-0.99341047;-0.08500466;-0.15465549;0.09635546;3.8831386e-06;0.0002867889;-0.0006462949;0.91262424;-0.30186778;-0.5964545;-0.8480144;0.8841577;-0.8922692;-0.9743651;-8.650619e-06;-0.00089221756;0.11549983;-0.13540323;-0.42772362;0.5069585;-0.43900445;0.88955396;0.5214717;0.99999344;0.9868912;0.26460832;-0.100595444;-0.3085197;0.9085544;-0.4704481;0.567752;0.19676118;0.8428142;-0.656908;0.45241;0.56111294;0.2613684;0.22223786;0.70651335;0.90767497;0.8188419;0.981257;0.1846073;0.9999928;0.98120356;0.47260752;0.19905974;0.6335148;0.32490006;0.47747645;-0.73188287;0.55336106;0.4791067;0.75339234;0.90162385;0.95092905;-0.98176324;0.996263;0.4237824;0.99174154;-0.9784947;0.99655324;0.9222139
-0.062456325;-0.030927995;0.01774951;0.0035559956;0.0008551521;0.012869008;0.0046630315;-8.783685e-06;-0.00034327555;0.24393523;0.36014625;0.68100315;0.31808943;0.26527363;0.6867483;-0.00096274645;0.00014226206;-0.0010586006;7.1796145e-05;0.24355939;0.00014972375;-0.3744024;-0.04962288;-0.017472845;-0.9356301;-0.25872713;-0.1685415;-0.108949766;0.00071243057;-0.6128951;0.030529827;0.05299594;-0.9924557;-0.060482346;-0.14975701;0.086279824;-5.8436046e-05;0.0002778668;-0.00062297925;0.8924917;-0.1982834;-0.62187386;-0.84069926;0.88923365;-0.8725275;-0.9612097;-0.00019216808;-0.000862658;0.04223483;-0.13071491;-0.43525624;0.5349754;-0.436729;0.8485405;0.5539356;0.9999913;0.99079555;0.17501688;-0.099468276;-0.20513976;0.8191819;-0.24806117;0.6408879;0.2746174;0.5788995;-0.49473184;0.4311601;0.61259776;0.5502778;0.3779225;0.69407386;0.926913;0.91712844;0.9833084;0.1592694;0.99998844;0.98391855;0.48336646;0.19360508;0.6612317;0.1073164;0.554534;-0.7806758;0.6371728;0.4075933;0.82592064;0.9002131;0.9603164;-0.97934043;0.99637884;0.35038176;0.99136096;-0.9777615;0.99758255;0.91280144
