0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056116223;0.002919826;-0.0052622673;0.00083748205;0.000227535;-0.00040826082;-0.00036716973;-1.1222847e-06;-9.0807815e-05;-0.040352292;0.0640998;0.16169873;-0.033887703;0.04641073;0.17644659;3.66851e-05;0.00015502019;-0.000263009;-2.4665756e-05;0.03381902;5.8273185e-05;0.30282515;0.089516334;-0.04642417;0.40857154;-0.001376505;0.04018958;-0.050323516;0.00017687623;0.29633006;0.07913151;-0.061928555;0.53808945;0.016010545;-0.004933236;-0.0828637;5.6810808e-05;6.659726e-05;-0.00016349638;-0.34229177;0.049229126;0.046192948;0.34798896;-0.12714376;0.0019423711;-0.12309136;0.00018245625;-0.0002131925;-0.3382751;0.038763676;-0.014996471;0.3918722;-0.045910157;-0.057393923;-0.028729098;-0.6063963;-0.12278392;0.029412257;0.17441808;0.013331221;-0.37726423;0.077488236;-0.044148456;0.05000568;-0.15228826;-0.13622873;-0.32241425;0.047311597;-0.31530043;-0.21235812;-0.37445393;0.026292408;-0.2271203;-0.06701514;-0.49018416;-0.65788287;-0.49756438;0.08065039;0.2360145;-0.10117436;0.1123316;-0.10626224;0.17149426;-0.158076;0.03408704;-0.34614903;-0.06838561;-0.22291431;0.27592507;-0.31048107;-0.030369133;-0.26009256;0.2940169;-0.16859272;-0.07001693
-0.057284784;0.0040266723;-0.0073117497;0.00060269027;0.00017685848;-0.0007466707;-0.00032207905;-3.706848e-07;-6.736184e-05;-0.073457584;0.0734615;0.27307844;-0.07398181;0.048105504;0.29686818;6.584791e-05;0.0001055645;-0.0001917164;-3.072127e-05;-0.0041441005;5.1665498e-05;0.34538648;0.115174875;-0.056146488;0.6256474;-0.014241182;0.06497904;-0.09528843;0.0001296854;0.33645132;0.08317925;-0.07485753;0.75877756;0.040098846;-0.034247432;-0.09494507;4.546609e-05;4.782823e-05;-0.00012627755;-0.4517977;0.077689946;0.082613684;0.47033682;-0.15554598;0.011359571;-0.34206048;0.00015652819;-0.00015575625;-0.4592869;0.049970187;-0.002719399;0.5640185;-0.012697383;-0.18236516;-0.059335798;-0.8281171;-0.09703701;0.117822565;0.2767541;0.04505218;-0.5837811;0.17613219;-0.09786662;0.21401635;-0.3714533;-0.07249394;-0.5302899;0.22400928;-0.37654486;-0.20612419;-0.62283397;0.21984789;-0.15633142;0.16572334;-0.7701326;-0.8803954;-0.7112569;0.1740874;0.32226256;-0.054583285;0.121601164;0.009881455;0.49053344;-0.084537834;-0.24608482;-0.2985963;0.07326454;-0.14900114;0.6940093;-0.14806841;0.11382951;-0.2331123;0.5662582;-0.09467802;0.05379126
-0.057174552;0.0052566626;-0.009308631;0.00038073474;0.00013115478;-0.0011616854;-0.00018379999;3.8057158e-07;-4.5692068e-05;-0.15138428;0.062067255;0.30736387;-0.15056336;0.032302935;0.33883414;7.767232e-05;6.360803e-05;-0.00012966256;-2.6416947e-05;-0.011791673;4.3859472e-05;0.38186267;0.12885305;-0.060846005;0.75309706;0.007419563;0.07100893;-0.11877759;8.871629e-05;0.38007084;0.08969442;-0.08537385;0.83507;0.023662133;-0.04339393;-0.10895754;3.2786753e-05;3.062612e-05;-9.30441e-05;-0.50213534;0.07311326;0.09503981;0.5396318;-0.16221216;0.06960118;-0.50106776;0.00012415188;-0.00010491519;-0.52353954;0.061168827;-0.01031352;0.63282216;0.0014081885;-0.2754854;-0.030969363;-0.91911584;-0.11850499;0.16599578;0.37311524;0.08377007;-0.71901965;0.24566455;-0.11328422;0.22883731;-0.47941405;-0.096652195;-0.6121605;0.26093814;-0.30821514;-0.23248063;-0.72109866;0.3198128;-0.0062373057;0.30172744;-0.8692562;-0.94663304;-0.7970413;0.18337233;0.40821776;0.045532882;0.08920704;0.21513455;0.7049493;0.08231162;-0.49635506;-0.14700851;0.25210115;-0.034463894;0.8537791;0.033165146;0.26331136;-0.20690612;0.73597056;-0.03198232;0.2276297
-0.05542667;0.006295033;-0.010113518;0.00020595168;9.454724e-05;-0.0014683483;-0.00013040786;8.5810495e-07;-2.8319162e-05;-0.22846946;0.03884459;0.29042268;-0.22336869;0.007309796;0.323484;6.8096124e-05;6.961447e-05;-8.260409e-05;-1.6417656e-05;-0.0010465081;3.5409274e-05;0.4080928;0.13449723;-0.062041815;0.79965174;0.043764416;0.065036446;-0.121999346;5.749018e-05;0.41979524;0.097807445;-0.09090773;0.8605615;-0.016369086;-0.034106154;-0.12120013;2.990456e-05;1.7228398e-05;-6.663181e-05;-0.51936436;0.050613746;0.09900748;0.593062;-0.20370793;0.12758292;-0.56735003;0.00012906495;-6.553714e-05;-0.54822934;0.06588569;-0.030220093;0.6471007;-0.0137863085;-0.3161209;0.012280292;-0.95919245;-0.1754164;0.15833314;0.42407766;0.08848286;-0.79636157;0.2459199;-0.14185895;0.12179424;-0.49588037;-0.25373927;-0.65570223;0.1911025;-0.24450618;-0.3426842;-0.7643341;0.30667704;0.070964925;0.26773837;-0.9132342;-0.9707199;-0.83568215;0.15019244;0.48016796;0.096447214;0.04247983;0.29457694;0.7629672;0.1887432;-0.5798803;-0.13009474;0.3156186;-0.021286342;0.88204324;0.010700711;0.30042264;-0.26973248;0.79810226;-0.066393316;0.3308635
-0.053094406;0.0073049273;-0.010520207;9.0986956e-05;6.8191555e-05;-0.0015038468;-6.881733e-05;1.0178886e-06;-1.5853271e-05;-0.2807862;0.01710559;0.26041356;-0.27155045;-0.014657719;0.2870817;3.304734e-05;9.9357276e-05;-5.0557952e-05;-2.4443361e-06;0.00839259;2.8345363e-05;0.4294647;0.13912675;-0.062338118;0.8073773;0.05856312;0.0607999;-0.119752385;3.6194702e-05;0.44939104;0.10313349;-0.09318969;0.8728004;-0.05013739;-0.021566005;-0.12814671;3.190734e-05;8.371593e-06;-4.7651323e-05;-0.52428603;0.03780706;0.1118351;0.62245005;-0.26379237;0.143155;-0.5686653;0.00014700228;-3.8578204e-05;-0.5554509;0.0632213;-0.04759109;0.6445476;-0.032581042;-0.32501113;0.03742644;-0.97515863;-0.22532292;0.1420489;0.45008558;0.059077848;-0.8349277;0.19875552;-0.19257323;0.010133876;-0.47914866;-0.38991052;-0.67719525;0.109984934;-0.25017095;-0.45013323;-0.7834302;0.24884263;0.051724948;0.17209312;-0.9325623;-0.9799689;-0.84887046;0.13015144;0.5346009;0.11676851;0.008247561;0.30563056;0.7719033;0.2315256;-0.5733486;-0.18319392;0.32386184;-0.043227714;0.8689159;-0.05717426;0.29567483;-0.32360086;0.8117206;-0.08622227;0.3914032
-0.051254317;0.008416703;-0.011224311;2.6648864e-05;5.1426745e-05;-0.001512085;1.0139993e-05;1.0015821e-06;-7.4880954e-06;-0.31158212;0.0013694083;0.23725836;-0.299122;-0.029939886;0.25336164;-1.7130382e-05;0.00014757394;-3.0878757e-05;1.06901425e-05;0.011717754;2.4047513e-05;0.44844952;0.14247043;-0.062328316;0.8028144;0.05142264;0.060003046;-0.115140244;2.3261746e-05;0.4694722;0.104615115;-0.09539492;0.88055444;-0.06915349;-0.014912535;-0.12966348;3.85517e-05;3.2980533e-06;-3.554592e-05;-0.5279108;0.038384944;0.13161641;0.63242424;-0.3082567;0.12605901;-0.53598785;0.00017598606;-2.2308202e-05;-0.54783136;0.052103803;-0.057134856;0.6259659;-0.035605565;-0.3293522;0.052874353;-0.98106474;-0.26020646;0.13847879;0.4651942;0.018997025;-0.852967;0.13419697;-0.26640397;-0.05462623;-0.45612326;-0.45602337;-0.68219686;0.06407598;-0.29148567;-0.5168812;-0.79052085;0.20143613;-0.0070651183;0.096203506;-0.9392017;-0.98236555;-0.8451125;0.12815155;0.5737396;0.1380249;-0.018889308;0.3318427;0.7770581;0.26024985;-0.56119764;-0.19493178;0.34214643;-0.039997656;0.8461669;-0.059824176;0.3181005;-0.3197844;0.8108434;-0.034002595;0.45403045
-0.050196275;0.009639733;-0.012005759;-7.739174e-06;4.035895e-05;-0.0017193039;7.077982e-05;9.4510426e-07;-1.6412087e-06;-0.32956472;-0.00956248;0.22666131;-0.31525794;-0.040396843;0.23237057;-6.519712e-05;0.0002089499;-1.8352526e-05;1.8398354e-05;0.011404123;2.1540865e-05;0.46574083;0.14392748;-0.062237862;0.79887754;0.033347186;0.060892355;-0.10888655;1.5225509e-05;0.48519942;0.104062475;-0.098380506;0.88769525;-0.0790208;-0.01408083;-0.12860276;4.8616464e-05;3.9536826e-07;-2.750654e-05;-0.5358972;0.045430884;0.15185237;0.6349808;-0.32787535;0.09639455;-0.49203885;0.00021401898;-1.2436241e-05;-0.5303872;0.034411915;-0.056383744;0.5886919;-0.018563114;-0.34021363;0.0639829;-0.98346317;-0.2872471;0.14255185;0.4716718;-0.024535455;-0.8638066;0.063841484;-0.35070878;-0.08827399;-0.43810418;-0.4907189;-0.68077666;0.044037387;-0.34706634;-0.5565222;-0.7893627;0.16856202;-0.07762755;0.04511735;-0.93917716;-0.98100966;-0.82429814;0.13216117;0.6053845;0.17459089;-0.0423429;0.38945335;0.78740245;0.2961449;-0.56123084;-0.1459992;0.38905773;-0.009007027;0.81630933;0.00719438;0.38346782;-0.26888308;0.8038455;0.08584706;0.5336762
-0.04997016;0.010879261;-0.012554819;-2.6714872e-05;3.118429e-05;-0.0022142497;9.9965546e-05;9.031138e-07;2.9047078e-06;-0.33768097;-0.018766124;0.22450233;-0.32303452;-0.049171723;0.2217183;-9.547027e-05;0.0002711984;-8.7262015e-06;1.920016e-05;0.009406035;1.993794e-05;0.48078072;0.14398204;-0.06227133;0.80450857;0.011001197;0.06001832;-0.10367145;9.211057e-06;0.5001081;0.10305571;-0.1019195;0.89694995;-0.081664756;-0.017457351;-0.12800732;5.978513e-05;-1.515582e-06;-2.0822568e-05;-0.55133665;0.054930355;0.17188619;0.6380877;-0.32606554;0.0659983;-0.4517356;0.0002529312;-5.487469e-06;-0.5123888;0.015275713;-0.046926256;0.5345429;0.013811976;-0.34425244;0.07093896;-0.9846528;-0.31610194;0.1520883;0.4734627;-0.07323789;-0.8692002;-0.005618285;-0.41949102;-0.11486912;-0.4232513;-0.51732343;-0.669122;0.027560113;-0.41164306;-0.5820857;-0.7784534;0.13264923;-0.1535046;-0.0051359897;-0.93325514;-0.9762662;-0.7740853;0.13217326;0.63033956;0.23592746;-0.058191787;0.4704555;0.8050457;0.33887213;-0.55720025;-0.049669728;0.46359983;0.0430281;0.76701933;0.12376812;0.48018235;-0.1856756;0.7845867;0.24490549;0.6235645
-0.050725803;0.0118913725;-0.012602771;-4.1325693e-05;2.198841e-05;-0.0029675073;7.142607e-05;8.934795e-07;6.889539e-06;-0.33290765;-0.026357543;0.21775682;-0.31917617;-0.055465184;0.20816472;-0.00010008805;0.00032826743;1.8964056e-07;1.4945708e-05;0.007012929;1.9160012e-05;0.4923608;0.14343114;-0.06247705;0.8228428;-0.009940097;0.053975485;-0.10179134;3.7568825e-06;0.51560044;0.103044614;-0.10512031;0.90908384;-0.08003143;-0.022889586;-0.13006654;7.276193e-05;-3.1618692e-06;-1.4089412e-05;-0.5743129;0.0663736;0.19287223;0.6475943;-0.3147541;0.0371734;-0.42229125;0.00029317028;6.511982e-07;-0.5018357;-0.0016857572;-0.034406256;0.47325304;0.045345616;-0.31745294;0.080250435;-0.98562175;-0.35331362;0.16586839;0.47643518;-0.12015015;-0.86722434;-0.061957043;-0.45156494;-0.1440335;-0.4096639;-0.53568894;-0.6421638;0.0002014339;-0.47463384;-0.60015106;-0.76002216;0.080098085;-0.23342215;-0.07339533;-0.92138404;-0.96816885;-0.67522204;0.12254012;0.6441249;0.3133917;-0.07330018;0.5522823;0.8264358;0.38279474;-0.5410595;0.06784375;0.5491296;0.11746651;0.6909332;0.25646436;0.57942843;-0.07829359;0.743127;0.39805406;0.7029044
-0.052629597;0.012250907;-0.012087118;-5.3175492e-05;1.38520845e-05;-0.0038311507;-9.193012e-06;9.2526363e-07;9.865253e-06;-0.3130063;-0.029559255;0.18881257;-0.30143622;-0.055163812;0.17394677;-8.0067504e-05;0.00037033926;7.214956e-06;7.280876e-06;0.0043118917;1.9069215e-05;0.50009876;0.14534277;-0.0633242;0.8486465;-0.026031816;0.04353829;-0.10699557;-3.0973752e-07;0.5293751;0.10291899;-0.10647062;0.9208566;-0.08018237;-0.025914438;-0.13467023;8.516157e-05;-4.4307744e-06;-8.064468e-06;-0.5959869;0.08179595;0.21464059;0.6569979;-0.30785453;0.009599105;-0.3995359;0.0003272602;5.323236e-06;-0.50716037;-0.011440281;-0.021195836;0.41872248;0.06482206;-0.2539911;0.089165315;-0.9864554;-0.38936692;0.18007702;0.48615098;-0.1475036;-0.8571497;-0.09003583;-0.43345731;-0.16859506;-0.4017189;-0.53648645;-0.6001547;-0.03546217;-0.51395595;-0.6112332;-0.7356004;0.014057498;-0.30753845;-0.16520481;-0.9032516;-0.9572866;-0.509688;0.104460284;0.6456695;0.38819423;-0.10465809;0.6158559;0.84359616;0.42148307;-0.5300679;0.17800063;0.6236203;0.21346349;0.60311705;0.3769733;0.6579168;0.045797303;0.67450005;0.512219;0.755332
