0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.07314398;0.005746692;0.004225901;0.02177795;0.01828016;-0.011192454;-0.0023627605;0.007387237;-0.00083961827;-0.04429709;0.051137492;0.19168152;-0.047945376;-0.0071893195;0.2199991;0.009200096;0.018580219;-0.0064917617;-0.012813751;0.017037218;0.0077640982;0.5509069;0.04674978;-0.106520966;0.87542397;0.074672446;-0.021719217;-0.022385962;0.011150249;0.5582691;0.13907717;-0.10261016;0.86462563;-0.012534486;-0.007885349;-0.1355645;0.019500893;-0.009633842;0.0035510752;-0.720961;0.07519291;-0.08204215;0.75580484;0.052018072;0.028805839;-0.36233583;0.003023964;0.011297011;-0.6116845;0.17779772;-0.030186012;0.6141865;-0.3434083;-0.003221828;-0.213492;-0.914708;0.017998561;0.22520392;0.52734685;0.31497517;-0.4449772;0.36925346;0.30144075;0.29718864;-0.45054996;0.2710625;-0.01814969;0.25229073;-0.29652482;0.17497751;0.018474456;0.15129289;-0.14302155;0.03868639;-0.20036384;-0.98144394;-0.68162006;0.2384793;0.4496338;-0.12460888;0.22977675;0.0022874754;-0.0037312573;-0.5429948;0.7260024;-0.74683285;-0.3390596;-0.6845083;-0.12523046;-0.78552425;-0.37296084;-0.7851638;0.38766026;-0.49970114;-0.4088044
-0.0776288;-0.0060996083;0.0021297378;0.03385966;0.019212866;-0.010546656;0.0015203721;0.008132571;-0.0115917595;-0.08776163;0.08040247;0.33386534;-0.08512344;0.018397622;0.3573885;0.025035188;0.0057709594;0.021712866;0.008048287;0.0055150925;-0.0070246398;0.5887648;0.04314822;-0.10928659;0.9304646;0.101016104;-0.03245961;0.028659632;-0.0043377997;0.60338336;0.14960444;-0.09710416;0.9128993;-0.035452027;7.5892545e-05;-0.15257151;0.014706975;-0.011293898;-0.011210364;-0.790951;0.10740761;-0.110597506;0.80792475;0.0850931;-0.099469155;-0.36106125;-0.007926745;0.008570828;-0.70704746;0.30163002;0.033233862;0.6426975;-0.32177484;-0.13024603;-0.21537665;-0.95953757;-0.003856831;0.2596559;0.58812094;0.40675485;-0.43214145;0.48628694;0.39968655;0.37341467;-0.49797073;0.360367;-0.10393353;0.28536275;-0.363004;0.28419995;0.048583396;0.18278682;-0.14798352;0.013198563;-0.2868375;-0.9954275;-0.76608557;0.3297781;0.54518646;-0.12581617;0.23689564;0.2528197;0.10738925;-0.60132056;0.9105161;-0.7867083;-0.41639027;-0.7310346;-0.36511528;-0.8299365;-0.51921993;-0.857786;0.45056596;-0.57999533;-0.5983298
-0.075280555;0.0023458686;0.01659874;0.034480568;0.022694532;-0.017751796;-0.004824571;-0.0025002372;-0.011605146;-0.108041905;0.09439579;0.3838184;-0.090376884;0.039841276;0.37447715;0.029397305;-0.005489996;0.030475868;0.01085484;-0.0017977912;-0.013164386;0.5610529;0.040921986;-0.11289961;0.9331387;0.11329278;-0.029855661;0.053764287;0.0006279623;0.5813779;0.13671972;-0.07503901;0.89913094;-0.038305692;0.0006565013;-0.15428628;0.017220303;-0.013751712;-0.02448674;-0.7700172;0.13192943;-0.14556155;0.7931455;0.076850675;-0.12653592;-0.23803224;-0.016305273;0.0074902982;-0.7203264;0.33880177;0.031413678;0.6131873;-0.22566526;-0.2724788;-0.2737113;-0.95952684;-0.06522589;0.26793483;0.610194;0.44724274;-0.38698307;0.5155319;0.43479034;0.3610587;-0.4206612;0.31966892;-0.07197181;0.25684616;-0.36378416;0.28000033;0.110027865;0.20120202;-0.12446434;-0.010016915;-0.28887466;-0.9953033;-0.77575177;0.33683842;0.5242672;-0.11892766;0.22909701;0.41442156;0.15008543;-0.51850915;0.9557753;-0.7330588;-0.4311905;-0.65573585;-0.62138414;-0.7841059;-0.5483266;-0.83712125;0.29870358;-0.56961334;-0.6701902
-0.07783839;0.00914817;0.037189946;0.032310862;0.027147718;-0.02214189;-0.005536052;-0.013926055;-0.007913133;-0.11232676;0.09983849;0.37327173;-0.08487305;0.047729563;0.34749445;0.023323227;-0.0018052162;0.03465079;0.008615685;-0.0006624356;-0.011501599;0.5527065;0.03442091;-0.12310444;0.93584526;0.11658834;-0.031058626;0.0712479;0.0078198165;0.57750034;0.118977115;-0.06488203;0.88742226;-0.038601775;0.0018208183;-0.16341545;0.023976501;-0.01632564;-0.030062636;-0.7507126;0.14167817;-0.16986552;0.78900486;0.059164498;-0.12028934;-0.11883475;-0.0220795;0.012410907;-0.72763574;0.34336522;0.009063807;0.6137564;-0.14818214;-0.36035132;-0.3623987;-0.9584668;-0.14252894;0.28840074;0.6409517;0.47632477;-0.36156496;0.516296;0.47028875;0.35188976;-0.35301074;0.25936106;0.004184929;0.25201154;-0.32276806;0.27703735;0.17836653;0.25269204;-0.05143808;-0.017053401;-0.28528044;-0.9940174;-0.78566134;0.32098928;0.48716155;-0.11801348;0.27645817;0.44247752;0.08989268;-0.433813;0.96940804;-0.6661508;-0.42376837;-0.56685454;-0.77698827;-0.7257094;-0.55260694;-0.80116403;0.12735769;-0.5447435;-0.69001603
-0.07850768;0.010329913;0.049896754;0.028244998;0.031606484;-0.02213918;-0.002512412;-0.023256728;-0.0020748023;-0.11956115;0.102380276;0.3466832;-0.08550243;0.04685922;0.31848636;0.014400798;0.01029971;0.035203993;0.00671033;0.0057163476;-0.0074293376;0.5530861;0.025114538;-0.13549872;0.9354323;0.11714302;-0.034335967;0.08109302;0.011595462;0.5756576;0.10612953;-0.06436515;0.8790789;-0.041672613;0.0013487283;-0.17210786;0.029387942;-0.01597595;-0.031200022;-0.73377335;0.13850592;-0.18373555;0.7865897;0.044365913;-0.11573466;-0.015604343;-0.026058925;0.022460634;-0.7265861;0.33575848;-0.0075318087;0.60998845;-0.095958315;-0.39253613;-0.434083;-0.9567225;-0.23468679;0.31132674;0.663315;0.48895526;-0.34528065;0.49391356;0.5031426;0.33573547;-0.30275464;0.20441496;0.07411983;0.26331487;-0.2548188;0.28170094;0.23579933;0.31404707;0.041055404;-0.0010574065;-0.280774;-0.9920676;-0.7832196;0.30727404;0.46110162;-0.13227345;0.3501892;0.3871805;-0.016505225;-0.39161342;0.9735821;-0.6104017;-0.40651613;-0.49480435;-0.8617711;-0.68379176;-0.54944336;-0.7677176;0.00074241846;-0.517654;-0.6896559
-0.07567137;0.011640785;0.0545145;0.02281002;0.035515092;-0.020214759;0.0017288089;-0.030241821;0.0046477946;-0.13650692;0.10740374;0.32247016;-0.09538418;0.04906772;0.2936292;0.0058311885;0.023294874;0.033477187;0.0049768547;0.013087786;-0.0047290027;0.55801564;0.016642833;-0.14652099;0.9333558;0.1211355;-0.036955483;0.08455988;0.012651163;0.57356536;0.10026063;-0.06603511;0.87577325;-0.050335515;-0.0022002878;-0.17917788;0.0298501;-0.014701573;-0.03130458;-0.7222247;0.12976946;-0.19677915;0.7866951;0.03717787;-0.112944275;0.059668094;-0.027466172;0.030688543;-0.7181671;0.32301015;-0.015020167;0.5906851;-0.06510109;-0.38333213;-0.4887455;-0.95556575;-0.3192403;0.33254182;0.6775848;0.49099028;-0.34028107;0.46132812;0.5245434;0.3103199;-0.2800611;0.1587387;0.1245518;0.27598602;-0.18533209;0.285499;0.27266484;0.36701164;0.11597823;0.033539325;-0.27453962;-0.99022096;-0.76526755;0.29974234;0.44861248;-0.15759923;0.42684412;0.29194543;-0.11921793;-0.3737998;0.97589993;-0.57870394;-0.38643295;-0.451316;-0.9082614;-0.6698608;-0.54449034;-0.74655896;-0.08771741;-0.49703425;-0.6842737
-0.07058527;0.015153129;0.05412689;0.016428651;0.038357597;-0.019220607;0.0054737306;-0.03460611;0.010997461;-0.1615861;0.11662347;0.30368707;-0.11299283;0.05865047;0.27207863;-0.00070618826;0.03273248;0.03027808;0.0039771157;0.018532893;-0.0042201714;0.5629463;0.008060692;-0.15359809;0.93055546;0.12939726;-0.03760639;0.08648691;0.01220624;0.5701074;0.09988783;-0.0655251;0.8748434;-0.06322649;-0.008939542;-0.18295553;0.026227834;-0.012816349;-0.030969596;-0.71511024;0.11997994;-0.21099748;0.78923196;0.034560483;-0.109206505;0.103569925;-0.025906846;0.03434127;-0.70513695;0.31314057;-0.016311174;0.55618685;-0.043691456;-0.3461054;-0.52820885;-0.9549902;-0.38218468;0.34857273;0.6839677;0.4829739;-0.33714077;0.4262639;0.5318216;0.28026146;-0.27740353;0.12608816;0.15443489;0.28494632;-0.13326591;0.28553882;0.28713608;0.40384805;0.16096684;0.06783399;-0.271785;-0.9889052;-0.73436224;0.29585275;0.4435005;-0.17980301;0.49172834;0.19151857;-0.19285;-0.35529214;0.9778184;-0.56994873;-0.3700351;-0.42719817;-0.93277943;-0.6748492;-0.5428885;-0.7360895;-0.15042098;-0.48302087;-0.6793157
-0.065421306;0.020064143;0.051378686;0.0097741615;0.040187635;-0.020482399;0.008020117;-0.03685819;0.015585677;-0.18971513;0.12718077;0.28805944;-0.13373196;0.071317285;0.2526109;-0.0043832315;0.03798378;0.026117194;0.0033471847;0.021408517;-0.005367248;0.56738234;-0.0011796592;-0.15755674;0.92817277;0.1402007;-0.035997007;0.08984877;0.011616004;0.566895;0.10407825;-0.063698746;0.87545216;-0.07676083;-0.017985996;-0.18248418;0.022553114;-0.009998643;-0.028960925;-0.7117379;0.11086151;-0.22481388;0.793626;0.030420303;-0.101906404;0.12629701;-0.022563387;0.03484604;-0.6924678;0.31004012;-0.020718843;0.51373315;-0.016350878;-0.29551437;-0.55677605;-0.95498663;-0.42626956;0.3588861;0.6862816;0.471254;-0.33086768;0.3939843;0.5301829;0.25177288;-0.28394565;0.104302175;0.16880614;0.29386762;-0.100322105;0.28226793;0.2902314;0.42848593;0.18593067;0.08838646;-0.27736536;-0.9882966;-0.6946073;0.29566687;0.44292423;-0.1958148;0.54091185;0.10140769;-0.23732254;-0.33189604;0.9790254;-0.5772586;-0.3678043;-0.41390085;-0.944573;-0.6912854;-0.5495816;-0.7348905;-0.18835108;-0.4788808;-0.67941165
-0.061022196;0.025546122;0.047328312;0.002858788;0.04112211;-0.023129802;0.009401606;-0.037703376;0.018188633;-0.21687342;0.1337688;0.27160704;-0.15323414;0.081296116;0.23208551;-0.0055775153;0.039662734;0.021413509;0.0034173534;0.021964299;-0.007812629;0.5708049;-0.010910855;-0.15987529;0.92637247;0.15160947;-0.03194307;0.09608721;0.011324784;0.56486845;0.11137541;-0.062443163;0.8771617;-0.087734066;-0.027976561;-0.17819278;0.02175031;-0.006511558;-0.02440085;-0.7111753;0.1028896;-0.23576762;0.79772216;0.022586975;-0.089122295;0.13989513;-0.018503724;0.03378577;-0.68231237;0.3102301;-0.034128115;0.4698935;0.025136786;-0.2428646;-0.5814248;-0.95530206;-0.45652485;0.36367399;0.68743545;0.46160972;-0.3218682;0.36643744;0.5223133;0.22830056;-0.295421;0.084851146;0.17172304;0.30591622;-0.07663259;0.27314976;0.2918002;0.444342;0.20192705;0.09229508;-0.29089427;-0.9882615;-0.64336324;0.29991633;0.44533658;-0.20871837;0.5747098;0.020996615;-0.2640637;-0.3034742;0.9790718;-0.5908313;-0.38804263;-0.40244898;-0.94860625;-0.7135559;-0.5685735;-0.74012035;-0.20557514;-0.48600942;-0.6887175
-0.057432655;0.030896012;0.04093103;-0.0043941773;0.041412022;-0.026065866;0.009765947;-0.037799235;0.019838354;-0.2385079;0.13551745;0.25576508;-0.16966996;0.087429024;0.21116814;-0.0055401013;0.039643608;0.01605706;0.00472413;0.020900821;-0.011949153;0.5727677;-0.019280579;-0.16065545;0.92493224;0.16035326;-0.025505405;0.103788026;0.011242708;0.56306714;0.11996442;-0.0622158;0.87850195;-0.094404235;-0.037182484;-0.1710672;0.022884557;-0.003388131;-0.017724348;-0.71150625;0.096383385;-0.23978165;0.79954016;0.014616538;-0.07468949;0.14869566;-0.013548064;0.031687062;-0.6728357;0.3067704;-0.053795516;0.428897;0.07062774;-0.19477808;-0.6076185;-0.95569986;-0.47891536;0.36402443;0.68771577;0.4551796;-0.31233898;0.34552476;0.5091671;0.20820795;-0.30964312;0.06450683;0.1658722;0.3194479;-0.05467843;0.25758916;0.29470688;0.4514039;0.21386969;0.08394453;-0.3090304;-0.98849034;-0.57898706;0.3074009;0.4498062;-0.21684119;0.59691167;-0.047276508;-0.27599615;-0.27453315;0.9784365;-0.60812825;-0.4266216;-0.3927241;-0.9492524;-0.73731565;-0.59460306;-0.7478726;-0.21469721;-0.50039035;-0.7031435
