0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05836624;0.004288636;0.0042891214;0.0006871641;0.00017727863;-0.00219948;-0.0011390519;-3.6861604e-07;-7.39433e-05;-0.040814064;0.03610588;0.25093788;-0.0372242;0.0117566865;0.26298222;4.617869e-05;0.00029424706;-0.00020343167;-5.0193175e-05;-0.003395127;5.3566375e-05;0.3619212;0.08289619;-0.07589212;0.67684984;0.029310321;-0.010514986;-0.07670992;0.00013367017;0.36910275;0.08091264;-0.06492537;0.6249908;0.026258985;-0.020507202;-0.089741096;8.9942434e-05;5.2296495e-05;-0.00012839296;-0.47528374;0.05501632;0.04906372;0.3878632;-0.2375782;-0.045427766;-0.060486116;0.00030413602;-0.00016616224;-0.49863365;0.07786286;0.0060464484;0.36524406;-0.27813363;-0.07893429;0.48717085;-0.63789046;0.032731567;0.17376305;0.3371475;0.14408307;-0.14412501;0.2246278;0.31366983;0.019398514;0.24300998;0.054581583;0.08954901;-0.00057318044;-0.46595746;0.0773294;0.05284103;-0.05731074;-0.4038297;0.003636992;-0.05482476;-0.82568824;-0.29419044;0.25086454;0.3436391;-0.26798642;0.5243997;-0.5132422;-0.3112532;-0.5030729;0.831648;-0.7099092;-0.34834346;-0.5399421;-0.78501683;-0.7407335;-0.4011206;-0.537656;-0.33682683;-0.3720081;-0.331258
-0.06384223;0.005763682;0.013532853;0.0003198936;6.8662106e-05;-0.0031297961;-0.0016962197;7.6993126e-07;-3.2771095e-05;-0.035897695;0.050143328;0.36978248;-0.04040921;0.018239155;0.38354635;-1.7242122e-05;0.00044643675;-7.4233976e-05;-4.450552e-05;-0.06052294;3.7279227e-05;0.4519747;0.094679974;-0.11494502;0.9103174;0.081731886;-0.0072962255;-0.14362514;4.3466323e-05;0.46744815;0.0774606;-0.07531594;0.8462439;0.08569712;-0.047931086;-0.09915043;0.00012643312;2.0126237e-05;-5.116449e-05;-0.6508273;0.06954889;0.058533244;0.529542;-0.26747432;-0.02468658;-0.23719086;0.00045295322;-6.282356e-05;-0.6725582;0.12494915;0.06810261;0.46630466;-0.47035718;-0.22106671;0.7461267;-0.83334446;0.26215443;0.28599438;0.51387876;0.26780453;-0.101554245;0.4162837;0.54462516;0.17712831;0.3251193;0.2839009;0.34646493;0.12581325;-0.5345778;0.34058934;0.31635875;-0.0041555446;-0.5075924;0.14639653;0.049166717;-0.9717317;-0.40871903;0.4321434;0.41966528;-0.42993072;0.81049895;-0.7703392;-0.5694933;-0.73709434;0.9868438;-0.8945789;-0.5155085;-0.7452425;-0.9802692;-0.92040217;-0.5692435;-0.7534153;-0.679077;-0.5291188;-0.46474642
-0.06872844;0.0067311805;0.018294664;0.000100687146;2.9218209e-06;-0.002202526;-0.0015064789;1.1564267e-06;-9.214011e-06;-0.040668484;0.09033221;0.39535153;-0.046792764;0.05309687;0.41905984;-0.00011175033;0.00044392518;-3.703637e-06;-1.2900908e-05;-0.061869394;2.1956661e-05;0.49009416;0.10149538;-0.1329332;0.9599705;0.11781811;0.019172858;-0.17690663;-5.3248223e-06;0.51225203;0.06663366;-0.0751233;0.8969506;0.1161054;-0.04516801;-0.10557818;0.000121021396;2.0557127e-06;-4.3661857e-06;-0.721901;0.1117012;0.047566663;0.5753295;-0.13361771;0.021039192;-0.38943014;0.0004454014;-5.4007687e-06;-0.73531634;0.15304308;0.07153889;0.47172466;-0.48099574;-0.2004904;0.738096;-0.8867422;0.37197167;0.25631276;0.5571514;0.33861628;-0.10812187;0.44648105;0.57667196;0.29573774;0.18309565;0.38503703;0.48715132;0.17748415;-0.39707264;0.43899658;0.51869464;0.03293641;-0.4670899;0.16819398;0.13091804;-0.9890364;-0.53155065;0.38031062;0.34355837;-0.4341439;0.8760884;-0.8017602;-0.634165;-0.7205875;0.99544805;-0.9069469;-0.5310141;-0.7264546;-0.99405426;-0.94201857;-0.52944463;-0.765683;-0.7887815;-0.5446295;-0.44109142
-0.06952468;0.0056980588;0.0210326;-9.4737625e-06;-2.59089e-05;-0.0018395875;-0.0012033364;1.3261482e-06;1.6370977e-06;-0.056863815;0.118923485;0.39762124;-0.059665963;0.077378295;0.42932117;-0.00011623131;0.00031880336;2.6740745e-05;-2.2187123e-07;-0.042929213;1.9107523e-05;0.51775044;0.107020706;-0.14493303;0.97292733;0.13743013;0.028349914;-0.19425404;-2.5756613e-05;0.538542;0.059709456;-0.07352881;0.9065047;0.11747391;-0.040905375;-0.114571534;9.098974e-05;-6.0291786e-06;1.6239297e-05;-0.7620756;0.17391308;0.038357686;0.6019342;-0.0705685;0.033319715;-0.4772201;0.00033610503;2.0230189e-05;-0.76194686;0.17956555;0.05479067;0.47112337;-0.3727571;-0.11092245;0.67829394;-0.90218663;0.43948853;0.20850644;0.54856354;0.4030486;-0.12086063;0.47953418;0.5722012;0.39121813;-0.022046639;0.43267268;0.52837896;0.22177066;-0.29234958;0.46439287;0.59543705;0.08220067;-0.4390509;0.21233657;0.18092752;-0.99216944;-0.61212015;0.314784;0.3027914;-0.36927065;0.8854776;-0.7483757;-0.5325043;-0.60340047;0.99558353;-0.8699647;-0.44871083;-0.62442756;-0.99510175;-0.92496306;-0.38884035;-0.6946524;-0.80414784;-0.5145707;-0.3275478
-0.06660488;0.0043338398;0.022021554;-4.508067e-05;-3.0837575e-05;-0.0019965502;-0.0011205752;1.2934826e-06;4.229056e-06;-0.090324976;0.12843668;0.4158213;-0.08873962;0.08157042;0.45276704;-5.98974e-05;0.0001859916;3.297624e-05;-5.874026e-06;-0.021091757;2.2583263e-05;0.5396835;0.10837145;-0.1519952;0.97604346;0.15470666;0.029177498;-0.19680092;-2.9500356e-05;0.55602986;0.05690527;-0.07281757;0.9043545;0.10874082;-0.037927363;-0.12269044;6.450988e-05;-7.972463e-06;2.0050342e-05;-0.77820766;0.21381573;0.023805464;0.61353594;-0.070748694;0.031990424;-0.5192038;0.00022546912;2.6743597e-05;-0.7632503;0.19878188;0.037001435;0.47436985;-0.2442249;-0.059928235;0.6112294;-0.911867;0.4518983;0.16921464;0.5281159;0.44448468;-0.14146258;0.51099944;0.56184334;0.4523234;-0.14717075;0.42927167;0.4983316;0.26568192;-0.29172176;0.44698927;0.5910349;0.12163506;-0.44158852;0.22729293;0.17929213;-0.99279016;-0.6522005;0.2958489;0.29343122;-0.34233597;0.8880363;-0.6651988;-0.34011227;-0.5022302;0.9947974;-0.80357623;-0.3227334;-0.5296918;-0.99377203;-0.8829308;-0.20832638;-0.60259765;-0.7751438;-0.4760072;-0.1798128
-0.06364356;0.0032192625;0.022111898;-5.344604e-05;-2.7678587e-05;-0.0021921792;-0.0013010413;1.0843524e-06;4.116606e-06;-0.11364567;0.13060157;0.44767436;-0.11126581;0.07803207;0.4881548;-1.01616515e-05;0.00013406665;3.2109907e-05;-1.7621762e-05;-0.005255181;2.4042856e-05;0.5528596;0.11127713;-0.15447475;0.97569925;0.1574336;0.02396791;-0.19323926;-2.8422204e-05;0.5659974;0.053182732;-0.07031338;0.90609705;0.09311704;-0.0350412;-0.12876736;5.6991805e-05;-8.2164115e-06;1.8186533e-05;-0.7811245;0.23384689;0.014660266;0.6161261;-0.06119993;0.027773635;-0.53808266;0.00018295815;2.7449423e-05;-0.76564;0.21451803;0.017855097;0.4996859;-0.15754075;-0.06239242;0.551955;-0.9255665;0.4226968;0.16656955;0.51419014;0.4707098;-0.15628059;0.5348415;0.5613216;0.48992845;-0.18402146;0.4252994;0.44477;0.2867757;-0.34883347;0.43145433;0.5612902;0.12172721;-0.4807468;0.21354398;0.1525943;-0.99284226;-0.65879154;0.30668655;0.2897459;-0.34566715;0.8913;-0.57251656;-0.12050773;-0.45698074;0.9939841;-0.7248254;-0.16971773;-0.47596732;-0.9917887;-0.82423824;-0.039768048;-0.5373937;-0.7318498;-0.42905647;-0.019688888
-0.0626791;0.002474148;0.021299431;-5.864713e-05;-2.2856111e-05;-0.0026865746;-0.0018010947;8.973842e-07;3.5620178e-06;-0.11154958;0.12842421;0.467967;-0.1114039;0.07234905;0.5097632;2.9785764e-05;0.00018840755;3.1316624e-05;-3.3694043e-05;0.00025554746;2.373477e-05;0.558702;0.11894405;-0.15271527;0.973367;0.1326904;0.0114082415;-0.19275425;-2.7258837e-05;0.57113147;0.047789276;-0.06687126;0.9151867;0.08142944;-0.033531103;-0.13182072;7.51406e-05;-8.62751e-06;1.5027981e-05;-0.779981;0.24822587;0.019489195;0.6242736;-0.014649936;0.017703883;-0.546166;0.0002357413;2.7940783e-05;-0.7776241;0.22444591;0.0063169166;0.5536243;-0.10716536;-0.085890494;0.5035441;-0.938054;0.37695098;0.19240591;0.5110898;0.47882003;-0.16375375;0.53763527;0.5566458;0.5097688;-0.1511019;0.42728448;0.39651245;0.2791798;-0.44906375;0.4207078;0.53546065;0.08347571;-0.5496564;0.17196232;0.13776001;-0.99240416;-0.6496297;0.32090563;0.2902128;-0.3356208;0.8942122;-0.4753801;0.049735136;-0.42999113;0.9925947;-0.6519301;-0.03329978;-0.45077857;-0.9904288;-0.76287895;0.082982436;-0.5133435;-0.7021482;-0.39482343;0.11629504
-0.0636016;0.0025642563;0.019517388;-6.264751e-05;-1.5843776e-05;-0.0037810565;-0.0026595425;8.50771e-07;2.4781475e-06;-0.09042801;0.12352819;0.4598898;-0.09336651;0.068685934;0.50009733;7.683554e-05;0.00033724803;2.8801587e-05;-5.6901743e-05;-0.0033392927;2.4533456e-05;0.56014717;0.12875532;-0.14714186;0.96943545;0.09085282;-0.004363604;-0.1949861;-2.4861496e-05;0.57607913;0.043107145;-0.06513427;0.9286449;0.07349831;-0.035605516;-0.1315002;0.00011960697;-8.887873e-06;1.0227537e-05;-0.7802809;0.26445776;0.042441133;0.63288605;0.041223686;-0.009021473;-0.5517361;0.00038017266;2.7294038e-05;-0.79068035;0.2238816;0.00962032;0.6176112;-0.068518065;-0.09997183;0.44854802;-0.94694144;0.30247578;0.2262865;0.5150147;0.4648961;-0.16380967;0.5034749;0.5347965;0.51033795;-0.05830999;0.42043236;0.36341032;0.23782764;-0.5628778;0.39704058;0.5224492;0.011244075;-0.63181555;0.09510657;0.14971367;-0.9910873;-0.6398598;0.33201212;0.2982428;-0.30936077;0.8983456;-0.3766126;0.14610697;-0.40024993;0.99053293;-0.5955719;0.06022193;-0.45917135;-0.9906108;-0.7199754;0.14999215;-0.5423219;-0.7046675;-0.39449424;0.2006456
-0.06505764;0.0033818358;0.017339136;-5.700614e-05;-6.450282e-06;-0.0052756616;-0.0036520122;9.4549307e-07;6.123737e-07;-0.068656586;0.119852364;0.42327806;-0.074160695;0.07085935;0.45954454;0.0001384904;0.0005097595;2.2148248e-05;-8.473635e-05;-0.011673508;2.8137718e-05;0.5591037;0.13879102;-0.13920622;0.9630229;0.044496253;-0.024456201;-0.20004657;-1.9908053e-05;0.581527;0.041810524;-0.06603493;0.9409229;0.06522816;-0.041030314;-0.13070025;0.00017248435;-8.27021e-06;3.6217534e-06;-0.7808025;0.27929026;0.078870155;0.63019735;0.059563957;-0.03606776;-0.5569129;0.00055416545;2.3679459e-05;-0.7996179;0.21600026;0.02413514;0.6691816;-0.03951105;-0.09309078;0.36660045;-0.9540268;0.2136394;0.24628119;0.5191351;0.44204918;-0.15302502;0.43692642;0.50483996;0.49625364;0.059369277;0.4042272;0.34690845;0.17108549;-0.66246444;0.35293144;0.51717275;-0.0861819;-0.71387136;-0.010537121;0.18411835;-0.9892229;-0.6388638;0.34275427;0.3118736;-0.3113919;0.9085175;-0.32329416;0.16997781;-0.40585208;0.98971665;-0.5883947;0.10127994;-0.527529;-0.9924509;-0.73771584;0.14498486;-0.62693286;-0.7360631;-0.4495576;0.2123591
-0.065858096;0.004152254;0.015844267;-4.14924e-05;1.2261153e-06;-0.006735591;-0.004433954;1.0792572e-06;-9.757496e-07;-0.055594984;0.12000551;0.38239756;-0.06347181;0.07744733;0.41605014;0.0002130739;0.00061978033;1.4863152e-05;-0.00011224159;-0.019688668;3.3824017e-05;0.55728567;0.14757171;-0.13197951;0.9549149;0.0013486826;-0.050089665;-0.20517848;-1.5003636e-05;0.58615065;0.04361303;-0.06795427;0.9486982;0.058968857;-0.046504818;-0.13138495;0.00020910721;-7.2338225e-06;-1.914901e-06;-0.7784443;0.28951302;0.11220471;0.61622834;0.039054066;-0.050881203;-0.5635461;0.00067179673;1.8956285e-05;-0.8077105;0.20980805;0.0375656;0.69882643;-0.026420893;-0.07240031;0.26915157;-0.95970213;0.14890648;0.24834532;0.5197203;0.41959825;-0.13371097;0.36319095;0.4839895;0.4732357;0.17782147;0.3759756;0.3435362;0.09445322;-0.7445782;0.291042;0.51550233;-0.18456939;-0.78390586;-0.122438505;0.23134302;-0.9877278;-0.6406987;0.34579986;0.3241551;-0.36659074;0.92507654;-0.3407435;0.14243664;-0.46317828;0.9913385;-0.6313367;0.09771859;-0.6315423;-0.9947084;-0.7998796;0.08689368;-0.72245675;-0.774217;-0.534808;0.16654982
