0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05741308;-5.1824376e-05;-0.0043476406;0.0007576311;0.00019387377;0.00022509918;-0.0005579709;-1.1967992e-06;-8.1926424e-05;0.01316853;0.0053431136;0.066698395;0.021231577;-0.006583751;0.0798609;0.00013448735;4.6660833e-05;-0.00022558626;-3.931167e-05;0.05178661;5.08018e-05;0.33689463;0.08222755;-0.04857872;0.50177705;-0.020615004;0.03969303;-0.030306533;0.00015069987;0.3404759;0.075055756;-0.057391632;0.4564933;-0.053933457;0.01989399;-0.08127554;3.3240274e-05;5.8712787e-05;-0.00013959619;-0.42190617;0.042402986;0.052457724;0.44554567;-0.055529136;0.038872622;0.12241237;0.00011146844;-0.00018639825;-0.4031155;0.08262416;-0.010068206;0.40127155;-0.084418796;-0.07302467;0.2941288;-0.8285787;-0.45250303;0.011322709;0.21815275;-0.008203776;-0.38157606;-0.07772074;0.09989098;-0.05538192;-0.15145504;-0.34228295;-0.1521826;-0.05015553;-0.2769332;-0.28874594;-0.27553397;-0.11229205;-0.23349535;-0.3378314;-0.36924833;-0.87477255;-0.65220696;0.0049370797;0.2554889;-0.2542244;0.3284274;-0.11283315;0.18370035;-0.58802193;0.5918534;-0.71626586;-0.15116277;-0.61531097;-0.13606459;-0.6774606;-0.16109134;-0.6424694;0.19335249;-0.3934765;-0.1601466
-0.05842808;-0.0028681236;-0.0055623534;0.0005288832;0.00012739773;0.0014950137;-0.00081246;-9.106773e-07;-5.9192113e-05;0.062199388;-0.011923809;0.06996939;0.06652825;-0.02543818;0.09392482;0.000116426585;5.1001836e-05;-0.00014323478;-2.7673017e-05;0.029788733;3.430895e-05;0.39690715;0.083585344;-0.053123772;0.7032864;-0.08592703;0.07556841;-0.043219417;9.3756535e-05;0.39203507;0.06488188;-0.059315354;0.5891003;-0.04799403;0.030768955;-0.08307303;3.2628344e-05;3.893967e-05;-9.159351e-05;-0.5291195;0.042962193;0.079140365;0.64707816;0.004224215;0.08061578;0.12552084;0.00015330465;-0.00012156961;-0.5115582;0.11737702;0.041661873;0.56494004;-0.15988743;-0.21465337;0.52706593;-0.9654472;-0.6590887;0.06898306;0.29082787;-0.05672681;-0.54080135;-0.20011473;0.17923981;-0.0917684;-0.25400922;-0.58437157;-0.21460168;-0.021504529;-0.34535968;-0.4318041;-0.36971298;-0.1474352;-0.22893067;-0.5448526;-0.52265275;-0.9805018;-0.8936608;0.0020857581;0.30499735;-0.39991304;0.46292037;-0.060848407;0.3786943;-0.87351745;0.85843587;-0.9139547;-0.17376804;-0.86417764;-0.18863048;-0.8533307;-0.173808;-0.87936914;0.2544664;-0.52461696;-0.13196126
-0.057399277;-0.004265544;-0.008318022;0.00044025274;0.00010156364;0.0024476442;-0.0009498838;-8.382809e-07;-5.0217146e-05;0.038619682;0.0013056911;0.09917327;0.044594277;-0.017900662;0.13236609;6.974731e-06;0.00015582488;-0.00011314629;2.1972064e-06;0.02284594;2.3759792e-05;0.42284122;0.080484696;-0.050628282;0.74073756;-0.13293819;0.08247027;-0.03643028;7.214927e-05;0.40057716;0.0575695;-0.05576662;0.56966656;-0.04245179;0.0513818;-0.08249928;5.3504773e-05;3.1149e-05;-7.314402e-05;-0.55292106;0.051493794;0.06965964;0.68325275;0.064694405;0.1199767;0.035895962;0.00025475063;-9.6207295e-05;-0.5262944;0.14085084;0.07386427;0.6319394;-0.27451912;-0.25224304;0.59700614;-0.9803042;-0.70992655;0.09958651;0.31289056;-0.11942174;-0.56530213;-0.2556535;0.2194857;-0.16647175;-0.15092903;-0.68127054;-0.22419693;-0.06993511;-0.46071923;-0.51216334;-0.35032558;-0.21566696;-0.24062069;-0.64305794;-0.50281066;-0.9891372;-0.9392704;-0.059504077;0.27145368;-0.4379959;0.45516226;0.04980468;0.4491665;-0.93986195;0.9210092;-0.94557434;-0.13282937;-0.9216086;-0.21252969;-0.8807501;-0.13149022;-0.927614;0.26313004;-0.50451565;-0.07952117
-0.056564268;-0.0048157624;-0.011131008;0.0004102674;9.279091e-05;0.0028714843;-0.0010955473;-8.317812e-07;-4.647296e-05;-0.010062619;0.011395403;0.13650285;-0.0018743944;-0.013284261;0.17328909;-6.8380454e-05;0.0002446684;-0.00010437568;2.0878731e-05;0.02455401;1.8230276e-05;0.43554136;0.08139138;-0.04747828;0.7306412;-0.16385679;0.07622209;-0.024044044;6.528973e-05;0.3999252;0.055976022;-0.053204928;0.4955152;-0.044420186;0.06803974;-0.07879803;7.4425014e-05;2.8328213e-05;-6.7078625e-05;-0.56896675;0.06978097;0.047150116;0.66438866;0.08510035;0.1569969;-0.028930632;0.00033340565;-8.761941e-05;-0.5237376;0.16363677;0.07444582;0.6626176;-0.3708076;-0.23410125;0.61189723;-0.98336005;-0.73287433;0.10183488;0.31784314;-0.16958219;-0.5475579;-0.28800672;0.22395147;-0.21583338;-0.011472047;-0.71671695;-0.22522108;-0.12145907;-0.55842006;-0.5669689;-0.34905857;-0.2731186;-0.28419647;-0.6821715;-0.46637988;-0.98988706;-0.9492849;-0.1408675;0.22215647;-0.44518682;0.45816714;0.14375773;0.4561866;-0.9581015;0.9448634;-0.95457745;-0.14506939;-0.94141126;-0.23256502;-0.8951322;-0.11894062;-0.94259256;0.25041723;-0.4772444;-0.067741774
-0.056432795;-0.0056021498;-0.0130811855;0.00040402246;9.134109e-05;0.0031319535;-0.0012250843;-8.3931286e-07;-4.5460285e-05;-0.04521264;0.01850161;0.16949596;-0.035114758;-0.009882519;0.20788741;-0.000116134855;0.00030945765;-0.00010425328;3.2031465e-05;0.027734643;1.5452308e-05;0.4408376;0.08374254;-0.045326475;0.7080877;-0.1896931;0.071547136;-0.010705883;6.446347e-05;0.3940948;0.054939073;-0.050788857;0.40234292;-0.045285143;0.08148886;-0.07061294;9.139322e-05;2.7704144e-05;-6.6233086e-05;-0.5814226;0.08690719;0.02269111;0.65430677;0.1007807;0.17816435;-0.068916686;0.00038847156;-8.595559e-05;-0.52522933;0.17898206;0.07034475;0.68119025;-0.4422202;-0.21861637;0.6202671;-0.9840679;-0.75274247;0.102458484;0.31606755;-0.20968217;-0.52583957;-0.32495755;0.20091437;-0.24736582;0.07982225;-0.74125975;-0.23378511;-0.15114163;-0.6070798;-0.60861623;-0.37013;-0.31262326;-0.327795;-0.6983063;-0.44802317;-0.98895454;-0.95313776;-0.2144145;0.17555879;-0.4423292;0.4851093;0.22159514;0.45168027;-0.9648307;0.9575047;-0.9594366;-0.18585283;-0.95068824;-0.24238758;-0.9092806;-0.121686324;-0.94997966;0.22935323;-0.4680162;-0.06474161
-0.056548912;-0.006622449;-0.014363324;0.0004115416;9.415652e-05;0.0033652205;-0.0013353479;-8.673029e-07;-4.6237925e-05;-0.06711093;0.024235608;0.19354741;-0.055068154;-0.006153982;0.23236299;-0.00015372901;0.00036262444;-0.00010899274;4.0774386e-05;0.029700752;1.44784135e-05;0.44092414;0.08565247;-0.043941826;0.68243366;-0.2111001;0.0685658;0.0014155497;6.703343e-05;0.38342243;0.053499173;-0.048295546;0.3065422;-0.044277076;0.092638046;-0.06127987;0.00010597476;2.8382477e-05;-6.837482e-05;-0.5876218;0.09999359;0.0041778428;0.6591973;0.1201263;0.18555196;-0.10153694;0.00043288167;-8.816586e-05;-0.5292;0.18642022;0.068494484;0.6939043;-0.49511805;-0.21286923;0.6306212;-0.98368067;-0.76814276;0.1103074;0.31316072;-0.24276824;-0.50374186;-0.35704097;0.16856167;-0.27314153;0.13305321;-0.76196975;-0.2465886;-0.1677376;-0.6242029;-0.6394623;-0.3986108;-0.34200022;-0.362849;-0.70637715;-0.4452617;-0.9873099;-0.95564055;-0.27181253;0.13381772;-0.43533918;0.51618505;0.28399867;0.44549733;-0.96818763;0.9653397;-0.9626322;-0.2214596;-0.95526403;-0.25132626;-0.91987145;-0.1251004;-0.9536501;0.20420198;-0.46499726;-0.05902739
-0.056608185;-0.0076849703;-0.015228377;0.00042515766;9.885902e-05;0.003572988;-0.001435195;-9.120468e-07;-4.7821304e-05;-0.081504814;0.0294786;0.2104401;-0.067432575;-0.0019757533;0.2491492;-0.00018536054;0.00040811423;-0.00011580574;4.821524e-05;0.030191826;1.4701865e-05;0.43811283;0.08703373;-0.043257825;0.6589705;-0.22794452;0.06566735;0.01187526;7.109564e-05;0.37040573;0.05192695;-0.045985073;0.21994056;-0.041883312;0.10160709;-0.052711196;0.000118767064;2.9641611e-05;-7.181561e-05;-0.5881985;0.10918264;-0.0077588824;0.67221266;0.13948026;0.18628371;-0.13483937;0.0004709345;-9.203257e-05;-0.531799;0.18678091;0.06953649;0.7025616;-0.533653;-0.21206698;0.64186066;-0.9827151;-0.7773558;0.1242582;0.3108835;-0.26996273;-0.480773;-0.38064623;0.13606067;-0.29461366;0.1641206;-0.77804834;-0.2600795;-0.17613932;-0.62771285;-0.66065973;-0.42869657;-0.36463892;-0.39242974;-0.7103811;-0.45432603;-0.98533946;-0.95745796;-0.31412834;0.09790548;-0.4263084;0.543836;0.33227953;0.4383707;-0.9703603;0.9708116;-0.9647597;-0.2425055;-0.9574734;-0.26621246;-0.92691743;-0.12500739;-0.9550818;0.17825805;-0.46190438;-0.050234172
-0.056503285;-0.00865293;-0.015778236;0.00044107388;0.00010425101;0.003739768;-0.0015286062;-9.683654e-07;-4.9730246e-05;-0.09139989;0.034539863;0.22304687;-0.07528102;0.0022981905;0.26152438;-0.00021061832;0.00044565464;-0.00012337224;5.4287702e-05;0.0299234;1.575212e-05;0.43390992;0.087762676;-0.04326629;0.6401922;-0.2403931;0.062008884;0.021938704;7.575481e-05;0.35702208;0.050257623;-0.043887842;0.14596489;-0.039176702;0.10858393;-0.045177184;0.00012966729;3.113838e-05;-7.571874e-05;-0.5840926;0.11449534;-0.015756307;0.68786037;0.15605311;0.18391974;-0.1714411;0.00050255563;-9.65393e-05;-0.53085446;0.18154822;0.07226001;0.70862776;-0.5601303;-0.21337204;0.6522781;-0.9814118;-0.7803254;0.14235447;0.30880252;-0.2918189;-0.45518795;-0.39710435;0.10640072;-0.31030327;0.18455593;-0.78891796;-0.27109656;-0.17821735;-0.628046;-0.67273647;-0.45761028;-0.38194427;-0.4209722;-0.7101301;-0.47199613;-0.9831667;-0.95873165;-0.34387207;0.066877924;-0.41477147;0.566241;0.37047327;0.43111855;-0.97192115;0.9747426;-0.9660023;-0.25097167;-0.9583539;-0.28675622;-0.93104655;-0.12121029;-0.95523113;0.15214731;-0.4568588;-0.039126333
-0.056224436;-0.009466199;-0.016052403;0.0004580078;0.00010988081;0.0038612313;-0.0016174681;-1.031549e-06;-5.1824623e-05;-0.09781673;0.039370496;0.23298135;-0.07969086;0.0063103377;0.27113584;-0.00022853896;0.00047458053;-0.00013122128;5.8829763e-05;0.029655918;1.7432794e-05;0.42900896;0.08760311;-0.043846898;0.6266789;-0.24900436;0.05755621;0.032856822;8.067979e-05;0.34424222;0.048397917;-0.041830856;0.08272386;-0.03722178;0.11413266;-0.03835574;0.00013855702;3.275519e-05;-7.977651e-05;-0.57616866;0.11623259;-0.022100693;0.70324874;0.16906518;0.18025698;-0.21126142;0.0005273683;-0.00010134818;-0.52584183;0.17241563;0.075441815;0.7134379;-0.5768249;-0.21547167;0.66144246;-0.9799182;-0.778403;0.1626229;0.3061878;-0.30894482;-0.4253703;-0.4086123;0.080156974;-0.3195941;0.202574;-0.795302;-0.27787465;-0.17548294;-0.6304115;-0.67721784;-0.4842499;-0.39507315;-0.45108208;-0.7055201;-0.49537247;-0.9808576;-0.9597002;-0.3640938;0.038884524;-0.39996874;0.5836251;0.4023911;0.42449683;-0.97310424;0.9775555;-0.96664846;-0.2518082;-0.95850027;-0.31021205;-0.93296826;-0.11494082;-0.9548886;0.12513497;-0.4501727;-0.026702628
-0.05580489;-0.0101342695;-0.016077392;0.00047590327;0.000115674746;0.003946055;-0.0017026343;-1.098869e-06;-5.410507e-05;-0.10111544;0.043833632;0.24050592;-0.08104403;0.009892929;0.2781618;-0.00023912828;0.0004954017;-0.00013927196;6.181749e-05;0.029917533;1.9588766e-05;0.423504;0.08652302;-0.044802804;0.6172983;-0.2544451;0.052551184;0.04517714;8.5798965e-05;0.332222;0.04633237;-0.039596107;0.026471281;-0.036805946;0.11893372;-0.031855214;0.00014554572;3.4473203e-05;-8.3944244e-05;-0.5653161;0.115189984;-0.027622709;0.71721727;0.17915472;0.17661625;-0.25337708;0.00054591417;-0.00010641549;-0.517318;0.16111802;0.07855968;0.7181248;-0.585879;-0.2170503;0.669542;-0.97831774;-0.773332;0.18303443;0.30221066;-0.3221993;-0.3912651;-0.41719016;0.056256596;-0.3231083;0.22175644;-0.79861104;-0.28051546;-0.16921118;-0.63630414;-0.67635095;-0.5086133;-0.4049137;-0.48298386;-0.69706696;-0.5215505;-0.9784529;-0.96063083;-0.3778033;0.012192955;-0.38159406;0.5969718;0.43021998;0.4183154;-0.9740215;0.9795741;-0.9669727;-0.24877852;-0.95823044;-0.33446947;-0.9332143;-0.10733699;-0.9545762;0.096808665;-0.4427013;-0.014286593
-0.05529115;-0.010702761;-0.01588676;0.00049515825;0.00012172232;0.0040104967;-0.0017838723;-1.1693262e-06;-5.661062e-05;-0.10169866;0.04768714;0.24496317;-0.079744875;0.012922755;0.28190213;-0.00024330875;0.000509445;-0.00014760683;6.335813e-05;0.030978657;2.2062552e-05;0.41723138;0.084709726;-0.04592489;0.6099505;-0.25735298;0.047256514;0.058792744;9.115557e-05;0.32070023;0.044132862;-0.037046894;-0.026378514;-0.038294423;0.12343085;-0.025408005;0.00015088372;3.6311107e-05;-8.828848e-05;-0.5524909;0.11239577;-0.032128297;0.729481;0.18766148;0.17396687;-0.29668075;0.00055923796;-0.00011181133;-0.5065353;0.14935459;0.081497155;0.72349;-0.5889808;-0.21660027;0.6767078;-0.9766379;-0.766602;0.20158085;0.29601496;-0.33261636;-0.3547361;-0.42470896;0.032660212;-0.32208437;0.24194218;-0.80033445;-0.28038734;-0.16030833;-0.64503044;-0.67237204;-0.5310266;-0.4119365;-0.51529634;-0.68554217;-0.5479424;-0.97594315;-0.9617184;-0.38750312;-0.014151759;-0.35984072;0.607421;0.45492643;0.41168046;-0.97469974;0.98105294;-0.96711606;-0.24365747;-0.9576428;-0.35860267;-0.93203646;-0.099035285;-0.95447963;0.06730394;-0.4349732;-0.0033340289
-0.054719042;-0.011217955;-0.015525371;0.0005162933;0.00012817394;0.0040708384;-0.00186078;-1.2431451e-06;-5.9385668e-05;-0.10027044;0.050522234;0.2452601;-0.076494336;0.01517015;0.28125453;-0.00024233837;0.00051818334;-0.00015638175;6.3634216e-05;0.032857455;2.4717494e-05;0.41002485;0.08243128;-0.047037013;0.6025263;-0.25837862;0.041951057;0.07316936;9.6849195e-05;0.30930352;0.041900642;-0.03415882;-0.07835963;-0.0416452;0.1277046;-0.01892951;0.00015486832;3.8304977e-05;-9.291653e-05;-0.53863376;0.10884477;-0.035018846;0.74001235;0.19602215;0.17300327;-0.3399979;0.0005684158;-0.000117657386;-0.49494353;0.1385515;0.08424232;0.729789;-0.5873477;-0.21295665;0.6827381;-0.9748519;-0.75919944;0.21646087;0.28701028;-0.34144425;-0.3189851;-0.43299553;0.00727236;-0.3177675;0.261329;-0.8017244;-0.27915764;-0.14932711;-0.65523785;-0.6671167;-0.5516573;-0.416244;-0.5460744;-0.6718071;-0.5725922;-0.97323394;-0.96302664;-0.39505515;-0.040340375;-0.3353287;0.6159817;0.47710395;0.40382424;-0.97512496;0.98216814;-0.9670763;-0.23682995;-0.9567094;-0.38218388;-0.92946553;-0.09028886;-0.9545226;0.03703202;-0.42697492;0.004898803
-0.054103483;-0.011713375;-0.015035269;0.0005398971;0.00013520429;0.0041398774;-0.0019332985;-1.3219951e-06;-6.247767e-05;-0.097774364;0.051834345;0.24033846;-0.07223215;0.016305808;0.27512822;-0.00023744108;0.000522862;-0.00016579602;6.286254e-05;0.035383772;2.7454033e-05;0.40179095;0.07991913;-0.048028573;0.5934826;-0.25818563;0.03695627;0.08758607;0.00010301378;0.29767206;0.03971534;-0.030973805;-0.1307175;-0.046540946;0.13155814;-0.012479532;0.00015778598;4.050562e-05;-9.795236e-05;-0.5245069;0.105392225;-0.035639923;0.7487662;0.20540892;0.17435358;-0.38218424;0.00057433645;-0.00012411077;-0.48379996;0.12967964;0.08681547;0.7367156;-0.58188915;-0.2056044;0.68719965;-0.97287947;-0.7515924;0.22629721;0.27507326;-0.35011816;-0.28756323;-0.44378063;-0.021415973;-0.31112456;0.27798635;-0.80374986;-0.27827245;-0.13647094;-0.6658082;-0.6618911;-0.5704169;-0.4176849;-0.57355124;-0.6568154;-0.59423405;-0.9701197;-0.96449924;-0.40173465;-0.06617654;-0.30907312;0.6234113;0.49728456;0.39455026;-0.9752897;0.9830211;-0.96676993;-0.22793353;-0.95536697;-0.40453577;-0.9254172;-0.08110318;-0.95450723;0.0064607626;-0.41828513;0.009570905
