0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05570301;0.018530834;0.024151238;0.01575024;-0.0053730053;-0.005034758;0.011592488;-0.006244927;0.0011048167;-0.03884859;0.019786363;-0.015605388;-0.005357347;0.04470852;0.0308602;-0.0071318946;0.0141175445;-0.0121273035;0.025459664;0.016253624;0.011960343;0.64088845;0.107551835;-0.098896295;0.93765694;0.11645901;-0.00085166923;-0.1478472;-0.0040921173;0.62414426;0.19548874;-0.12845676;0.9282452;-0.051732615;-0.042174287;-0.13528991;-0.0064743315;-0.0016867354;0.016339252;-0.7613518;0.11120601;-0.095941335;0.7777792;0.018854596;-0.04994673;-0.062483232;-0.006572214;0.014043868;-0.6201555;0.1588072;-0.048855815;0.67848396;-0.394736;0.14930645;-0.10979051;-0.91920835;-0.3685168;0.27363053;0.6132316;0.33896536;-0.57955676;0.33810392;0.38647714;0.4690243;-0.6358941;0.28755125;0.35352954;0.47233665;0.042972747;0.3552297;0.31043777;0.37341648;0.0052750283;0.4224109;0.30011216;-0.9895954;-0.7181421;0.21616083;0.4188514;-0.32050386;0.49473903;-0.44386524;-0.13205802;-0.7422688;0.88328;-0.83288926;-0.17126356;-0.80482286;-0.6669587;-0.88878626;-0.21769118;-0.8529463;0.10689476;-0.5663469;-0.11335843
-0.03986009;0.024102684;0.018188503;0.002188206;-1.6369391e-05;0.004748746;0.007031075;0.0015613451;0.0007697048;-0.09463602;0.027395561;-0.029504063;-0.04735359;0.047242608;0.06373801;-0.0038806165;-0.0028009512;-0.01059204;0.015715655;-0.008511322;-0.014466564;0.6816502;0.13267815;-0.109110095;0.96514463;0.13617301;0.002917759;-0.16767672;-0.016369438;0.65315115;0.22062407;-0.13392581;0.95837986;-0.0785761;-0.05888945;-0.15923718;-0.013308789;0.0061842767;0.0031636162;-0.8048106;0.1135136;-0.09854111;0.8245635;0.010884604;-0.11283168;0.0953569;-0.012863037;0.0141355125;-0.67583805;0.21882024;-0.054263487;0.6843352;-0.47299546;0.15629524;-0.062252942;-0.95688057;-0.4739715;0.29055682;0.64658856;0.42409256;-0.5831653;0.44883344;0.47337028;0.5891246;-0.7523854;0.44475093;0.45843458;0.6296886;0.23377603;0.5434322;0.46985683;0.48993826;0.09909384;0.5069053;0.36429277;-0.99776536;-0.8219515;0.27039626;0.44253445;-0.4278613;0.6839932;-0.5948815;-0.14343666;-0.8280737;0.9751696;-0.904836;-0.06003801;-0.8688632;-0.8116224;-0.94533616;-0.22237746;-0.8967152;0.1777604;-0.6280268;-0.13385575
-0.02089975;0.03523435;0.013432342;-0.0032530504;0.009293275;0.008761673;-0.0022460737;-0.0036543747;0.0055134688;-0.11573134;0.0016631696;-0.052680608;-0.06750475;0.01696558;0.022995632;-0.013370167;-0.019054037;-0.009191711;-0.005971239;-0.014159454;-0.030165233;0.66014606;0.14927065;-0.09868603;0.9617064;0.13409893;0.014213333;-0.18709782;-0.01239251;0.62743837;0.21556857;-0.13211566;0.9518829;-0.07895684;-0.052961193;-0.15671058;-0.016566547;0.0047943755;-0.004577377;-0.7875632;0.11810513;-0.09323737;0.8039892;-0.05228871;-0.058980864;0.14339612;-0.013999949;0.018985316;-0.6767494;0.20623662;-0.072947614;0.64325416;-0.43115854;0.11045455;-0.06308268;-0.9576301;-0.4933124;0.26690352;0.6165825;0.4152044;-0.5624623;0.48717332;0.4926056;0.605776;-0.7763083;0.4685069;0.48659435;0.6633059;0.28756276;0.56816673;0.4934083;0.4935641;0.10689375;0.49531436;0.37595156;-0.99770343;-0.8242174;0.28538856;0.43204206;-0.46831992;0.72954327;-0.61198056;-0.08015976;-0.8199784;0.9802992;-0.90585804;0.06190963;-0.84111506;-0.8115031;-0.93944126;-0.14165847;-0.8679232;0.17311558;-0.5894477;-0.10848549
-0.016121097;0.04526933;0.013297905;0.0006085456;0.014893551;0.011456902;-0.0041500567;-0.0073750806;0.007972999;-0.10695864;-0.020388696;-0.084299035;-0.055787202;-0.008851794;-0.022002287;-0.023310613;-0.026300509;-0.008067199;-0.015902003;-0.009642398;-0.03415085;0.6578082;0.1498784;-0.09341378;0.96372104;0.1369674;0.018052856;-0.19593799;-0.007322506;0.63213927;0.2184435;-0.13926506;0.95280707;-0.07640821;-0.045279305;-0.15993854;-0.0145608;0.0010056228;-0.008013778;-0.79341704;0.120660715;-0.11055313;0.8059564;-0.10295234;-0.022976598;0.16790569;-0.012466995;0.02583969;-0.6951899;0.17430039;-0.092829674;0.64739716;-0.3741184;0.09651797;-0.08455798;-0.96174365;-0.52333885;0.2644639;0.612093;0.4015656;-0.5707212;0.5027338;0.5211549;0.6146478;-0.7937588;0.4699701;0.51595235;0.67892843;0.30523637;0.57598794;0.5027489;0.50724167;0.11155613;0.50199604;0.39737833;-0.99775726;-0.83326596;0.2905808;0.43848395;-0.4879575;0.7408201;-0.6281569;-0.06108497;-0.8237589;0.98103195;-0.90753824;0.14478281;-0.8341745;-0.8279203;-0.9348283;-0.10267317;-0.86074454;0.162881;-0.56422114;-0.09679069
-0.014325924;0.050971903;0.013632764;0.0033350675;0.018369522;0.014397418;-0.003635002;-0.00954317;0.011386352;-0.09985963;-0.02992333;-0.10354411;-0.042428866;-0.023742907;-0.051767264;-0.028788392;-0.029108755;-0.0087739555;-0.020184537;-0.004987712;-0.034716077;0.65280414;0.14359535;-0.09237191;0.96274525;0.13632452;0.01818523;-0.19539165;-0.004935345;0.6329709;0.21973929;-0.14242494;0.95171124;-0.07089566;-0.041277267;-0.16266054;-0.012049279;-0.0016658087;-0.009451476;-0.7955525;0.11981445;-0.12498328;0.8069287;-0.12119652;-0.004191014;0.17901306;-0.00983097;0.029583653;-0.70750904;0.13994388;-0.10850514;0.6426912;-0.32039464;0.10322207;-0.09287105;-0.96234083;-0.542611;0.26515388;0.6035953;0.38782668;-0.57439107;0.4959934;0.5347753;0.60849756;-0.79560626;0.45579395;0.52770364;0.6788388;0.31286037;0.5671449;0.5019792;0.5162325;0.10961557;0.50397146;0.41198504;-0.997602;-0.83568496;0.28633702;0.4379326;-0.48581204;0.73759997;-0.64477205;-0.06755666;-0.82477236;0.9811368;-0.9049165;0.2057889;-0.83255005;-0.8501011;-0.92866594;-0.08026469;-0.85794264;0.15790966;-0.5388152;-0.096824065
-0.013914435;0.054093793;0.013664101;0.0044533843;0.020963335;0.017144443;-0.0013243952;-0.011127359;0.014015875;-0.10483846;-0.030184692;-0.119817376;-0.040635962;-0.029003961;-0.07506978;-0.031505432;-0.029158117;-0.0089780195;-0.01999413;-0.0011760641;-0.03440316;0.653408;0.13998702;-0.09366238;0.9615686;0.1334397;0.01684867;-0.19289695;-0.004881997;0.63535315;0.22250907;-0.14268927;0.9509651;-0.06443005;-0.04103108;-0.16416083;-0.01026957;-0.002298038;-0.009230629;-0.7998668;0.11920655;-0.13471983;0.81120574;-0.11728736;-0.0010775789;0.17750096;-0.006277118;0.030982004;-0.71747017;0.11333073;-0.120563924;0.6270523;-0.27980414;0.11495282;-0.09823748;-0.9626288;-0.55522025;0.26895913;0.5993863;0.38289306;-0.5767188;0.4872963;0.5415719;0.59865814;-0.79430294;0.43801168;0.53183967;0.67645794;0.3175653;0.556928;0.50252104;0.5243533;0.10744946;0.50757796;0.42495796;-0.9974437;-0.83280456;0.28121305;0.43849012;-0.48386645;0.7432463;-0.662317;-0.084051475;-0.82562995;0.98236305;-0.900179;0.24203856;-0.835321;-0.87791044;-0.92471117;-0.07324105;-0.8579047;0.1413018;-0.5147235;-0.110336185
-0.013833784;0.055269465;0.012643497;0.003528916;0.023312658;0.019348186;0.0023474914;-0.01236657;0.016022705;-0.12176101;-0.024322545;-0.13736473;-0.052651543;-0.026921915;-0.09622237;-0.03259247;-0.02823602;-0.008218816;-0.016465008;0.0018766628;-0.033917263;0.6553705;0.13778363;-0.09516841;0.95964384;0.13001788;0.015138775;-0.18955962;-0.006080812;0.63616824;0.22413956;-0.14025196;0.94943243;-0.05892007;-0.043772165;-0.16370666;-0.009074163;-0.00086828304;-0.008047565;-0.8028722;0.11822879;-0.13902165;0.81482506;-0.09921974;-0.008527167;0.16967735;-0.0015416739;0.030885594;-0.7218168;0.093314245;-0.13233069;0.59697205;-0.24618553;0.12595648;-0.10075008;-0.96246225;-0.56379914;0.27276853;0.5943684;0.38291833;-0.5771361;0.47978052;0.5432776;0.5844217;-0.7908734;0.42107;0.5289898;0.67120963;0.3234841;0.5475444;0.501878;0.52797985;0.10561169;0.50789475;0.43345344;-0.9972069;-0.82488996;0.2785794;0.44004065;-0.4855239;0.7551616;-0.6803497;-0.10841512;-0.823461;0.9841245;-0.8925766;0.2600281;-0.83757865;-0.9048395;-0.9212469;-0.07622708;-0.85689276;0.11437035;-0.4910187;-0.13197184
-0.013897213;0.055322208;0.010026923;0.00065402023;0.025957135;0.020956228;0.007126878;-0.0136535065;0.01743858;-0.1469068;-0.014383404;-0.15643537;-0.07544186;-0.019273575;-0.11705737;-0.033007372;-0.02688436;-0.0059206123;-0.010794701;0.004009175;-0.03376113;0.65770346;0.13575223;-0.09600092;0.95760524;0.1285206;0.014125668;-0.18502824;-0.0079996195;0.63670224;0.22470462;-0.13637723;0.94757664;-0.056584626;-0.048953295;-0.16212705;-0.008009833;0.0017254443;-0.0061367257;-0.8052289;0.11652893;-0.13947813;0.8182215;-0.07178757;-0.023179369;0.15923966;0.0043783626;0.029739028;-0.72048014;0.07795392;-0.14523453;0.55688536;-0.21689865;0.13504097;-0.1041477;-0.9624399;-0.571108;0.27651423;0.58857334;0.38760698;-0.57741815;0.4777019;0.5437271;0.5662141;-0.78725505;0.40756732;0.52379733;0.663221;0.33076626;0.5417175;0.50080794;0.5280615;0.10458687;0.50532186;0.43691856;-0.99694693;-0.81580406;0.28040525;0.44461635;-0.4934921;0.7665202;-0.6989924;-0.13846831;-0.81748897;0.98600525;-0.8826011;0.26570725;-0.8392043;-0.92754406;-0.91770273;-0.08517814;-0.85547423;0.08337545;-0.47203305;-0.15660147
-0.01393408;0.05489927;0.005691399;-0.0037808786;0.02904762;0.021992164;0.012362147;-0.015394309;0.018478224;-0.1767849;-0.002783179;-0.17360228;-0.10475;-0.0081804795;-0.1352163;-0.033220302;-0.025360603;-0.002017173;-0.004992784;0.0046851677;-0.03409093;0.65940034;0.13292776;-0.09579169;0.95582575;0.12992005;0.014602879;-0.17839062;-0.01026039;0.63733566;0.22376326;-0.13209097;0.945432;-0.058429908;-0.055486634;-0.1601928;-0.006951008;0.004377207;-0.00393683;-0.8067206;0.11420828;-0.13649656;0.82121015;-0.038276285;-0.04244233;0.14820325;0.011234863;0.027399652;-0.714041;0.066597305;-0.15742964;0.5126967;-0.19147994;0.13928795;-0.11068935;-0.9627116;-0.5788496;0.2797686;0.5821282;0.39582872;-0.5783967;0.4814962;0.5429837;0.5439745;-0.78370166;0.39697236;0.51774013;0.65203595;0.3385991;0.5385234;0.49812955;0.5246361;0.103992246;0.4994492;0.43368647;-0.9966929;-0.80898064;0.2866639;0.45151594;-0.5081659;0.7710806;-0.71625155;-0.16980149;-0.8069558;0.98740304;-0.8700691;0.26571772;-0.83945554;-0.94377553;-0.91318065;-0.096574984;-0.8528005;0.05588471;-0.4599962;-0.18103674
-0.01373392;0.054648142;-5.9626997e-05;-0.008907312;0.032366145;0.022404902;0.016993716;-0.017744796;0.019347034;-0.20868787;0.0072065536;-0.18440816;-0.13602509;0.0031986283;-0.14580993;-0.033586826;-0.023742624;0.0026047726;-0.0010688282;0.0038320825;-0.035090793;0.6617092;0.12962882;-0.095031016;0.9550804;0.13344657;0.016818928;-0.16955736;-0.012627477;0.63906145;0.22128205;-0.12845324;0.9433652;-0.06390504;-0.06196616;-0.15874974;-0.0061743404;0.0061054467;-0.002139773;-0.80789256;0.11265681;-0.13003151;0.82420766;-0.003140449;-0.064656295;0.13979061;0.018060176;0.023796197;-0.7053518;0.060054943;-0.16645221;0.4722414;-0.17372453;0.13698813;-0.11904289;-0.96359277;-0.5898351;0.28257;0.57765836;0.40645406;-0.5811624;0.48875526;0.5390532;0.5199718;-0.78064424;0.38665652;0.5091787;0.6399767;0.34619796;0.5358699;0.49196586;0.51878303;0.10406683;0.49012873;0.42202353;-0.99650574;-0.807115;0.29536486;0.4587383;-0.5268895;0.7669994;-0.7295245;-0.19495459;-0.79404956;0.9879626;-0.8569747;0.26448846;-0.8390692;-0.9536851;-0.908619;-0.109475106;-0.8486939;0.03939379;-0.45613524;-0.2051301
