0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05753245;0.005427516;-0.00079909636;0.00044674627;0.00011730644;-0.0010328686;-0.00046610474;-7.109594e-07;-5.052909e-05;-0.069557354;0.081401065;0.17744875;-0.060854733;0.059518795;0.18426064;0.00010697717;9.814351e-05;-0.00013860824;-1.7543887e-05;0.033066384;3.9995444e-05;0.4224596;0.107537545;-0.07107571;0.7186258;0.031421877;-0.00015947782;-0.07957771;9.104112e-05;0.4390528;0.09421268;-0.06833687;0.75638646;-0.004018247;0.03424974;-0.11286893;4.200078e-05;3.514674e-05;-8.425077e-05;-0.5690084;0.067182794;0.04787517;0.5565868;-0.13444127;0.010375279;0.13168266;0.00014303651;-0.000112099835;-0.55065966;0.07716513;-0.02418172;0.5535577;0.08192075;-0.2489421;0.17953432;-0.9386857;-0.41823927;0.13410486;0.38214466;0.04893814;-0.52338856;-0.0077169826;-0.11366093;-0.28211626;0.04203196;-0.44030356;-0.25911194;-0.32263234;-0.71529084;-0.4411457;-0.3027113;-0.36103058;-0.65838295;-0.5249381;-0.38267344;-0.9332335;-0.6656727;0.06610809;0.33823186;-0.031078232;-0.017725583;-0.0389917;0.13928632;-0.27495322;0.10802158;-0.6319742;-0.28679729;-0.3810287;0.09117869;-0.6421498;-0.15418778;-0.47279644;0.4668177;-0.30607674;-0.1810289
-0.060890708;0.007507853;0.00076428225;4.6224683e-05;6.9157686e-06;-0.001988015;-0.00047872728;-1.5763737e-07;-9.339485e-06;-0.12090068;0.090164155;0.25435117;-0.12053787;0.063119255;0.2567328;0.00026249993;-7.387338e-05;-8.6496e-06;-2.5231133e-05;-0.0032918255;2.9946295e-05;0.5060319;0.12998007;-0.09154215;0.8730882;0.037738778;0.0049451124;-0.118753575;2.023924e-06;0.5383299;0.10533326;-0.080399826;0.9109729;-0.01146819;0.056879774;-0.14090388;5.7607613e-06;2.7893257e-06;-4.577916e-06;-0.7056436;0.09595433;0.04940099;0.6856552;-0.14103934;0.002826329;0.1531526;2.6309848e-05;-8.097617e-06;-0.7126999;0.10886824;-0.025733855;0.6792516;0.3194648;-0.4800151;0.3132131;-0.99425507;-0.561637;0.27558556;0.54685503;0.06356714;-0.6656912;-0.025520515;-0.21230073;-0.29361248;0.15502921;-0.5272897;-0.33982065;-0.3740109;-0.92476404;-0.5095785;-0.40562978;-0.48108009;-0.8602347;-0.6175136;-0.51636094;-0.9932704;-0.88019526;0.2144578;0.44781795;-0.032494728;-0.10533588;0.015255434;0.23097777;-0.40828407;0.14871585;-0.8008432;-0.44117284;-0.5845904;0.23228379;-0.7961722;-0.18696837;-0.64893556;0.6913266;-0.41061807;-0.23699111
-0.061656367;0.0077281664;-7.7975914e-05;2.6050257e-06;-7.694296e-06;-0.0020798477;-0.0002989192;-1.8272931e-07;-4.885609e-06;-0.14041978;0.0723687;0.23798528;-0.14285143;0.047418524;0.23762672;0.00031952964;-0.00014967163;5.620037e-06;-2.3254857e-05;-0.00786917;3.1047985e-05;0.5046758;0.1320367;-0.09062026;0.88172555;0.025054753;0.007087396;-0.1199362;-7.91694e-06;0.54192245;0.1058108;-0.08338164;0.9180285;-0.025044281;0.066098824;-0.15261044;-1.2250934e-05;-7.438284e-07;5.7415455e-06;-0.6950985;0.0831985;0.040482752;0.66569525;-0.109773085;0.029374383;0.09814328;-2.6999332e-05;2.7760689e-06;-0.71683145;0.1169376;-0.03333155;0.6578628;0.44216987;-0.5474323;0.35212746;-0.9962383;-0.6183367;0.28788093;0.5671218;0.041380182;-0.6411857;-0.03771696;-0.20782699;-0.27089968;0.2959446;-0.48777944;-0.261315;-0.37174764;-0.951195;-0.4722032;-0.35939252;-0.49796596;-0.88727266;-0.5789633;-0.49378914;-0.99604225;-0.93084234;0.24592257;0.43886954;-0.099950664;-0.099412374;-0.0005365255;0.18758439;-0.4675158;0.35054174;-0.80247617;-0.43650252;-0.68874186;0.1586728;-0.8235365;-0.17572162;-0.72256494;0.7012174;-0.4524292;-0.21507202
-0.061193064;0.007903256;-0.001961931;-2.8260401e-05;-1.478396e-05;-0.002029982;-0.00039891247;-1.4967782e-07;-2.2500608e-06;-0.13686523;0.05843059;0.19077273;-0.14066471;0.037964873;0.18666084;0.00030935288;-8.8528555e-05;1.3946876e-05;-1.7734837e-05;-0.0075766174;2.836094e-05;0.50735646;0.13696742;-0.088318914;0.88665813;0.0042147166;-0.00547394;-0.12278119;-1.3974641e-05;0.5411724;0.10411477;-0.08558229;0.92122996;-0.024335152;0.06391046;-0.16239712;1.2811215e-06;-3.3930191e-06;1.0770746e-05;-0.70155925;0.07759097;0.048600763;0.68570757;-0.06499622;0.047755282;0.025900563;3.6874655e-05;1.0429474e-05;-0.7267329;0.12575915;-0.029236637;0.66382164;0.44323236;-0.54869616;0.3228973;-0.9967284;-0.69547826;0.29156968;0.5691258;0.0106988335;-0.60343033;-0.030518418;-0.19037347;-0.29679495;0.41363597;-0.460036;-0.18205243;-0.41340435;-0.96042556;-0.47486144;-0.2946991;-0.5408472;-0.8945606;-0.59064394;-0.46445724;-0.99699235;-0.9514135;0.25198585;0.43702552;-0.16584435;-0.02548457;-0.03802775;0.13247024;-0.50399095;0.5617603;-0.78435117;-0.42196816;-0.7411914;-0.026334293;-0.8371684;-0.18862191;-0.76957834;0.67470384;-0.46999577;-0.21460804
-0.06110422;0.007967392;-0.0038658013;-1.4515943e-05;-8.862407e-06;-0.001771812;-0.0005221396;-2.189538e-07;-4.8020665e-06;-0.118157685;0.050911855;0.14101465;-0.12206047;0.035903353;0.13345802;0.0002762728;-1.52193825e-05;8.002593e-06;-1.3279367e-05;-0.0068984344;2.5142348e-05;0.5026094;0.13662152;-0.08489132;0.8862649;-0.015078564;-0.016766805;-0.1215187;-1.0312695e-05;0.530965;0.099520214;-0.08693986;0.91935325;-0.0094915405;0.05492679;-0.16402559;1.6260026e-05;-2.2525855e-06;6.5640925e-06;-0.70192885;0.076051675;0.049659394;0.7035893;-0.0006211399;0.03849538;-0.022375504;0.00010262696;6.7461806e-06;-0.72946763;0.13256711;-0.024822665;0.66347903;0.40163967;-0.516895;0.26942897;-0.99631524;-0.75084585;0.30556577;0.56041366;-0.028148076;-0.55607855;-0.027720196;-0.17855255;-0.33178324;0.48250517;-0.4323374;-0.12228928;-0.45989394;-0.96063066;-0.48192158;-0.23060524;-0.5815865;-0.8898043;-0.6032486;-0.41988683;-0.9966292;-0.9534779;0.24056472;0.42590317;-0.17125651;0.031618208;-0.042339318;0.09329848;-0.49271578;0.65072215;-0.74108166;-0.39250338;-0.7352635;-0.17735684;-0.82303685;-0.18240444;-0.76753664;0.65132284;-0.4359269;-0.21495044
-0.061872236;0.008005179;-0.0055198628;-1.9471045e-05;-8.7242515e-06;-0.001551287;-0.00063675223;-2.4793417e-07;-5.109767e-06;-0.10106522;0.047177583;0.0998984;-0.10481455;0.036560435;0.08933607;0.0002550523;3.4189397e-05;8.8100205e-06;-1.3727394e-05;-0.006258771;2.1358803e-05;0.50354123;0.13676673;-0.08354315;0.8944915;-0.027055044;-0.024051411;-0.12526925;-1.1105149e-05;0.5280884;0.095007375;-0.08885683;0.92361903;0.010243884;0.044722646;-0.16330881;2.5404275e-05;-2.6761481e-06;6.56466e-06;-0.70889515;0.074429885;0.037145793;0.72582245;0.061023563;0.0076232785;-0.05523477;0.00014530992;8.2362385e-06;-0.73805374;0.14334895;-0.022454273;0.67459995;0.37277657;-0.4886342;0.23687741;-0.9960698;-0.7923198;0.32270154;0.5568488;-0.06981617;-0.52768713;-0.028513769;-0.16974433;-0.3646982;0.50189877;-0.4147658;-0.08724501;-0.49668312;-0.9598687;-0.49188986;-0.18887925;-0.6146549;-0.8872466;-0.6206178;-0.38932824;-0.99620116;-0.95194215;0.23628211;0.4254591;-0.1456634;0.0644093;-0.03649494;0.07435579;-0.46604085;0.68054134;-0.7075507;-0.37727997;-0.7097822;-0.2724888;-0.80668026;-0.17678127;-0.74773335;0.65215236;-0.39655197;-0.22154549
-0.0629714;0.008068013;-0.00716824;-3.0333758e-05;-1.1303491e-05;-0.001379832;-0.0007234091;-2.4540202e-07;-4.4312837e-06;-0.09128343;0.043448318;0.059927195;-0.09453945;0.03674977;0.0461656;0.00024679524;6.1039675e-05;1.2143137e-05;-1.746615e-05;-0.003883022;1.867479e-05;0.50740343;0.13760604;-0.08302147;0.90424806;-0.03086747;-0.02756675;-0.13199314;-1.34916045e-05;0.5304053;0.09165039;-0.09133089;0.92937636;0.02312125;0.03543196;-0.1627641;2.9687588e-05;-3.6678903e-06;8.515664e-06;-0.71886295;0.07301105;0.018913113;0.74268395;0.11664113;-0.03232072;-0.077569045;0.00016850323;1.1410477e-05;-0.74583244;0.1540282;-0.025772763;0.6904561;0.37007642;-0.47080305;0.2345278;-0.99592113;-0.8219565;0.33190846;0.5565258;-0.10293185;-0.5134865;-0.022538058;-0.1593941;-0.39237767;0.48381656;-0.40143213;-0.06348896;-0.5203612;-0.95749044;-0.4990297;-0.16286172;-0.6358109;-0.88501245;-0.63469034;-0.36542553;-0.99583244;-0.9505766;0.23884325;0.4317433;-0.113960266;0.0771429;-0.033498082;0.06875836;-0.4360828;0.68561417;-0.68514246;-0.36677876;-0.6764602;-0.32627347;-0.79306525;-0.17437693;-0.7176124;0.6678211;-0.3675548;-0.22686636
-0.06406838;0.008214755;-0.008688675;-4.4729328e-05;-1.5733123e-05;-0.0012887598;-0.0008042494;-2.251445e-07;-3.1606178e-06;-0.09085397;0.03955161;0.020974988;-0.09357018;0.036489956;0.003857835;0.00024745494;7.6717384e-05;1.7035753e-05;-2.219463e-05;-0.00072425586;1.7295464e-05;0.5127408;0.13894886;-0.08293883;0.91228765;-0.029354012;-0.027850095;-0.1396355;-1.6854625e-05;0.5360221;0.08943725;-0.09391483;0.934353;0.0253128;0.028856661;-0.16322468;3.251737e-05;-4.9904265e-06;1.1802826e-05;-0.73028135;0.072951615;0.0011553301;0.75272244;0.16697241;-0.07195356;-0.095290065;0.0001844243;1.5555008e-05;-0.75188804;0.16298945;-0.03245319;0.7040931;0.3862343;-0.4666137;0.25842515;-0.99591017;-0.8452377;0.3380109;0.55905646;-0.12841085;-0.51126057;-0.010605633;-0.15000851;-0.4182614;0.4422409;-0.39307806;-0.044097774;-0.53890485;-0.9533761;-0.5062791;-0.14407986;-0.6525414;-0.88252133;-0.6487219;-0.34268594;-0.99563587;-0.9516169;0.24752279;0.44143355;-0.08407396;0.07644395;-0.031874392;0.074491784;-0.4080349;0.6810399;-0.6686923;-0.35182393;-0.64165646;-0.34928006;-0.7826343;-0.1725737;-0.6829285;0.6922143;-0.3490295;-0.22915165
-0.065005645;0.008397226;-0.009938406;-5.827227e-05;-2.0367675e-05;-0.0012648324;-0.0008794363;-2.022174e-07;-1.9404833e-06;-0.0977361;0.03562753;-0.015613804;-0.100016005;0.036071293;-0.036025118;0.00025139577;8.45608e-05;2.1710788e-05;-2.5474303e-05;0.002391341;1.703496e-05;0.5174718;0.1398183;-0.08271941;0.9173762;-0.025198448;-0.025026906;-0.14557081;-2.002444e-05;0.5421016;0.08791574;-0.09605133;0.93714297;0.018087534;0.026224745;-0.16430412;3.484235e-05;-6.197115e-06;1.5255471e-05;-0.74058414;0.07452208;-0.011438772;0.7554842;0.20936935;-0.10478275;-0.11095758;0.00019631797;1.938094e-05;-0.7547461;0.16963878;-0.039922915;0.70956624;0.41084757;-0.47221246;0.29840052;-0.9959735;-0.8637088;0.34385765;0.56245327;-0.1477281;-0.5147364;0.0035114777;-0.14345257;-0.4439745;0.38806355;-0.39350048;-0.028612113;-0.55530906;-0.94788396;-0.5157992;-0.12977271;-0.6665455;-0.87895894;-0.6628756;-0.3202874;-0.99556935;-0.9541892;0.25745866;0.45125088;-0.058207996;0.06417961;-0.030168356;0.086046;-0.38502315;0.67150974;-0.65440375;-0.32910937;-0.609242;-0.34758925;-0.77495414;-0.16836278;-0.647747;0.71986;-0.3391985;-0.22798747
-0.06574944;0.008584107;-0.01090221;-6.963883e-05;-2.4338748e-05;-0.001279502;-0.0009482952;-1.837193e-07;-1.0300137e-06;-0.10816911;0.031825457;-0.048861016;-0.11022077;0.035707153;-0.07250669;0.0002532221;8.822877e-05;2.5505258e-05;-2.596768e-05;0.004826672;1.7245657e-05;0.5206854;0.13988869;-0.08205486;0.9197815;-0.020306038;-0.019998591;-0.14877795;-2.2585751e-05;0.5470825;0.08662716;-0.097557545;0.9380582;0.005724259;0.027746674;-0.16569561;3.7096772e-05;-7.146882e-06;1.8241233e-05;-0.74895513;0.078529134;-0.015881155;0.75221264;0.24129406;-0.1270317;-0.12382868;0.00020579506;2.2484164e-05;-0.7543162;0.17377143;-0.046369284;0.705278;0.43534294;-0.48013413;0.34108064;-0.9960644;-0.8774064;0.35020092;0.5656252;-0.1605279;-0.51957303;0.016652359;-0.13886927;-0.4688742;0.3308937;-0.4046149;-0.019708285;-0.5701175;-0.9420065;-0.5280363;-0.1200309;-0.6772075;-0.8741416;-0.6759039;-0.30127472;-0.9956034;-0.95682824;0.26461735;0.45988113;-0.036847737;0.045839693;-0.030560547;0.095937274;-0.36872357;0.6640472;-0.6435972;-0.3027718;-0.58256614;-0.33423647;-0.7702753;-0.16293322;-0.6167698;0.7449002;-0.33697888;-0.22589824
