0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056238275;0.0052090352;-0.0012732997;0.00079249236;0.00020328045;0.00067621603;0.00017114816;-1.1427669e-06;-8.491567e-05;0.01949742;0.073297724;0.1576728;0.023768056;0.05864636;0.18049923;-4.734659e-05;0.00016977613;-0.00024098213;-1.4960935e-05;0.025836634;3.8877133e-05;0.32016033;0.06734068;-0.0504321;0.5534817;0.0503888;0.026422512;-0.03602134;0.00016269388;0.3276371;0.08738596;-0.06262392;0.6104293;-0.018310575;0.0028651499;-0.094438255;3.4256722e-05;6.141269e-05;-0.00014656977;-0.39841887;-0.0043772995;0.0021736464;0.4242073;0.024803376;-0.04422731;0.20414217;0.00014001002;-0.00019778321;-0.39851594;0.10964824;0.05522054;0.42809913;-0.22786571;0.105747566;-0.18486248;-0.78084224;-0.28179944;0.10463574;0.23251638;-0.07591333;-0.38272;0.028475292;0.10890133;-0.29248792;-0.23532638;-0.3528972;-0.112508334;-0.30434012;-0.23503688;-0.34745675;-0.03841751;-0.23186734;-0.27996844;-0.36773643;-0.1805936;-0.62861973;-0.123115875;0.040982787;0.23216543;-0.009536664;0.04662028;0.02614292;0.054811236;-0.057097387;0.36141577;0.043909308;0.14556955;-0.18406424;-0.3434719;-0.11598758;0.11627799;-0.22999653;-0.006805902;0.045466274;0.13010377
-0.058798186;0.006523402;0.0014537598;0.0005479241;0.00013066494;0.0015560862;0.0006544558;-6.6022835e-07;-5.684934e-05;0.08455649;0.104789086;0.28580725;0.0787035;0.08265158;0.31760386;-7.280869e-05;0.00014755968;-0.00015146667;-1.737546e-05;-0.01281432;1.663619e-05;0.38270563;0.076811805;-0.06257205;0.7737026;0.04587045;0.024141809;-0.07335272;0.00010313734;0.39172179;0.09574783;-0.07510142;0.81639737;-0.0017057584;-0.016040882;-0.11296498;9.176903e-06;3.9144586e-05;-9.436853e-05;-0.5228312;-0.030072287;0.009890261;0.5640814;0.13327442;-0.089234896;0.34719127;8.468134e-05;-0.00012864759;-0.54498863;0.1841469;0.12132534;0.56064254;-0.3540047;0.1664665;-0.38217914;-0.9469972;-0.41616723;0.2075252;0.35786057;-0.09543865;-0.563555;0.10528165;0.26259553;-0.3826244;-0.48544067;-0.49890214;-0.10778628;-0.38607323;-0.3381298;-0.45532885;-0.022471331;-0.26795235;-0.34716922;-0.47399977;-0.28753254;-0.8316155;-0.13183814;0.09506536;0.29472718;-0.03238506;0.12143906;0.019329678;0.093309835;-0.095621906;0.56096816;0.1488234;0.22413687;-0.3332893;-0.52065825;-0.15944254;0.13569748;-0.3920226;-0.08637704;0.063118465;0.2283697
-0.06102087;0.007281392;0.002428722;0.00036808115;8.12138e-05;0.0015551233;0.00091380364;-1.6243871e-07;-3.6788064e-05;0.12638116;0.119283095;0.3467269;0.117862694;0.09252315;0.37793243;-6.0938168e-05;0.00010067786;-8.814572e-05;-1.9192874e-05;-0.03474498;8.65847e-06;0.4319986;0.083602086;-0.06948289;0.84752905;0.02670914;0.008712733;-0.100359455;6.061989e-05;0.43835205;0.09989762;-0.08419345;0.88238543;-0.00017600879;-0.02668897;-0.12765889;-8.4246785e-06;2.312733e-05;-5.88212e-05;-0.58230174;-0.04626292;0.028062496;0.606295;0.21584687;-0.10897895;0.3542461;3.2942677e-05;-7.880786e-05;-0.6070291;0.21002275;0.13373537;0.62060606;-0.42082343;0.18635428;-0.44562507;-0.97465444;-0.4676855;0.27520132;0.45460525;-0.03491831;-0.6316985;0.25333214;0.44471925;-0.33076435;-0.5706687;-0.47677416;-0.013146611;-0.3145398;-0.46346328;-0.3938811;0.005483441;-0.17643707;-0.36279353;-0.39058754;-0.340747;-0.900995;-0.12112673;0.1470303;0.3576397;-0.014603546;0.15777512;0.03757952;0.1695532;-0.1467378;0.59780556;0.14422077;0.24362;-0.39190277;-0.54768807;-0.18613139;0.10935046;-0.47853157;-0.092451364;0.05544888;0.2913531
-0.063085355;0.007898775;0.0027498354;0.00025669066;5.29736e-05;0.0011921999;0.0010455484;1.963715e-07;-2.5008776e-05;0.15578908;0.11775036;0.36489472;0.14882402;0.089411855;0.3924135;-4.493082e-05;5.4161974e-05;-5.1596813e-05;-1.8478935e-05;-0.044463743;8.811487e-06;0.46205413;0.08525918;-0.07324861;0.8733744;0.012809408;-0.0020805546;-0.113143444;3.5892634e-05;0.46697766;0.10128089;-0.089652814;0.9078126;-0.012086531;-0.032191783;-0.13817129;-2.0110077e-05;1.3806617e-05;-3.849018e-05;-0.6119393;-0.05311481;0.05081106;0.61792463;0.26433823;-0.12118219;0.31610882;-5.705195e-06;-4.9170616e-05;-0.6265693;0.20995337;0.12002774;0.6591317;-0.4410097;0.18364882;-0.44422475;-0.9811287;-0.4938576;0.30241412;0.5031553;0.02691251;-0.65966785;0.38564068;0.56926984;-0.24901825;-0.6004202;-0.3765408;0.10773597;-0.20053051;-0.5402807;-0.24638204;0.05582111;-0.060562104;-0.34722432;-0.22377527;-0.34423375;-0.9245531;-0.09423782;0.17434885;0.40347996;0.044477306;0.12765326;0.102550395;0.24614571;-0.16510828;0.5559093;0.14804906;0.28328574;-0.36224124;-0.50813717;-0.14362706;0.11570864;-0.4756308;-0.06433513;0.08586337;0.3475204
-0.06479446;0.008218836;0.0031107832;0.00019011751;3.6154015e-05;0.0008840097;0.0011785071;3.9125155e-07;-1.793685e-05;0.1747552;0.11081694;0.36797187;0.17025039;0.08193647;0.39283153;-3.3374316e-05;8.279487e-06;-3.0637864e-05;-1.68839e-05;-0.045341145;1.1007869e-05;0.47940648;0.08522775;-0.07592653;0.88614166;0.003935449;-0.0036461316;-0.116976224;2.178442e-05;0.4838075;0.09964992;-0.09237467;0.9201169;-0.024111427;-0.03366848;-0.14456648;-3.109462e-05;8.618532e-06;-2.6396374e-05;-0.6264704;-0.051893298;0.0760555;0.61984456;0.2848446;-0.1360974;0.2859828;-4.4021333e-05;-3.2059048e-05;-0.6308923;0.20394793;0.098262906;0.6841995;-0.43051842;0.16867988;-0.4230103;-0.98316395;-0.5198767;0.30562073;0.5202554;0.06858826;-0.67749035;0.4679749;0.63496274;-0.179549;-0.6209666;-0.26439124;0.20908418;-0.104396075;-0.577927;-0.09373652;0.116777405;0.028678384;-0.32264435;-0.06154587;-0.31712356;-0.93235743;-0.07419369;0.18199825;0.43746555;0.119529895;0.06673483;0.1886726;0.31857556;-0.15413441;0.47636676;0.18204725;0.344127;-0.29245058;-0.4463123;-0.06373752;0.14780603;-0.42560983;-0.03155218;0.14045988;0.3958908
-0.06611176;0.008402656;0.0036789803;0.00014902436;2.4967128e-05;0.00067783886;0.0013077667;4.7186415e-07;-1.3360746e-05;0.18563457;0.104221895;0.36918968;0.18318945;0.07476604;0.39232135;-2.288896e-05;-3.4673634e-05;-1.7593673e-05;-1.583233e-05;-0.04214493;1.29650325e-05;0.48952;0.08510038;-0.078283295;0.8944085;-0.000796614;0.00050003635;-0.116930045;1.3161785e-05;0.49386272;0.096617095;-0.09336794;0.9268053;-0.03391927;-0.032540083;-0.14814319;-4.126565e-05;5.587077e-06;-1.8368504e-05;-0.63329285;-0.047471747;0.09924174;0.6190106;0.29163203;-0.15636624;0.27304453;-8.111965e-05;-2.1671993e-05;-0.62979484;0.19727495;0.07661551;0.69842625;-0.40472698;0.15110058;-0.39595804;-0.9839916;-0.547866;0.30311897;0.5268735;0.09459186;-0.690019;0.5113351;0.6665235;-0.13140815;-0.63373166;-0.17458092;0.27859396;-0.04035568;-0.5987915;0.020091105;0.16775984;0.08376812;-0.30456135;0.054034173;-0.28329238;-0.93456;-0.06580691;0.1828565;0.46406552;0.195317;0.0014477585;0.27624533;0.38638285;-0.1269706;0.38405868;0.23301362;0.40354002;-0.21834083;-0.38973796;0.02157902;0.19076367;-0.364945;-0.0026771508;0.19960108;0.43617827
-0.06709628;0.008571426;0.0043928837;0.00012516859;1.7643266e-05;0.00054643827;0.0014036215;4.7941455e-07;-1.0558753e-05;0.19117256;0.09925547;0.37475502;0.19013715;0.06876299;0.39637768;-1.1712762e-05;-7.037942e-05;-9.723299e-06;-1.568677e-05;-0.038162433;1.4332505e-05;0.49495983;0.08462999;-0.08029767;0.89953184;-0.0016923548;0.006374475;-0.11508469;8.08436e-06;0.49928045;0.09343212;-0.09326801;0.93017477;-0.042459335;-0.030285306;-0.14989454;-4.9167997e-05;3.909059e-06;-1.3106706e-05;-0.63433784;-0.043232113;0.117988266;0.6154657;0.2946179;-0.17712903;0.27144584;-0.00011196648;-1.5629194e-05;-0.626102;0.19085802;0.057617962;0.70422304;-0.3764645;0.13687445;-0.36874112;-0.98440796;-0.5745634;0.30294502;0.5326432;0.11035883;-0.69760567;0.5313356;0.68077666;-0.100463584;-0.6389997;-0.11422302;0.3208191;-0.0014742302;-0.6135942;0.09082467;0.20156653;0.11345101;-0.2962981;0.12002526;-0.2548328;-0.9349026;-0.069830075;0.18385671;0.4832903;0.26022482;-0.055452134;0.3511341;0.44253668;-0.09803895;0.29645485;0.2826458;0.4458957;-0.1605465;-0.34745228;0.091837205;0.230637;-0.3156946;0.022638459;0.24934536;0.46568516
-0.06780916;0.0087624295;0.0051784837;0.00011347595;1.3364595e-05;0.00046792033;0.0014520499;4.407931e-07;-9.101255e-06;0.19384763;0.095808685;0.38867214;0.19359377;0.063462995;0.4088565;-9.2164373e-07;-9.567167e-05;-5.6465506e-06;-1.6066077e-05;-0.03485421;1.5104728e-05;0.49738166;0.083557285;-0.081909716;0.9021625;0.00016353838;0.011648688;-0.11203853;5.540438e-06;0.5014932;0.09063135;-0.092450336;0.9313459;-0.049957886;-0.027663846;-0.15041995;-5.3947995e-05;3.1638701e-06;-1.0017015e-05;-0.63050836;-0.0403195;0.1321169;0.6084817;0.2955172;-0.19271895;0.27447477;-0.00013336397;-1.2608012e-05;-0.62057203;0.18463896;0.041609123;0.70358855;-0.3557712;0.12742323;-0.34557295;-0.98466194;-0.5969909;0.30476055;0.5388641;0.11942057;-0.7004535;0.5389692;0.686816;-0.07901532;-0.63875836;-0.07586479;0.34497303;0.022363694;-0.6276837;0.13213785;0.22269478;0.12841763;-0.2964395;0.15047248;-0.23279189;-0.93512017;-0.084568866;0.18602952;0.49492687;0.30762193;-0.097329855;0.406023;0.48210216;-0.07958094;0.22601263;0.31713584;0.46603736;-0.12879395;-0.32184377;0.13659021;0.25719252;-0.28835386;0.043787822;0.28242615;0.48123115
-0.06830863;0.008979674;0.0060328282;0.00010955508;1.1323107e-05;0.00043756783;0.0014551474;3.7156622e-07;-8.572322e-06;0.19561991;0.093614705;0.41191542;0.19559242;0.05841093;0.43094492;7.8154135e-06;-0.00011024039;-4.1275634e-06;-1.645397e-05;-0.032603398;1.5162841e-05;0.49803722;0.08194992;-0.08319492;0.9031609;0.0032718382;0.015456531;-0.10813841;4.6644855e-06;0.50177723;0.08834981;-0.09109414;0.93116546;-0.05629956;-0.02494048;-0.15011013;-5.5780518e-05;3.020068e-06;-8.52684e-06;-0.6232306;-0.03865552;0.14223878;0.59890926;0.292275;-0.19923112;0.27864483;-0.00014541458;-1.15264265e-05;-0.6136893;0.1785264;0.028616672;0.69799125;-0.3478978;0.12223783;-0.33000672;-0.9849081;-0.61304075;0.30540553;0.5439292;0.12458634;-0.69904107;0.54084665;0.68940854;-0.06088229;-0.6342023;-0.049799163;0.35948503;0.038442962;-0.64446175;0.15846014;0.23905203;0.13663869;-0.30337805;0.16032143;-0.21374905;-0.93614066;-0.1053996;0.18778107;0.4996949;0.33572167;-0.12070289;0.43936303;0.50382066;-0.07836005;0.18185356;0.3298295;0.46425027;-0.12542637;-0.31497097;0.15303084;0.26540112;-0.28614098;0.05841551;0.2965684;0.48102728
-0.068640284;0.009226857;0.00701123;0.000110012246;1.0803749e-05;0.00046251208;0.001423087;2.7903945e-07;-8.614996e-06;0.1974491;0.09250819;0.44201562;0.19721425;0.053569138;0.46035352;1.3013067e-05;-0.0001154982;-4.1519816e-06;-1.6422542e-05;-0.031400025;1.4336667e-05;0.49773532;0.07994708;-0.0843203;0.90336174;0.0063789715;0.017400585;-0.103783205;4.772548e-06;0.5010988;0.08663214;-0.089292414;0.93037707;-0.06137106;-0.022400644;-0.14927687;-5.537989e-05;3.2271128e-06;-8.133327e-06;-0.6140667;-0.037926756;0.14910348;0.58835405;0.2831248;-0.19489272;0.2830762;-0.00015001209;-1.1570606e-05;-0.6061801;0.17247106;0.019032476;0.68833375;-0.3534361;0.120677255;-0.32442206;-0.98526084;-0.62138194;0.3026795;0.54648024;0.12859415;-0.693981;0.54070026;0.69100267;-0.04213422;-0.6248576;-0.028644977;0.37044844;0.051097725;-0.6663742;0.17968224;0.25745916;0.1433398;-0.31651503;0.1608768;-0.1936009;-0.9382852;-0.127105;0.1878251;0.49876034;0.34492016;-0.12359963;0.452002;0.5088377;-0.09592837;0.16966651;0.31826043;0.44170424;-0.1487242;-0.3281306;0.14199182;0.25376454;-0.3082523;0.06418962;0.2919042;0.46401644
