0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056537382;0.0070971847;-0.0017119792;0.0006159309;0.00015191395;-0.0011050286;-4.269375e-05;-5.1891993e-07;-6.3185085e-05;0.023741225;0.060918275;0.07905017;0.034623563;0.051329657;0.09708815;0.000112234775;3.9933904e-05;-0.00018435359;-4.658616e-05;0.008305715;4.8058675e-05;0.3709172;0.0677864;-0.060815044;0.6505835;0.08490723;0.027935846;-0.030492822;0.00012445849;0.388467;0.09169525;-0.07048242;0.7098283;-0.06490818;0.027938224;-0.10878003;2.353336e-05;4.7390116e-05;-0.000109597066;-0.5331415;0.0452022;0.028491406;0.5173287;-0.021893946;-0.16506961;0.23585455;6.194698e-05;-0.00015375522;-0.5258148;0.12737988;0.015951196;0.551539;-0.24042007;0.13833681;-0.015676789;-0.8358177;-0.44540772;0.20158017;0.3360472;-0.063248694;-0.3516813;0.17316559;0.28214327;-0.29116037;0.0010855994;-0.09973721;0.04130314;-0.33142745;-0.6051151;-0.10881962;0.09912097;-0.34524322;-0.52942115;-0.214939;0.030689748;-0.7909393;0.020247258;0.13721862;0.33588663;0.120758615;0.032833878;0.08336552;0.08046407;-0.02966306;0.41139293;-0.026003057;0.11113124;-0.1493394;-0.4424567;-0.18511873;0.10700804;-0.24794061;-0.0423437;-0.05656232;0.14686708
-0.062522046;0.0075893067;-0.0011791999;0.00028855703;5.4598466e-05;-0.0017762072;0.0003807402;1.5356079e-07;-2.4376088e-05;0.11384309;0.072109446;0.099810496;0.12059912;0.063741185;0.12282142;0.00018765006;-8.03236e-05;-6.985897e-05;-5.9676044e-05;-0.034637976;3.708717e-05;0.4590257;0.073320195;-0.077654764;0.83307433;0.13050853;0.030916447;-0.043520227;4.8610716e-05;0.47422266;0.10189739;-0.08766788;0.8747951;-0.093362235;0.036683284;-0.14001608;-9.02723e-06;1.9102132e-05;-3.980285e-05;-0.68677545;0.053785816;0.011894099;0.6785083;-0.01764303;-0.31036156;0.322017;-5.6242556e-05;-6.554155e-05;-0.68906474;0.21168664;0.07248742;0.7073466;-0.38559657;0.24811277;-0.118387766;-0.9634532;-0.6447709;0.3053304;0.46052507;-0.06714555;-0.48424637;0.3070548;0.46648803;-0.33618492;0.01908837;0.0010287385;0.13616693;-0.383488;-0.8454268;0.01749455;0.24525057;-0.44500834;-0.739335;-0.13413176;0.17034121;-0.9303443;0.24990593;0.1863492;0.44085598;0.25280923;0.015399843;0.13234912;0.14003488;0.015774708;0.64127105;0.14242236;0.24157363;-0.16350324;-0.6791777;-0.16867113;0.1477272;-0.31094295;-0.17347348;-0.07865249;0.30027464
-0.066931985;0.0061099036;-0.0018997213;0.0001566236;1.9884814e-05;-0.0018853428;0.00065231096;3.9902818e-07;-9.898009e-06;0.14698218;0.07189762;0.109158754;0.15189394;0.061776545;0.13253513;0.0001718892;-8.796013e-05;-2.572895e-05;-5.1406074e-05;-0.035854377;3.1182215e-05;0.4986112;0.08117952;-0.08488923;0.875427;0.1516152;0.026461935;-0.047350813;1.9741507e-05;0.50391114;0.09934009;-0.093107514;0.90496254;-0.09411384;0.040239755;-0.15130368;-1.559531e-05;8.012263e-06;-1.5046273e-05;-0.7259961;0.06666891;-0.013496228;0.70594186;-1.6950071e-06;-0.31886902;0.28190917;-7.73857e-05;-3.1177042e-05;-0.7276252;0.25347188;0.08801335;0.7307772;-0.43495786;0.30723864;-0.18251756;-0.9769508;-0.6963328;0.29190034;0.48710632;-0.02278708;-0.52764624;0.35123855;0.5529119;-0.25715247;0.006588272;0.08675372;0.21401463;-0.29834455;-0.8755472;0.13147448;0.31830528;-0.3913194;-0.75611126;-0.011277703;0.22414689;-0.9464525;0.33089775;0.13734956;0.45894513;0.3316132;-0.052778378;0.1755779;0.20931023;0.045446094;0.69247645;0.21774097;0.3370692;-0.13399568;-0.7392624;-0.12884091;0.15264761;-0.31745976;-0.2413388;-0.08049831;0.39076272
-0.06841275;0.0060067466;-0.0016575807;8.811912e-05;5.768088e-06;-0.0018705339;0.00076867704;5.491389e-07;-3.645182e-06;0.1437903;0.07568111;0.12819284;0.1478287;0.06292894;0.14852747;0.00013879772;-5.290957e-05;-5.036796e-06;-4.2605767e-05;-0.028006632;2.5978796e-05;0.52165616;0.087400265;-0.09154898;0.894238;0.16741422;0.024810331;-0.051859036;6.3619955e-06;0.5210343;0.097032785;-0.0942786;0.9202334;-0.08979247;0.04116898;-0.15475084;-1.1276203e-05;2.8083741e-06;-5.1621028e-06;-0.74545926;0.09137677;-0.019640993;0.70919096;0.031544004;-0.30040345;0.248062;-5.4319185e-05;-1.48662075e-05;-0.739088;0.26812074;0.0772206;0.7269675;-0.4324748;0.32348642;-0.20112291;-0.97844243;-0.71409965;0.2822846;0.49772432;0.0006369314;-0.5662841;0.37607446;0.59300005;-0.20080769;-0.0627329;0.13425529;0.24868605;-0.22827527;-0.8457645;0.20229672;0.34326887;-0.33184347;-0.70429546;0.059802752;0.2304626;-0.9458794;0.3379614;0.10217988;0.46124184;0.38575715;-0.117707245;0.25122792;0.29207084;0.08810473;0.67820835;0.2835243;0.41163048;-0.08482162;-0.75283366;-0.057966083;0.16402583;-0.30342343;-0.27956292;-0.024990315;0.4454098
-0.06820695;0.006710745;-0.0008882118;5.426933e-05;3.213645e-07;-0.0017573746;0.0008695639;5.834255e-07;-9.2497066e-07;0.1253325;0.083025366;0.14630376;0.12931326;0.068734646;0.16195574;0.00011257187;-2.7407194e-05;4.825066e-06;-3.495277e-05;-0.020162074;2.172491e-05;0.53560334;0.09006262;-0.09658085;0.9035055;0.17917374;0.02726602;-0.057241105;1.8056016e-07;0.529989;0.09781247;-0.094021186;0.92862666;-0.085381895;0.040485248;-0.15512781;-8.149105e-06;5.2471296e-07;-1.5546248e-06;-0.7546585;0.111861326;-0.018278593;0.70154816;0.052088406;-0.28551185;0.22983809;-3.5339122e-05;-7.3448173e-06;-0.7412582;0.26690376;0.06385574;0.71122736;-0.40868106;0.31580764;-0.19674315;-0.97623116;-0.71465456;0.28356335;0.50392604;0.012129533;-0.6030204;0.39044687;0.5944604;-0.17916395;-0.14184652;0.15589666;0.24791831;-0.19176914;-0.78801304;0.23185593;0.33644083;-0.29952058;-0.6277956;0.09389779;0.22546099;-0.94026077;0.337993;0.08791275;0.46225512;0.41622296;-0.15179811;0.31646323;0.3570627;0.13920319;0.63108313;0.33148825;0.45371485;-0.026356626;-0.7477305;0.011566629;0.16045891;-0.2809463;-0.30713224;0.047981333;0.46907485
-0.067566685;0.007648014;2.737157e-06;3.431295e-05;-2.2770546e-06;-0.0015996774;0.0009502416;5.541507e-07;5.514594e-07;0.10201594;0.09154846;0.15627238;0.10622379;0.07720528;0.16731277;9.299235e-05;-1.2931705e-05;1.0736112e-05;-2.8236285e-05;-0.014124741;1.817628e-05;0.5449542;0.0907737;-0.09943646;0.9090819;0.18249547;0.03269013;-0.06462134;-3.4025725e-06;0.53496766;0.10105659;-0.09350789;0.9342011;-0.08170733;0.038080905;-0.15467294;-6.453509e-06;-6.678092e-07;5.980837e-08;-0.758422;0.12555161;-0.014178541;0.6884234;0.056563918;-0.27854544;0.22003484;-2.3072993e-05;-3.0145166e-06;-0.7397657;0.26015627;0.0579191;0.68830717;-0.38447452;0.30358776;-0.18936518;-0.9735694;-0.706168;0.29318786;0.51290494;0.01954998;-0.63925153;0.40111637;0.58142525;-0.17532298;-0.21513867;0.16808754;0.233285;-0.17306355;-0.7247604;0.24005482;0.31714284;-0.2831438;-0.5533016;0.11754804;0.21943338;-0.935927;0.34925026;0.08589558;0.464122;0.42955455;-0.15976338;0.3577571;0.39691818;0.18474202;0.5835078;0.35044417;0.46364856;0.020076523;-0.74231046;0.054932103;0.13475937;-0.26899567;-0.33185554;0.105115905;0.46510345
-0.06688624;0.008622492;0.00077829673;2.4143606e-05;-2.6381458e-06;-0.0014351646;0.0009635553;4.90597e-07;1.043074e-06;0.0791281;0.09939117;0.15848944;0.08343791;0.086013176;0.16567142;7.264163e-05;8.996547e-06;1.3625831e-05;-2.1424534e-05;-0.010268363;1.5037811e-05;0.5506721;0.09002457;-0.100251816;0.9131169;0.17822088;0.038036022;-0.07218706;-5.037742e-06;0.5376277;0.10558178;-0.093305446;0.9375847;-0.076657675;0.03444465;-0.15426828;-1.6517479e-06;-1.1238735e-06;1.5342084e-07;-0.7584949;0.13569006;-0.0060784034;0.6716617;0.056472667;-0.27593553;0.20664872;-2.2584136e-06;-8.8629895e-07;-0.7328272;0.2503021;0.054979548;0.65653235;-0.3760024;0.29428178;-0.18807179;-0.97159076;-0.69773644;0.30484894;0.5218862;0.016353603;-0.67431086;0.40546897;0.567917;-0.17793061;-0.28086185;0.16943632;0.2158916;-0.1616141;-0.6723763;0.23528588;0.2921451;-0.27145457;-0.49153396;0.13372388;0.20723006;-0.9350362;0.3633312;0.086917475;0.46265662;0.42208135;-0.15107465;0.36253664;0.4017731;0.20495321;0.56776106;0.3301595;0.44313285;0.036888655;-0.7483128;0.05505839;0.08079372;-0.27611363;-0.35948738;0.12659504;0.43211538
-0.06630088;0.00967122;0.0014029284;2.0810869e-05;-1.4636316e-06;-0.0013136183;0.0008917492;4.1615738e-07;8.178904e-07;0.059639744;0.10598385;0.15553617;0.06354029;0.09423041;0.15963162;4.8881862e-05;4.7733796e-05;1.4297722e-05;-1.4188439e-05;-0.009137845;1.2334713e-05;0.5534954;0.08786383;-0.099935316;0.9177046;0.17063107;0.041837428;-0.079099745;-5.3223193e-06;0.5398132;0.110309884;-0.09374586;0.9395913;-0.06920765;0.030266233;-0.15414058;8.691786e-06;-1.0971125e-06;-7.912604e-07;-0.7564519;0.14484958;0.0053418875;0.6501083;0.054916326;-0.27410173;0.18705827;3.5408186e-05;-2.1103187e-07;-0.72022146;0.23717871;0.051321726;0.6143011;-0.38959578;0.29177302;-0.19070105;-0.9705285;-0.69383544;0.31248954;0.52670777;7.8912824e-05;-0.7063805;0.40485433;0.558499;-0.18571086;-0.34146667;0.15472989;0.19326438;-0.15987836;-0.63712746;0.21841268;0.26159033;-0.26586688;-0.4457987;0.13396549;0.1824398;-0.9383627;0.36514565;0.08554734;0.45682344;0.38397962;-0.12761639;0.3169478;0.36291486;0.18185264;0.5973535;0.25519842;0.39012486;0.011652652;-0.7680159;-0.0040803323;-0.0076962225;-0.31144944;-0.39180657;0.10364441;0.36313292
-0.06596013;0.010777713;0.0019122617;2.2362103e-05;2.1385495e-07;-0.0012819419;0.00076316745;3.537292e-07;2.3526809e-07;0.044576384;0.10999385;0.14605275;0.047513135;0.10070239;0.14733316;2.6593467e-05;9.398003e-05;1.3707933e-05;-7.4289173e-06;-0.009828771;1.0767264e-05;0.55393946;0.08446091;-0.099209644;0.9233815;0.16334958;0.045026083;-0.08491621;-4.974907e-06;0.54291743;0.11430922;-0.09471934;0.9406802;-0.060949817;0.026647393;-0.15384687;2.2370828e-05;-7.978888e-07;-2.0566513e-06;-0.75328314;0.15358129;0.01930548;0.61979884;0.047272373;-0.27118307;0.16651224;8.267938e-05;-3.4758705e-07;-0.70360863;0.22213328;0.046797037;0.56242657;-0.42159384;0.29674336;-0.19047436;-0.9703361;-0.6935915;0.31076983;0.5256822;-0.019329876;-0.7328873;0.40805995;0.55590767;-0.19468112;-0.40126848;0.1287995;0.1623143;-0.16840763;-0.6153039;0.19476081;0.22832845;-0.26941666;-0.41857955;0.11637897;0.14818788;-0.9458738;0.3417832;0.082705714;0.4504971;0.30407712;-0.08680728;0.20836306;0.27980074;0.10248036;0.661099;0.10933065;0.30362913;-0.06093333;-0.79476947;-0.13046387;-0.12787567;-0.37729746;-0.42276394;0.038172986;0.25163463
-0.06600351;0.011866615;0.00244162;2.7381931e-05;1.1081574e-06;-0.0013739937;0.00062384654;3.2618493e-07;-2.8920476e-07;0.035111494;0.11006697;0.12754406;0.03672156;0.1044062;0.12579794;1.5999043e-05;0.00012829746;1.2934499e-05;-3.3483802e-06;-0.010133239;1.1255703e-05;0.55235076;0.07999944;-0.098267645;0.9289902;0.15895914;0.04925935;-0.08835636;-4.7909125e-06;0.5477932;0.11740535;-0.09581972;0.94063526;-0.055594582;0.025096335;-0.15296549;3.4484183e-05;-4.4242188e-07;-2.728193e-06;-0.74995255;0.15993646;0.034617737;0.5815024;0.028624563;-0.26809084;0.1524855;0.00012303861;-6.6231587e-07;-0.68501765;0.20742132;0.040724114;0.5043539;-0.46373004;0.30831933;-0.1845509;-0.9713233;-0.6963552;0.29595193;0.518664;-0.031315908;-0.7513979;0.42160776;0.56203246;-0.20138715;-0.45914498;0.10011772;0.12398399;-0.18475477;-0.60203665;0.17213325;0.19721203;-0.28586033;-0.4173452;0.08343572;0.11265;-0.9568523;0.28029558;0.08122612;0.44945934;0.17257217;-0.026001401;0.031604636;0.16013756;-0.038007405;0.7403937;-0.109957285;0.1850749;-0.18043372;-0.8210205;-0.3186675;-0.26965928;-0.46969697;-0.4428723;-0.06766787;0.09536189
