0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.0571309;0.011096001;0.00041118165;0.0002579107;4.7870577e-05;0.00093179755;-0.00021555985;-3.9266467e-07;-2.835042e-05;-0.017036421;0.092507906;0.29239044;-0.014954338;0.061932664;0.30638397;4.1617364e-05;0.00012177044;-4.433471e-05;-4.1799365e-05;-0.008170154;8.507886e-06;0.46984166;0.09889474;-0.08507579;0.85563505;0.074258395;0.007715386;-0.09071559;2.7784423e-05;0.48508936;0.10204801;-0.08265831;0.8823373;-0.051268656;-0.000756217;-0.13823357;2.253417e-05;1.3513956e-05;-3.4697703e-05;-0.6834315;0.05500092;0.018390004;0.71228373;-0.2664427;-0.007156018;0.3030618;0.000114780334;-4.3528446e-05;-0.6814892;0.1320874;-0.01697282;0.72584057;-0.1638771;0.06587357;0.147091;-0.98516244;-0.14068638;0.14120059;0.4018001;0.2179838;-0.60350114;0.46416923;0.3827233;-0.38696742;-0.008575346;-0.56333494;-0.4017862;-0.37217796;-0.8234242;-0.53955996;-0.37761754;-0.3386437;-0.7341534;-0.5559678;-0.5490822;-0.9718479;-0.2706812;0.23531896;0.39786756;-0.2100235;0.47782373;-0.47861764;-0.018296266;-0.23714204;0.81363726;-0.3164396;0.21768801;-0.32800305;-0.75305885;-0.31658486;0.14698015;-0.42433044;-0.1624952;0.021566438;0.1262735
-0.059029873;0.013772672;-0.0027232212;5.2444055e-05;-2.3017026e-05;0.002055806;0.0002778281;-3.0890953e-07;-1.7052225e-06;-0.05190353;0.08775175;0.32984695;-0.051134437;0.05230729;0.3430398;3.9098784e-05;-1.0387084e-05;4.325027e-05;-3.312758e-05;-0.038887538;-5.2953474e-06;0.5182328;0.10366962;-0.087822266;0.9204255;0.062087443;-0.01850179;-0.13007705;-3.235413e-05;0.52948654;0.10129286;-0.09927531;0.93039393;-0.045709148;-0.017433092;-0.15966415;-2.142245e-05;-7.1250106e-06;1.624957e-05;-0.7520885;0.053823285;0.029460533;0.7811318;-0.2886858;0.02297485;0.33722943;-3.5697667e-05;2.3131404e-05;-0.7420389;0.17292461;0.006660955;0.7626992;-0.2733493;0.08636978;0.08284365;-0.996911;-0.1262792;0.1812959;0.48486036;0.27825612;-0.6127911;0.5837035;0.550212;-0.46734428;0.03214131;-0.64824826;-0.3713929;-0.42038727;-0.93091214;-0.6265044;-0.4212577;-0.4186515;-0.829623;-0.68455476;-0.58540654;-0.99368656;-0.37311497;0.2865208;0.43248445;-0.30573437;0.6983377;-0.58495444;-0.050983835;-0.3982537;0.9459882;-0.43934488;0.16523637;-0.47888532;-0.8614523;-0.4598946;0.1434929;-0.5491145;-0.21614487;-0.09148184;0.028732073
-0.058440123;0.013276463;-0.0041336208;9.14752e-05;-1.4344114e-05;0.0025659236;0.00054062053;-5.041378e-07;-3.7288992e-06;-0.09597333;0.079396814;0.31725788;-0.09143444;0.04489382;0.3276224;-5.355265e-05;-2.3946632e-05;3.167268e-05;-9.339774e-06;-0.037078828;-7.767725e-06;0.5048985;0.09866361;-0.07890468;0.9035053;0.038660143;-0.032088567;-0.14322908;-2.4191264e-05;0.51703715;0.100370124;-0.100719705;0.9176069;-0.041226044;-0.033662293;-0.16346638;-3.533304e-05;-4.427202e-06;1.0136006e-05;-0.74333936;0.05972164;0.05885368;0.7570859;-0.3149389;0.03766217;0.22108124;-7.6583296e-05;1.4885853e-05;-0.71450204;0.16924751;0.038297042;0.7182036;-0.29734567;0.079117484;-0.04305291;-0.99603605;-0.21121517;0.15894699;0.47246745;0.26507792;-0.5482695;0.53561366;0.5544216;-0.43079922;0.11091264;-0.6028296;-0.28812644;-0.3929747;-0.93638545;-0.5909479;-0.3553497;-0.41924635;-0.81487954;-0.673572;-0.5044882;-0.9944875;-0.4710081;0.23526086;0.41575614;-0.24033515;0.6647755;-0.45959;-0.014860529;-0.42147255;0.9413969;-0.42235076;0.18998334;-0.46023133;-0.7799493;-0.45445403;0.20728843;-0.5203725;-0.062577896;-0.101690754;0.062088266
-0.05759721;0.013125945;-0.0047409874;7.9085e-05;-1.5722297e-05;0.0025420955;0.000418434;-5.898854e-07;-2.6828857e-06;-0.104228914;0.07788659;0.31814855;-0.099231794;0.042567655;0.32589146;-0.00010467957;1.2169257e-05;3.305293e-05;-1.4882917e-06;-0.036601517;-1.0607742e-05;0.5037439;0.10022795;-0.07596158;0.8944045;0.024060654;-0.031172397;-0.15150657;-2.4297988e-05;0.5172648;0.10018021;-0.10090785;0.9205793;-0.03531035;-0.04056542;-0.16547173;-2.9486015e-05;-5.0577146e-06;1.1415046e-05;-0.75412244;0.07264816;0.0820734;0.7492534;-0.3502471;0.050760735;0.16504581;-5.284189e-05;1.675717e-05;-0.70865196;0.16628778;0.06317633;0.7087064;-0.24813709;0.045498807;-0.1036258;-0.9957222;-0.279472;0.14833935;0.46225455;0.28698128;-0.54585403;0.50974715;0.5251836;-0.40177053;0.12096891;-0.5717557;-0.2544094;-0.38818955;-0.9408417;-0.57497054;-0.3068167;-0.4345632;-0.81670165;-0.6846019;-0.46215954;-0.9943472;-0.49328434;0.21462858;0.42052782;-0.107055545;0.609091;-0.3101503;0.035963453;-0.35237944;0.92010427;-0.32316294;0.2678329;-0.36618185;-0.68901086;-0.32017827;0.30399173;-0.4507875;0.032484062;0.004623725;0.16286284
-0.057664324;0.01287153;-0.005080787;7.827999e-05;-1.1431053e-05;0.0020761872;0.0001620403;-5.8604303e-07;-3.9560837e-06;-0.09350229;0.07734972;0.3200586;-0.08938492;0.0410614;0.3262322;-0.000101244856;4.9825394e-05;2.8678158e-05;-4.6465448e-06;-0.033533473;-8.354742e-06;0.50116557;0.10284374;-0.07461015;0.88795215;0.011706865;-0.02891731;-0.15086447;-2.0624386e-05;0.51439375;0.09787532;-0.10037895;0.9230278;-0.024987135;-0.041439127;-0.16279212;-1.6270169e-05;-4.182766e-06;8.476709e-06;-0.7578483;0.078664154;0.09143842;0.7415835;-0.3390864;0.050853066;0.14459026;-1.0833319e-05;1.3496436e-05;-0.7039556;0.16519748;0.08048243;0.69856244;-0.18488845;0.019865286;-0.11336348;-0.99530864;-0.3164132;0.13089171;0.45040107;0.31622037;-0.5642687;0.4886272;0.48261833;-0.3795829;0.08091733;-0.53599155;-0.2198178;-0.37609786;-0.93866354;-0.554213;-0.26665893;-0.4311385;-0.81421506;-0.68710333;-0.4295424;-0.99277896;-0.46619594;0.18830194;0.41523984;0.031621195;0.5553478;-0.17466344;0.08375423;-0.24728401;0.87216777;-0.21860678;0.31706733;-0.24638492;-0.5979356;-0.16075137;0.3744801;-0.36494267;0.063867696;0.111602634;0.2512708
-0.058334563;0.012917464;-0.0044134296;5.6252582e-05;-1.3234967e-05;0.0015647187;-0.00010112516;-5.101556e-07;-3.1523596e-06;-0.078694016;0.08345703;0.33980367;-0.076234;0.045182098;0.3466219;-7.108523e-05;7.986036e-05;3.2085518e-05;-1.2419745e-05;-0.030369645;-6.592185e-06;0.5053113;0.10307168;-0.07622299;0.89529276;0.0098078735;-0.026327036;-0.14513099;-2.2543434e-05;0.51867384;0.09642803;-0.10071772;0.9292831;-0.019327616;-0.03879347;-0.16040203;-2.809622e-06;-5.1034585e-06;9.781244e-06;-0.76334953;0.07756645;0.08873015;0.7437086;-0.30376476;0.046787746;0.14924136;2.9843402e-05;1.6110367e-05;-0.70665795;0.16186339;0.08647639;0.6883974;-0.13628243;-0.0016427247;-0.095896214;-0.9954287;-0.3454509;0.10802684;0.44315708;0.3467634;-0.59037334;0.48159918;0.45060447;-0.36425975;0.042500682;-0.5073152;-0.20025481;-0.35840064;-0.93625736;-0.5280785;-0.24506068;-0.40984166;-0.81148756;-0.67955345;-0.4248478;-0.9918732;-0.45416763;0.16410261;0.4098162;0.10861934;0.53281486;-0.104893394;0.11396021;-0.17829303;0.82502717;-0.16451395;0.346457;-0.1711253;-0.5531995;-0.063881;0.41635764;-0.31208143;0.050455198;0.18563215;0.31320673
-0.059418086;0.012946383;-0.0031617177;3.7311343e-05;-1.5249592e-05;0.00109569;-0.00033316558;-4.230527e-07;-2.2248423e-06;-0.064215705;0.09536874;0.37656897;-0.0634491;0.053665746;0.386223;-3.8913437e-05;0.00011263197;3.579489e-05;-2.0006915e-05;-0.026087731;-5.2601536e-06;0.5102765;0.101919755;-0.07924976;0.905892;0.015221117;-0.023161437;-0.1370839;-2.4833003e-05;0.5236863;0.09517128;-0.10103615;0.9337116;-0.015038236;-0.03431957;-0.15767507;1.1186654e-05;-5.9768354e-06;1.11412955e-05;-0.76529604;0.074236326;0.07826178;0.74508065;-0.26160708;0.044592056;0.16219011;7.264146e-05;1.870867e-05;-0.70820755;0.15453893;0.08451925;0.6749063;-0.1073226;-0.0183447;-0.07162868;-0.995519;-0.37089542;0.08034168;0.43002912;0.3701127;-0.61169654;0.47541627;0.42500663;-0.34923965;0.0027557258;-0.4778655;-0.18884137;-0.3369046;-0.9315192;-0.49089321;-0.22865583;-0.37738714;-0.80178374;-0.65875375;-0.43018264;-0.99141616;-0.46381724;0.14248672;0.4027607;0.1308992;0.53540117;-0.0804656;0.13501568;-0.15190761;0.7942599;-0.1548721;0.3596921;-0.13813454;-0.5475168;-0.028978344;0.42915216;-0.2820768;0.017748218;0.22980803;0.3451043
-0.06092941;0.013058984;-0.001557262;1.8525752e-05;-1.807866e-05;0.0006932862;-0.00055754854;-3.3921037e-07;-8.694333e-07;-0.049364693;0.11215088;0.4281506;-0.05060805;0.06537918;0.44208428;-1.33626945e-05;0.00015469761;4.0526676e-05;-2.6130721e-05;-0.022091927;-5.131973e-06;0.5155863;0.10094794;-0.083183385;0.91732985;0.024108212;-0.020811573;-0.13093705;-2.783093e-05;0.52905273;0.094052285;-0.101335466;0.93806964;-0.009489435;-0.030340647;-0.15550558;2.654973e-05;-7.081493e-06;1.3026001e-05;-0.76791227;0.071870655;0.062590055;0.7469163;-0.22567154;0.050844707;0.1769156;0.0001212198;2.1987886e-05;-0.7128906;0.1452022;0.0802075;0.6632765;-0.09141476;-0.033733938;-0.049957473;-0.9956643;-0.39814657;0.05270941;0.41084224;0.38702244;-0.6323552;0.46887237;0.40590528;-0.33664992;-0.0464503;-0.44998416;-0.17924444;-0.31580552;-0.9243227;-0.4460773;-0.21024886;-0.34471092;-0.78660554;-0.6343316;-0.4392;-0.9912995;-0.49047986;0.1293083;0.3992051;0.124377124;0.5576439;-0.07634862;0.15461214;-0.1529437;0.78391343;-0.17133544;0.36555427;-0.13148068;-0.57432187;-0.028239347;0.424578;-0.27014112;-0.030988175;0.25521955;0.35901013
-0.06277042;0.013388817;0.00019367225;4.9105147e-06;-2.0140986e-05;0.00041724546;-0.00076998095;-2.8796342e-07;2.1557935e-07;-0.033175062;0.13050956;0.4847118;-0.036998257;0.07796476;0.503399;5.752083e-06;0.00019918181;4.4204353e-05;-3.0652693e-05;-0.019441692;-6.1624596e-06;0.5188485;0.10004336;-0.086972795;0.926884;0.034202002;-0.020516858;-0.12731594;-3.0100739e-05;0.53293175;0.09360484;-0.10164248;0.9419593;-0.0022591536;-0.028257165;-0.15371877;4.1488882e-05;-7.95802e-06;1.4327452e-05;-0.77211344;0.0716868;0.043336086;0.7499357;-0.20260864;0.06380193;0.1954713;0.00016851851;2.4415844e-05;-0.72042096;0.13505861;0.07745862;0.6517834;-0.08384934;-0.048401915;-0.038308777;-0.99585396;-0.42185792;0.025991235;0.38686273;0.39619833;-0.6521387;0.459846;0.39057413;-0.32846606;-0.10492823;-0.424499;-0.16922154;-0.2973562;-0.9140602;-0.39841524;-0.19083667;-0.31943196;-0.76930755;-0.615504;-0.45289165;-0.99128824;-0.5314839;0.122766145;0.39631253;0.09851938;0.59150475;-0.08337508;0.16913576;-0.17269106;0.7902204;-0.20661038;0.3609213;-0.14873995;-0.6182978;-0.05398927;0.40355054;-0.28088352;-0.08714999;0.25833306;0.35292104
-0.0647436;0.013913248;0.0019257142;-3.2807002e-06;-2.1299871e-05;0.00029061866;-0.0009620829;-2.737255e-07;8.3186023e-07;-0.016053107;0.14845459;0.53651434;-0.023019684;0.09056094;0.5596848;2.1303787e-05;0.0002393132;4.6506175e-05;-3.3799683e-05;-0.018425182;-8.0173995e-06;0.5199554;0.098852865;-0.08999902;0.9340752;0.043669775;-0.022394989;-0.1260742;-3.1462856e-05;0.5353089;0.094051786;-0.10197093;0.9452369;0.0057868455;-0.028667817;-0.15210147;5.464879e-05;-8.538678e-06;1.4990073e-05;-0.77782494;0.0733921;0.021866538;0.75426966;-0.19505274;0.08115948;0.2186527;0.0002094711;2.5845424e-05;-0.7292069;0.12462784;0.07833503;0.64076644;-0.080064714;-0.062053204;-0.03955402;-0.99613243;-0.4365171;0.0012140584;0.36295155;0.3987646;-0.6722147;0.4505795;0.3775467;-0.32541424;-0.16433525;-0.40605378;-0.16354614;-0.285697;-0.9021801;-0.359151;-0.17689754;-0.30779922;-0.75536543;-0.6113054;-0.4745618;-0.9915706;-0.5839476;0.12146636;0.39167172;0.054499805;0.6315044;-0.10707164;0.16997248;-0.20783699;0.81184065;-0.26034108;0.33909094;-0.19152479;-0.6695112;-0.10812185;0.3636288;-0.3192669;-0.14118762;0.23542699;0.32338366
