0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053193867;0.007646318;-0.0022647842;0.00075019663;0.00018908575;-0.0019068313;6.200187e-05;-3.42357e-07;-7.929224e-05;-0.029983526;0.047760423;0.09760302;-0.017239742;0.03696447;0.110198;0.000116566735;-3.2678116e-05;-0.00022140253;-4.8419737e-05;0.014963964;6.3150954e-05;0.3379929;0.068284154;-0.05295267;0.550392;0.020574888;0.020479707;-0.030969232;0.00014857529;0.3594654;0.09020501;-0.06580416;0.51739424;-0.04937917;0.014283627;-0.08605312;1.1222106e-05;5.774351e-05;-0.00013657249;-0.42791873;0.048794027;0.072935015;0.4339387;-0.024303814;-0.051322974;-0.052273817;-1.04424544e-07;-0.00018462571;-0.38281247;0.06786837;0.0574175;0.39014953;-0.13681099;0.11024704;0.042558298;-0.35828412;0.0735861;0.19387168;0.3463207;0.2771896;-0.017795015;0.29509902;0.37525034;0.19405559;0.15378733;0.2984418;0.2918495;0.12611862;-0.38125592;0.3036759;0.31731215;0.10770607;-0.24756834;0.2860553;0.30380476;-0.6364139;-0.025177231;0.15050703;0.3436709;-0.031258345;0.0966381;-0.1534463;0.015101818;-0.15766063;0.16340527;-0.30985323;0.033782735;-0.13665216;-0.21147037;-0.24583168;0.00088170887;-0.13413937;0.014437037;-0.01998112;-0.0021505225
-0.053362034;0.013394904;-0.0013851332;0.00040739667;7.963191e-05;-0.0025488979;0.00082749355;7.6125673e-07;-3.9161e-05;-0.020371195;0.028474858;0.078396924;-0.009015976;0.02307092;0.088632315;0.00013570838;-0.00027897424;-8.819639e-05;-4.6641773e-05;-0.039149944;4.9946713e-05;0.40756315;0.074637376;-0.06978221;0.79888046;0.057250634;0.012915579;-0.0596699;5.857322e-05;0.45868695;0.10975683;-0.083294444;0.7294179;-0.09272847;0.012077777;-0.107650936;-5.392541e-05;2.6039466e-05;-5.849611e-05;-0.6452662;0.091081314;0.14980406;0.69088405;0.024905438;-0.09735993;-0.1207118;-0.00024676617;-8.4747575e-05;-0.5512255;0.10955619;0.128831;0.5883913;-0.23867035;0.2393611;0.047979776;-0.44466472;0.20031746;0.31566882;0.51844925;0.47740474;0.0561447;0.4886191;0.61378324;0.45894775;0.15589859;0.5726127;0.5653482;0.39449364;-0.39664617;0.5833901;0.54325026;0.33201936;-0.25165486;0.5417884;0.56072;-0.89289826;0.022986226;0.26674584;0.527025;-0.0348603;0.27036119;-0.32063133;-0.0077776113;-0.23860227;0.40128204;-0.5578547;0.07043796;-0.21080567;-0.37842843;-0.49523282;0.006981591;-0.22476797;-0.0071915854;-0.15908974;0.039224304
-0.053723015;0.014969181;-0.0034245008;0.00022172579;1.6648934e-05;-0.0019202869;0.0015010124;1.0876837e-06;-1.6677732e-05;-0.03999007;0.0010442804;0.014855961;-0.027248316;0.00015783682;0.013606467;9.1466354e-05;-0.0004203421;-1.555789e-05;-2.7893273e-05;-0.04876144;3.7522397e-05;0.44489673;0.08325965;-0.07540039;0.8588744;0.07516993;0.0073763966;-0.075607784;9.466574e-06;0.5036676;0.121582694;-0.091594756;0.7970641;-0.12904483;0.013595242;-0.1271197;-9.751207e-05;8.871306e-06;-1.3493351e-05;-0.7355733;0.10950913;0.17915298;0.76312846;0.034899756;-0.09285415;-0.13470808;-0.00040765473;-3.0007257e-05;-0.6417317;0.13344984;0.13828568;0.69363576;-0.2270549;0.30791736;-0.033175163;-0.5932192;0.22666399;0.30845436;0.53904474;0.54627055;-0.06557044;0.5651631;0.688014;0.5403761;-0.06205879;0.5989723;0.6263671;0.48585963;-0.2394704;0.5953661;0.5719475;0.4009695;-0.15734696;0.5700815;0.61714554;-0.9431943;0.03740407;0.29653388;0.62708545;0.07138698;0.33986127;-0.2805689;0.11288315;-0.15334558;0.4845315;-0.58484435;0.20140529;-0.12764657;-0.3968894;-0.5680003;0.14303201;-0.14950481;-0.01191307;-0.19681458;0.2031055
-0.054405082;0.013799328;-0.0041744285;0.00013660727;-9.014679e-06;-0.0016919544;0.0017622191;1.2810232e-06;-6.4417836e-06;-0.043520875;-0.006560201;0.011071999;-0.027913617;-0.009282981;-0.0013446648;6.77497e-05;-0.0004664598;1.23645295e-05;-1.8890854e-05;-0.035977777;3.3706645e-05;0.47366315;0.08988957;-0.07665161;0.8514463;0.07244596;0.009219432;-0.073669456;-9.446769e-06;0.5231429;0.12675212;-0.09234998;0.82334465;-0.16111407;0.018894253;-0.13982892;-0.00011474864;2.0064763e-06;4.975067e-06;-0.7711329;0.110041864;0.1743664;0.7716388;0.05535659;-0.06337192;-0.1766596;-0.00046562275;-7.690454e-06;-0.70017;0.15797164;0.1195276;0.75348926;-0.21316612;0.35084227;-0.13938287;-0.7053642;0.27182248;0.29798758;0.5269675;0.59536934;-0.1681956;0.6410423;0.7213951;0.5734807;-0.23923424;0.6110998;0.64181054;0.5185618;-0.20407394;0.59713244;0.60283935;0.4256041;-0.095179856;0.6151462;0.6646638;-0.9471498;0.13620575;0.3090702;0.66138923;0.24109685;0.31358114;-0.05317155;0.36193144;0.012369958;0.4188063;-0.42249733;0.3827297;0.06571147;-0.32908463;-0.44218612;0.31960586;0.06821363;-0.0027593896;-0.004928854;0.4105522
-0.055824526;0.012055179;-0.0033231352;9.166321e-05;-1.7175975e-05;-0.0018261526;0.0017180594;1.397411e-06;-1.7005659e-06;-0.021003656;0.0037309537;0.042522103;-0.0029361087;-0.0041778176;0.027239984;5.5775403e-05;-0.00043859385;2.1126558e-05;-1.7744274e-05;-0.01576573;3.2306598e-05;0.49738172;0.092242666;-0.07790691;0.83816725;0.068272345;0.0072685108;-0.065084904;-1.5244426e-05;0.5363133;0.12598851;-0.08969518;0.8454298;-0.18196598;0.020538284;-0.14949541;-0.00011265488;-7.5916614e-07;1.0894582e-05;-0.78328323;0.104825355;0.14865956;0.7743837;0.07875563;-0.031174779;-0.19730218;-0.00044481392;9.72359e-07;-0.74075204;0.17615172;0.08742575;0.778979;-0.21262777;0.35330597;-0.16752122;-0.76436967;0.3021439;0.31598154;0.53176093;0.6359759;-0.22160874;0.7037706;0.7457146;0.59782463;-0.36554936;0.65229744;0.6766177;0.56007695;-0.20088409;0.6417821;0.66336054;0.48412076;-0.0302344;0.70131993;0.72830915;-0.94030285;0.2864165;0.330477;0.6647563;0.39827016;0.23322755;0.22273064;0.5726454;0.21430771;0.26123998;-0.09990563;0.56095964;0.28236791;-0.2589542;-0.16571811;0.49046716;0.3036622;0.016873702;0.29410648;0.60051554
-0.056605935;0.010922434;-0.0028577931;6.964221e-05;-1.6907376e-05;-0.002189063;0.0014183198;1.3386656e-06;-2.1474261e-07;-0.0016733912;0.0116478475;0.06922288;0.017211815;-0.00049613777;0.056590248;5.273524e-05;-0.00035628944;2.1314307e-05;-2.6807782e-05;-0.0020149918;3.0319323e-05;0.50807345;0.09185778;-0.078508645;0.8385662;0.07760152;0.0030591688;-0.055569224;-1.4886798e-05;0.54334736;0.12416971;-0.087136194;0.86749446;-0.19277683;0.018206403;-0.15724444;-9.67445e-05;-1.70352e-06;1.0785559e-05;-0.78392994;0.10364362;0.12721244;0.7815648;0.078651845;-0.022145156;-0.18618828;-0.00037220508;3.099267e-06;-0.76301247;0.1807718;0.07432722;0.77791077;-0.20431656;0.3009518;-0.119807705;-0.78749347;0.32332852;0.35354233;0.5541231;0.66413206;-0.24639738;0.7435738;0.76633626;0.6351557;-0.4439953;0.713299;0.72793454;0.6225725;-0.1853517;0.71247226;0.72536546;0.566788;0.042184442;0.7825173;0.780748;-0.9339492;0.41656;0.36548045;0.6628117;0.50837284;0.11291726;0.43778363;0.6879597;0.399761;0.08343119;0.25292152;0.69636965;0.4587306;-0.23518306;0.18284369;0.6389928;0.48262736;0.031704083;0.5521206;0.74219656
-0.056313496;0.011310591;-0.0023857632;4.5147957e-05;-1.9488041e-05;-0.0028243586;0.000971951;1.2678862e-06;1.2988094e-06;0.0024856313;0.015928753;0.077346176;0.019495532;0.002665379;0.06493233;7.994201e-05;-0.00028447493;2.5113695e-05;-4.2372514e-05;-0.0010658796;2.9657582e-05;0.51133496;0.091216035;-0.0792145;0.84336793;0.1042474;-0.00040804586;-0.04865664;-1.7086742e-05;0.54811525;0.1252688;-0.08596665;0.88814825;-0.20018083;0.020202281;-0.16305314;-7.7997036e-05;-3.3479737e-06;1.2542252e-05;-0.78495365;0.10817515;0.116676;0.80024093;0.07143764;-0.032727636;-0.16407494;-0.00030319838;7.5306743e-06;-0.77450997;0.17800422;0.07591544;0.76198107;-0.19389278;0.2554185;-0.062153988;-0.795756;0.2871554;0.34899014;0.5630986;0.65825254;-0.26451093;0.7449238;0.76342016;0.6410669;-0.44524136;0.7189236;0.7310521;0.6428048;-0.20656909;0.72544944;0.73201776;0.5994707;0.060531713;0.78851676;0.7811899;-0.93174595;0.43164873;0.35961905;0.64801484;0.53699976;0.06266612;0.5070154;0.7091439;0.45029798;0.01846703;0.36197978;0.7149971;0.4883718;-0.25892112;0.30049133;0.675746;0.5083896;0.03507807;0.6135267;0.78020054
-0.05652304;0.012273757;-0.0025859787;2.8977753e-05;-2.0815089e-05;-0.003582007;0.00054835575;1.2576928e-06;2.0297957e-06;-0.008156323;0.015560027;0.062704444;0.0060488717;0.0038529998;0.047572255;0.00011938972;-0.00023222447;2.8025359e-05;-5.6380064e-05;-0.003345387;3.1044132e-05;0.5117527;0.09282987;-0.079398915;0.8464449;0.122140214;0.0018401853;-0.053231098;-1.8749619e-05;0.55124766;0.12522128;-0.08716568;0.90418583;-0.19853632;0.02187814;-0.16615197;-6.0446793e-05;-4.507485e-06;1.3467303e-05;-0.78380203;0.11168975;0.10655498;0.814297;0.06684743;-0.05291364;-0.15550973;-0.00024401437;1.0720134e-05;-0.77538735;0.16483618;0.070115656;0.7382523;-0.1640946;0.22785674;-0.035494305;-0.79722553;0.26212773;0.33651748;0.5685088;0.654507;-0.263833;0.7388201;0.7566403;0.6465694;-0.43124318;0.7178143;0.7262073;0.65427184;-0.22440672;0.72712135;0.725959;0.6181135;0.079894744;0.78209406;0.7748393;-0.9313891;0.42395526;0.35578206;0.6378242;0.5539508;0.07135907;0.5401098;0.71608436;0.45962867;0.03932162;0.38518357;0.70155925;0.48249337;-0.32211837;0.33496863;0.6753756;0.4954712;0.016012201;0.6216488;0.78110594
-0.05712013;0.014229078;-0.0037699372;2.0218315e-05;-2.0018546e-05;-0.0043523107;0.000119603894;1.259852e-06;1.683984e-06;-0.019813146;0.0075737876;0.018560058;-0.008811601;0.0010328214;-0.0027237688;0.00015789625;-0.00018261772;2.8918992e-05;-7.12986e-05;-0.01156277;3.2733697e-05;0.5090099;0.09418828;-0.07828278;0.84767693;0.13386825;0.009382785;-0.07130752;-1.9029088e-05;0.5542149;0.12559083;-0.09094973;0.917469;-0.19064711;0.021095304;-0.16929549;-4.319512e-05;-5.1639e-06;1.3037963e-05;-0.7844153;0.1138244;0.102153614;0.8273362;0.05794138;-0.06313701;-0.15103765;-0.00018306618;1.2244884e-05;-0.7687328;0.14185295;0.06711014;0.7187061;-0.113398336;0.20640396;-0.015156098;-0.8009616;0.267805;0.32599273;0.57028306;0.6597081;-0.2509072;0.73277855;0.74406487;0.646769;-0.40361258;0.713959;0.7135402;0.65711594;-0.25785306;0.72387826;0.7079308;0.6244378;0.07399024;0.77110404;0.7633542;-0.93479836;0.39408296;0.34869564;0.6270024;0.5652482;0.11148113;0.5565089;0.7106823;0.44885582;0.10794781;0.36848894;0.67955714;0.46259096;-0.3991226;0.32400274;0.6546891;0.45643848;-0.002766244;0.60338736;0.7658587
-0.05795418;0.016658857;-0.0057908744;1.4201272e-05;-1.9484025e-05;-0.0053159264;-0.000326299;1.3119023e-06;1.4620164e-06;-0.03432473;-0.0034821413;-0.046179492;-0.026198111;-0.0025272053;-0.07605895;0.00020415473;-0.00012956266;2.9869465e-05;-8.887977e-05;-0.022502389;3.5508216e-05;0.5072191;0.095148414;-0.076157786;0.8512021;0.1421916;0.016996372;-0.09278597;-1.9225306e-05;0.558614;0.12567182;-0.096828714;0.92809284;-0.18213178;0.017746847;-0.1728114;-2.3941757e-05;-5.806687e-06;1.2890727e-05;-0.7885423;0.11742067;0.1053277;0.8380926;0.047421116;-0.076065585;-0.15084903;-0.000114961265;1.3521902e-05;-0.7566843;0.11340268;0.066451244;0.6983974;-0.06883472;0.18675002;-0.00679152;-0.80714786;0.2706784;0.32375413;0.57071203;0.66879386;-0.22761108;0.72779685;0.7297868;0.6494057;-0.3683433;0.71553636;0.70245343;0.6535386;-0.28651163;0.7185491;0.68656766;0.61633164;0.04503314;0.75632936;0.75235707;-0.9399143;0.35689816;0.34057456;0.61624825;0.575612;0.15019327;0.578292;0.70857465;0.4418453;0.17729959;0.35422868;0.6593613;0.44422638;-0.469294;0.31497866;0.6342881;0.4144528;-0.013972526;0.59274876;0.74948955
