0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058765907;0.0014578871;0.004484058;0.00072954374;0.00018685975;-0.00026914052;-0.0008570191;-1.2891604e-06;-7.638187e-05;0.002861093;0.06324865;0.17184074;0.0034823183;0.05074578;0.18066244;-3.6112378e-06;0.00035761265;-0.00022112453;-2.5726644e-05;0.022688188;4.5126115e-05;0.34673473;0.080157936;-0.06495161;0.553868;0.01518391;0.01514663;-0.06025369;0.00014678034;0.33264098;0.08644285;-0.044612017;0.56490535;-0.031469416;0.006907462;-0.08661065;9.923324e-05;5.554719e-05;-0.00013487131;-0.43399042;0.031525545;0.027677532;0.3963027;-0.3261702;-0.176707;-0.0033755433;0.0003719987;-0.00017708544;-0.42796338;0.10235885;0.052008264;0.4500026;-0.25185388;0.018283105;-0.31581002;-0.90269184;-0.4857483;0.016322142;0.15584254;-0.24317198;-0.21765178;-0.279982;-0.2464218;-0.4442212;0.7026547;-0.512449;-0.3967522;-0.4115699;-0.90083474;-0.60349137;-0.48878232;-0.4326398;-0.7611104;-0.53114796;-0.52234095;-0.9062905;-0.79534745;0.11677396;0.21511962;-0.39266765;0.56406045;-0.36934623;-0.17032018;-0.4436714;0.82555866;-0.5023767;-0.2236199;-0.57463276;-0.5690442;-0.6180402;-0.29861233;-0.63895327;0.046301678;-0.2740145;-0.30233526
-0.06041102;-0.0022822316;0.01060415;0.00043461777;9.6840056e-05;0.00020618789;-0.0010048727;-8.710967e-07;-4.0985513e-05;-0.0015166724;0.1067705;0.31198698;-0.012284234;0.08753722;0.32258162;-6.124425e-05;0.00052871864;-0.00011531255;-2.4025609e-05;0.0038674423;2.1899963e-05;0.43262056;0.08649058;-0.0814155;0.7820453;-0.04472211;-0.02035982;-0.0985135;7.449933e-05;0.40997466;0.08567816;-0.041098185;0.77355075;-0.022513844;-0.0175563;-0.103002876;0.00013300375;2.9313811e-05;-6.9956644e-05;-0.59855396;0.027174683;-0.026012454;0.6270201;-0.54777366;-0.33399212;-0.174091;0.00054235524;-9.139314e-05;-0.52867216;0.14285456;0.097879134;0.5763381;-0.4360784;-0.04044657;-0.54816234;-0.9857005;-0.65382177;0.035057776;0.14962128;-0.35317892;-0.22690424;-0.40228286;-0.24304086;-0.6070786;0.8881255;-0.69761324;-0.52912414;-0.5737309;-0.9899359;-0.75257224;-0.55947;-0.57071936;-0.9420879;-0.61163145;-0.63089246;-0.9884385;-0.96162456;0.21627055;0.24752894;-0.5944514;0.7068099;-0.6028401;-0.32231045;-0.6311898;0.9563105;-0.63552797;-0.2022053;-0.74338776;-0.77613425;-0.7574654;-0.41993538;-0.8085669;0.05219447;-0.30349758;-0.36995432
-0.059874795;-0.0032994077;0.00963777;0.00028840656;5.1553012e-05;0.0006077282;-0.00068389566;-5.7021487e-07;-2.3513676e-05;-0.007583375;0.13221811;0.3359925;-0.019944526;0.10925575;0.3543913;-5.8808087e-05;0.0005183384;-6.139462e-05;-2.571131e-05;0.014107298;8.559029e-06;0.4779712;0.08853542;-0.08010165;0.84518325;-0.098050885;-0.06359368;-0.102852345;3.8529237e-05;0.45178786;0.081794195;-0.04629616;0.85483587;0.0022012107;-0.04342702;-0.119651265;0.00012169405;1.6101745e-05;-3.7173857e-05;-0.6586849;0.024734614;-0.047128193;0.73056626;-0.5917162;-0.36095947;-0.34513575;0.00052043033;-4.9561582e-05;-0.54273397;0.12497836;0.075067975;0.59383595;-0.4723461;-0.07161101;-0.64617586;-0.99286264;-0.69315356;0.026969394;0.11355591;-0.34065062;-0.24828954;-0.3406721;-0.030245105;-0.632339;0.8806072;-0.6980019;-0.49724072;-0.61888397;-0.9942353;-0.7236002;-0.4386912;-0.57999957;-0.9599563;-0.5309999;-0.5889546;-0.9946143;-0.97558933;0.21620703;0.28696352;-0.5342252;0.6251178;-0.6097337;-0.30003852;-0.57433933;0.95703197;-0.5820136;-0.0757221;-0.7229572;-0.80053204;-0.7391299;-0.4154052;-0.8145504;0.07464826;-0.27560815;-0.31070703
-0.060060646;-0.0034433017;0.007651761;0.00018164376;2.1375658e-05;0.00037605973;-0.00040809662;-2.410976e-07;-1.2042088e-05;0.024989508;0.12586771;0.31297785;0.014300147;0.101692386;0.3346552;1.3616942e-05;0.0004377802;-2.2206834e-05;-3.545416e-05;0.023970302;5.8843034e-06;0.5051491;0.09270166;-0.07653021;0.8708806;-0.12978394;-0.08711718;-0.09775742;1.2720397e-05;0.47852457;0.07627319;-0.05039086;0.89547163;0.018953616;-0.047314405;-0.12461111;0.00010068364;6.494134e-06;-1.5462545e-05;-0.6997752;0.030569848;-0.013387959;0.7861323;-0.58560985;-0.37119734;-0.46945068;0.00044838927;-2.0271807e-05;-0.57320476;0.11379523;0.043920323;0.62533504;-0.46135288;-0.07711251;-0.7178682;-0.99507743;-0.7285503;0.0074742897;0.10959548;-0.30553466;-0.2922473;-0.24374665;0.121559605;-0.65972626;0.8512245;-0.69239694;-0.47266752;-0.64551497;-0.99344957;-0.6941377;-0.361513;-0.5910093;-0.9581897;-0.47905162;-0.59305334;-0.99670124;-0.9721112;0.15753317;0.32212663;-0.3950886;0.52286416;-0.5583786;-0.2534864;-0.45991746;0.9440441;-0.52570736;-0.030011272;-0.6799504;-0.77918124;-0.71217686;-0.4140727;-0.80814934;0.10567145;-0.29057524;-0.2970536
-0.060573246;-0.00284268;0.005200533;0.000108632026;2.5015906e-06;-0.00012087922;-0.00022767705;9.483858e-08;-4.8048387e-06;0.06894913;0.10646981;0.27289072;0.060639493;0.08328766;0.29444188;0.00010139632;0.0003511466;4.67716e-06;-4.6744466e-05;0.028478555;8.566509e-06;0.51923096;0.09579614;-0.07215146;0.8839687;-0.14202787;-0.09574542;-0.092609875;-4.975125e-06;0.4934382;0.071111195;-0.053456217;0.9164338;0.026113058;-0.04089508;-0.12408022;8.2196006e-05;-1.8931314e-07;-1.970213e-06;-0.7277149;0.03694212;0.029652696;0.8178444;-0.5722411;-0.38487387;-0.55277175;0.00037957117;-5.287584e-07;-0.606716;0.113478184;0.027431346;0.66488034;-0.445334;-0.06763299;-0.7637438;-0.9960342;-0.7445679;-0.0009383928;0.12914029;-0.24581814;-0.3306183;-0.15858012;0.18887024;-0.68078685;0.81951594;-0.69543636;-0.47887182;-0.6522935;-0.99094945;-0.6771781;-0.3423258;-0.59799916;-0.95108;-0.45983306;-0.6285674;-0.9977145;-0.9615399;0.10551589;0.3526841;-0.27656302;0.45348677;-0.5157267;-0.22426075;-0.38343996;0.9308939;-0.50295925;-0.035543375;-0.65473413;-0.734355;-0.69417655;-0.41315782;-0.8068678;0.13797867;-0.3178161;-0.30831787
-0.060994238;-0.0016158357;0.0025622959;6.158836e-05;-8.3436025e-06;-0.0005880927;-0.00012966365;3.6592166e-07;-7.1182876e-07;0.106154494;0.08582942;0.23259187;0.099763796;0.06461498;0.25201443;0.00017605511;0.0002792391;2.1404005e-05;-5.5189365e-05;0.029575447;1.18613025e-05;0.52737594;0.09713194;-0.06800493;0.8928299;-0.14549662;-0.09934811;-0.08951566;-1.6022925e-05;0.5031415;0.0678145;-0.0566926;0.9292494;0.028279418;-0.0340307;-0.12271118;6.8292364e-05;-4.5197303e-06;5.7962607e-06;-0.74594605;0.042026762;0.061185595;0.8340512;-0.557581;-0.39192837;-0.60198444;0.0003248968;1.1982542e-05;-0.6350612;0.11659594;0.016093215;0.69907314;-0.43335766;-0.055672836;-0.7902489;-0.9965001;-0.74355984;0.0026709745;0.15681513;-0.17944734;-0.35607287;-0.08305075;0.22288308;-0.68897575;0.79038036;-0.69935805;-0.5019093;-0.6486321;-0.9877934;-0.6673265;-0.35051718;-0.6001537;-0.94320434;-0.45772818;-0.6635284;-0.99820346;-0.9462799;0.07211951;0.37424093;-0.21022369;0.4257356;-0.4858149;-0.18822813;-0.36211058;0.921684;-0.4978765;-0.04334441;-0.6493932;-0.68703866;-0.6810157;-0.39674994;-0.8099194;0.16487749;-0.3372855;-0.31242993
-0.06134976;-0.00026331097;0.00015194807;3.462215e-05;-1.3515964e-05;-0.0009878473;-0.00010535595;5.514686e-07;1.0767835e-06;0.13161753;0.06870887;0.19688079;0.1263821;0.04985519;0.21324453;0.00023383732;0.00022561158;3.0318159e-05;-6.0898034e-05;0.02876178;1.4202957e-05;0.53269905;0.0975337;-0.06483892;0.8994469;-0.14454894;-0.10125786;-0.08820981;-2.1922446e-05;0.50978196;0.06568164;-0.06003977;0.93728566;0.02923729;-0.028744586;-0.12076009;5.876016e-05;-6.9695234e-06;9.545096e-06;-0.75647247;0.046225872;0.0801099;0.83949023;-0.5417584;-0.3896423;-0.6334408;0.00028542365;1.8972496e-05;-0.6564294;0.11956814;0.0058549377;0.72068137;-0.42442265;-0.051108543;-0.8046995;-0.9966792;-0.7373334;0.016205654;0.18381256;-0.11837305;-0.3692426;-0.015490718;0.24950452;-0.68546003;0.7685833;-0.69922364;-0.5288838;-0.6409262;-0.9850313;-0.66083336;-0.36745152;-0.59892565;-0.9364915;-0.45766997;-0.68792725;-0.998411;-0.92964506;0.0538401;0.38568375;-0.18336314;0.42770076;-0.45259294;-0.13464448;-0.3755347;0.9154112;-0.4898114;-0.039033093;-0.6546076;-0.65140015;-0.6639963;-0.36458424;-0.81407946;0.1818294;-0.34289846;-0.3026704
-0.061725013;0.0009550909;-0.0018738974;2.055103e-05;-1.546694e-05;-0.001356562;-0.00013801886;6.748097e-07;1.6380363e-06;0.1449695;0.056816444;0.16366212;0.14028598;0.040702976;0.17672461;0.00027889418;0.00018728625;3.4542114e-05;-6.535229e-05;0.026812686;1.5736008e-05;0.5365777;0.09788222;-0.06284441;0.90394354;-0.14032474;-0.10200211;-0.087635234;-2.4741094e-05;0.51402843;0.064454876;-0.06333028;0.9420756;0.029367387;-0.024201881;-0.11811528;5.2656316e-05;-8.2469705e-06;1.0990712e-05;-0.76201296;0.051059444;0.09034355;0.8376139;-0.52465475;-0.38031995;-0.6581891;0.00025846448;2.257817e-05;-0.67116416;0.12127385;-0.0022091416;0.73117495;-0.4160367;-0.05802168;-0.8118687;-0.99669933;-0.7338846;0.034605645;0.20551628;-0.067404956;-0.3781619;0.04269911;0.27236712;-0.6760642;0.753611;-0.6946443;-0.55393326;-0.6338128;-0.9830392;-0.65591675;-0.3835667;-0.59744954;-0.93072045;-0.45451474;-0.7024667;-0.998483;-0.9147982;0.049439408;0.39201966;-0.17882614;0.44996074;-0.4095447;-0.06791226;-0.4054461;0.9124235;-0.47509655;-0.026429206;-0.6644886;-0.63388824;-0.64181316;-0.32668275;-0.8176785;0.18874098;-0.33489433;-0.28516838
-0.062138654;0.002121607;-0.0036623057;1.3698707e-05;-1.5851401e-05;-0.0016862366;-0.0001952113;7.5978016e-07;1.7455823e-06;0.14789656;0.04927027;0.12818538;0.14346085;0.03648627;0.1376823;0.0003134612;0.00015962013;3.6330195e-05;-6.890549e-05;0.024341844;1.6753173e-05;0.53960425;0.0984074;-0.06180602;0.9065816;-0.1329566;-0.10201734;-0.08695464;-2.5980364e-05;0.5167483;0.0643075;-0.06669755;0.9448806;0.027699577;-0.019978032;-0.11542904;4.853959e-05;-8.9021705e-06;1.1281489e-05;-0.76497126;0.058084298;0.09494417;0.83026505;-0.504671;-0.3665766;-0.67737114;0.000239224;2.436724e-05;-0.67967707;0.12052343;-0.008109351;0.73460513;-0.4060023;-0.07480113;-0.8135602;-0.99663836;-0.73470616;0.053899482;0.22145507;-0.028428959;-0.38889682;0.09166344;0.28991085;-0.6659099;0.74062127;-0.6859146;-0.5744445;-0.62905836;-0.9814433;-0.65094924;-0.39485896;-0.5975097;-0.9247875;-0.45017427;-0.70892775;-0.99848855;-0.9028676;0.057117783;0.3981525;-0.18715948;0.48331356;-0.35824528;0.004884431;-0.4405835;0.91303015;-0.4569143;-0.011024351;-0.6743191;-0.6337807;-0.6164356;-0.29067576;-0.8183824;0.19046718;-0.3141099;-0.2659902
-0.06258053;0.003373088;-0.005335537;9.515206e-06;-1.5717203e-05;-0.0019441259;-0.00025178096;8.2151803e-07;1.8507999e-06;0.14243175;0.044441376;0.08623213;0.13812166;0.035771698;0.09180892;0.00033713548;0.00014020743;3.7134858e-05;-7.1199436e-05;0.02178205;1.7285394e-05;0.54209095;0.09904114;-0.061528992;0.90817535;-0.12240872;-0.10180491;-0.086188406;-2.6595822e-05;0.51910985;0.0654029;-0.070321344;0.94675195;0.023766479;-0.016075404;-0.11345788;4.5478948e-05;-9.307812e-06;1.1159049e-05;-0.7666621;0.06768305;0.09588874;0.8182852;-0.4806571;-0.34941077;-0.688883;0.0002247387;2.5400484e-05;-0.6829967;0.116684005;-0.013117861;0.7345803;-0.39242974;-0.09813454;-0.8099151;-0.99656063;-0.7387504;0.07217663;0.23394574;-0.0023743317;-0.40280622;0.13277654;0.30306602;-0.6578858;0.72440755;-0.67399555;-0.58982754;-0.6265128;-0.97968656;-0.6454653;-0.40277067;-0.5999882;-0.91804826;-0.44902837;-0.7096497;-0.9984572;-0.89320356;0.07381185;0.4066833;-0.20292711;0.51905805;-0.30281892;0.07739641;-0.47391868;0.916431;-0.43722808;0.0036648756;-0.6809387;-0.64699006;-0.5902289;-0.26007617;-0.8145523;0.1911806;-0.28263366;-0.24972922
