0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06031476;-0.0006743249;-0.003456046;0.00039580773;0.00010703095;-0.0014629023;0.00013063918;8.788811e-08;-3.9811654e-05;-0.042052645;0.092621684;0.029250473;0.0014826643;0.06522308;0.047390234;7.358311e-05;9.053143e-05;-0.000116969546;-3.5647186e-05;0.18088478;3.0413798e-05;0.4823482;0.11341507;-0.066578306;0.7805423;-0.023794722;-0.009599961;-0.08918969;8.076198e-05;0.4960954;0.06935326;-0.070323944;0.79661655;-0.016311701;-0.0060485476;-0.12478358;3.2010288e-05;3.073489e-05;-7.587344e-05;-0.56428164;0.07978115;-0.07072961;0.64245605;-0.029610943;0.03492492;-0.02281596;9.361282e-05;-0.00010009302;-0.54984653;0.08993939;-0.11226934;0.63454705;-0.036805965;-0.01581389;-0.052326526;-0.67452645;0.44712085;0.2636364;0.52938056;0.65278596;-0.27817348;0.72403634;0.735097;0.6553929;-0.43045738;0.7262302;0.71893823;0.6275259;-0.2069234;0.7671926;0.732005;0.60423756;0.116333805;0.79715335;0.7091013;-0.68307066;0.32413054;0.27534887;0.51378;0.5579324;-0.24918766;0.6446805;0.68197465;0.6409659;-0.38508472;0.78070164;0.7717452;0.6509337;-0.22875117;0.8129835;0.73742485;0.6006776;0.05903997;0.7876287;0.7021711
-0.06526439;-0.0026597462;-0.00034538796;8.87629e-05;2.6068796e-05;-0.0022158802;-0.00027530655;5.683668e-07;-7.2780895e-06;-0.06591103;0.097944416;0.06728277;-0.012143413;0.059482556;0.090524815;0.00021119547;0.00011380645;-8.703733e-06;-6.23433e-05;0.24403714;5.1760144e-06;0.54564464;0.11676841;-0.077584706;0.88336813;0.008082906;-0.036005627;-0.100949176;7.731331e-06;0.5718996;0.077291556;-0.07759514;0.90140045;0.004573872;-0.026470788;-0.15672566;4.7032336e-05;4.4233966e-06;-1.8286577e-05;-0.680434;0.12160739;-0.097616665;0.7803494;-0.051087305;0.20020041;0.02577522;0.00014215222;-1.5311613e-05;-0.6414715;0.15294525;-0.12421125;0.6808884;-0.04159229;-0.1277456;0.0020023554;-0.86355215;0.4310391;0.15419179;0.5388989;0.760654;-0.38590875;0.7383311;0.76758796;0.64401615;-0.354954;0.56952053;0.67281747;0.5775066;-0.4946683;0.64897543;0.63695693;0.58946216;-0.06946193;0.72124165;0.60399103;-0.89576703;0.00950164;0.074515805;0.4579807;0.4972048;-0.15399627;0.5579379;0.63675195;0.5461239;0.033847917;0.70385444;0.6874477;0.4468633;-0.56257904;0.58595514;0.6484246;0.34279212;-0.16042486;0.6516949;0.64236087
-0.065822296;-9.795115e-05;0.0017754363;-5.160668e-05;-9.091804e-06;-0.001479226;-0.00044135057;4.9142375e-07;4.928479e-06;-0.087348;0.101967216;0.0660865;-0.044440802;0.06741863;0.08331275;0.00027412383;5.4827404e-05;3.612347e-05;-5.4428296e-05;0.25037956;-6.182221e-06;0.5566579;0.1104047;-0.07976781;0.8953336;0.06627994;-0.039409064;-0.08639832;-2.4299006e-05;0.5951755;0.09024204;-0.07610011;0.90725774;0.017268697;-0.027163014;-0.15888825;4.6106696e-05;-6.1184255e-06;5.8137957e-06;-0.70327914;0.10008914;-0.15497145;0.80705184;-0.06996659;0.3627239;0.12647924;0.00012744074;2.1438871e-05;-0.67531925;0.17348644;-0.12528433;0.72983056;-0.111868694;-0.2734989;-0.117899716;-0.9263822;0.039516382;-0.15869346;0.39251098;0.6539575;-0.30524912;0.4740438;0.5645903;0.318183;0.26339447;-0.13502726;0.25595987;0.14181434;-0.8152831;-0.07815072;-0.0022865925;0.18151566;-0.488511;-0.10561964;-0.17926067;-0.9686974;-0.68352044;-0.37744758;0.2667635;0.11064337;0.25865954;0.04085679;0.14541177;-0.018360551;0.72318643;-0.10727012;-0.035276804;-0.38018152;-0.819388;-0.55550563;-0.06513693;-0.489691;-0.37981445;-0.17994837;-0.036844995
-0.06375239;0.0007293234;0.0005899815;-9.854406e-05;-1.9076775e-05;0.0006931746;0.00050430367;3.2710898e-07;5.1602983e-06;-0.07686239;0.11103099;0.05661368;-0.039819513;0.08026606;0.074888684;0.00016497777;-0.00011386999;4.8782967e-05;-4.985748e-06;0.24835843;-2.0750325e-05;0.58077526;0.11519965;-0.08463731;0.90151787;0.077216126;-0.036724746;-0.084622376;-3.3027827e-05;0.60679924;0.08892674;-0.07411582;0.9071291;-0.0036228213;-0.027720291;-0.15711512;-7.931383e-06;-8.199051e-06;1.32470595e-05;-0.7103465;0.08106665;-0.19319715;0.8234016;-0.06304085;0.45008665;0.33827326;-4.779757e-05;3.0910305e-05;-0.6796337;0.15239207;-0.13852184;0.76343054;-0.08781373;-0.39473936;-0.25827247;-0.9212646;0.10619039;-0.17379175;0.41755903;0.70822084;-0.18842497;0.51481646;0.61552197;0.44820914;0.40505907;0.015073236;0.29684383;0.31834993;-0.88093203;0.020885201;-0.1581755;0.32804936;-0.5233938;-0.08856083;-0.44436377;-0.98233575;-0.8162454;-0.46354485;0.24959135;0.11634508;0.32171512;0.05427328;0.13997711;0.011181498;0.80414623;-0.19176671;-0.121403806;-0.43762997;-0.8880757;-0.65315753;-0.1396987;-0.50698245;-0.4738191;-0.22088106;-0.14627343
-0.062345028;0.0016624281;0.0011767016;-0.00012589141;-2.6034482e-05;0.0019902883;0.00088529434;1.8890523e-07;4.86552e-06;-0.05215026;0.114225335;0.044899352;-0.017601289;0.0881332;0.06362336;9.10465e-05;-0.00015943893;5.728923e-05;1.6697606e-05;0.2505545;-2.8045382e-05;0.5909706;0.11421879;-0.087046064;0.9085657;0.091196544;-0.037009884;-0.0828175;-3.8103186e-05;0.61702406;0.09328187;-0.0719564;0.9114358;-0.024531282;-0.025569867;-0.16121523;-2.3732253e-05;-9.9290555e-06;1.892628e-05;-0.7223536;0.066558525;-0.21278661;0.84007174;-0.104295;0.5130436;0.47836578;-9.970757e-05;3.7237507e-05;-0.67752165;0.13961916;-0.13645293;0.7892827;-0.08804675;-0.44650948;-0.3733145;-0.91067225;0.15859401;-0.17301624;0.45703933;0.74675936;-0.022159418;0.53078574;0.633296;0.52500993;0.5621061;0.08139632;0.3114626;0.44210416;-0.9289832;0.067468844;-0.2762461;0.4111409;-0.6009055;-0.1123702;-0.60481495;-0.9905929;-0.8811648;-0.50033957;0.2602146;0.17205974;0.33265758;0.13291508;0.17893405;0.07339458;0.8507243;-0.19545399;-0.118219286;-0.43287167;-0.9235549;-0.6966266;-0.14584549;-0.49402806;-0.5318959;-0.19537717;-0.16634735
-0.061358504;0.0026224863;0.002504115;-0.00013470277;-2.9934687e-05;0.00269746;0.0009819741;3.7101586e-08;4.022244e-06;-0.028937228;0.11606036;0.040921118;0.0037905185;0.09347797;0.05905688;5.079036e-05;-0.0001563112;6.022703e-05;2.3571e-05;0.24634452;-3.0293966e-05;0.59440345;0.11003077;-0.089341186;0.9140194;0.1066341;-0.037191927;-0.07782225;-3.9431892e-05;0.6232846;0.09661808;-0.06971986;0.91305727;-0.037214212;-0.022790032;-0.1629174;-2.298085e-05;-1.0515534e-05;2.2277716e-05;-0.7294652;0.056315135;-0.2197274;0.8492781;-0.1223749;0.53832656;0.5676667;-0.000102924474;3.95682e-05;-0.6797498;0.14029188;-0.122971594;0.80582315;-0.09202886;-0.4586952;-0.45198005;-0.9033994;0.12890749;-0.1879585;0.47286022;0.754714;0.122894235;0.50663614;0.6174846;0.5511641;0.6916463;0.069722325;0.28743425;0.48600608;-0.9577007;0.03923014;-0.39562944;0.4327043;-0.68373007;-0.19925193;-0.7218901;-0.9944398;-0.92260486;-0.5310877;0.26379287;0.1844451;0.33886912;0.14351453;0.15421622;0.06906791;0.888395;-0.27697083;-0.16354848;-0.47144872;-0.94048065;-0.7628573;-0.21334444;-0.5352283;-0.54320174;-0.22993828;-0.25009996
-0.06065948;0.0034468258;0.0031437052;-0.00013314851;-3.1906122e-05;0.0030324587;0.0009847232;-1.0834788e-07;3.2429816e-06;-0.014521315;0.114620864;0.043551948;0.017071525;0.09418756;0.06070397;3.040521e-05;-0.00014424382;6.0587976e-05;2.473194e-05;0.23867205;-3.0617557e-05;0.5937364;0.10752634;-0.09111846;0.91808057;0.11972698;-0.035345264;-0.07589117;-3.904618e-05;0.6254545;0.098803915;-0.06925637;0.9140782;-0.04459659;-0.022772107;-0.1637358;-1.9381157e-05;-1.0425247e-05;2.403662e-05;-0.7339243;0.052880052;-0.21815012;0.8528899;-0.11773488;0.542098;0.6215633;-9.8079225e-05;3.9549428e-05;-0.6827664;0.14671803;-0.10284812;0.81122226;-0.08059418;-0.45804927;-0.4890556;-0.89684397;0.09789928;-0.18461327;0.4920508;0.7553408;0.2175535;0.48035455;0.5995719;0.5757555;0.75465876;0.087366536;0.27918282;0.5131901;-0.9699105;0.04210228;-0.4607555;0.45460778;-0.72364324;-0.22945085;-0.77902496;-0.9957357;-0.9401218;-0.53889924;0.26801416;0.20301086;0.33179447;0.16537324;0.16992931;0.07140523;0.90485555;-0.32027772;-0.16558662;-0.47563615;-0.94579303;-0.78439105;-0.24976714;-0.5442948;-0.5239971;-0.22238582;-0.3021397
-0.06040689;0.0040465146;0.0031445897;-0.00012817536;-3.271579e-05;0.0030684494;0.0009010748;-2.208983e-07;2.6976413e-06;-0.004577601;0.11135532;0.0430485;0.02612977;0.09286147;0.058997225;3.1893156e-05;-0.00013115664;6.0223218e-05;2.056831e-05;0.23175606;-2.9054914e-05;0.59020483;0.10625393;-0.0916094;0.9202414;0.129044;-0.03299995;-0.07581847;-3.832618e-05;0.6247682;0.10038021;-0.069838405;0.91480964;-0.047523662;-0.022525374;-0.16369393;-1.399414e-05;-1.020512e-05;2.4819266e-05;-0.7369222;0.053729217;-0.21330208;0.8524291;-0.113625385;0.5417701;0.6488746;-8.792963e-05;3.8816623e-05;-0.68678993;0.15363516;-0.08354754;0.81238914;-0.06318523;-0.4540368;-0.503624;-0.89235276;0.0713099;-0.17609197;0.50992644;0.7519897;0.27697745;0.44869852;0.5768588;0.59157497;0.7886637;0.10337555;0.26623547;0.5212896;-0.9754895;0.048654765;-0.5035503;0.46051243;-0.7439516;-0.24445307;-0.8118155;-0.9962727;-0.94833267;-0.53883666;0.26928207;0.21946266;0.3303093;0.18598999;0.20540501;0.06977389;0.91406184;-0.34987456;-0.15725048;-0.4662752;-0.94707704;-0.7881709;-0.27923566;-0.54090995;-0.49661797;-0.19968536;-0.34082368
-0.060493857;0.0043604174;0.0027325922;-0.00012113829;-3.2364595e-05;0.0029558854;0.0007829208;-3.003505e-07;2.1277228e-06;0.004388881;0.10708866;0.037037157;0.034336556;0.09063603;0.051218107;4.458928e-05;-0.0001199377;5.913028e-05;1.387311e-05;0.22668506;-2.644318e-05;0.5859902;0.105698496;-0.09116662;0.91989565;0.13436328;-0.030767862;-0.07619001;-3.72753e-05;0.62266606;0.10070734;-0.070627846;0.91494817;-0.048012063;-0.020830534;-0.1626869;-8.333387e-06;-9.864612e-06;2.4687979e-05;-0.7380015;0.057078764;-0.20645326;0.84928906;-0.11234332;0.54127336;0.66321355;-7.665905e-05;3.7585734e-05;-0.69105935;0.15918905;-0.067973584;0.8125756;-0.04634509;-0.45082915;-0.5053792;-0.88965434;0.046683986;-0.1682548;0.5230835;0.7465508;0.31378314;0.4135442;0.55133826;0.6003136;0.80682176;0.11164701;0.24865907;0.51816034;-0.9781047;0.053206936;-0.5346114;0.45613477;-0.7547896;-0.25528613;-0.8329805;-0.9965459;-0.9526168;-0.5378203;0.26901922;0.23085994;0.33589667;0.1985493;0.23758912;0.06294637;0.9193096;-0.37454608;-0.1504304;-0.45321137;-0.9459823;-0.78540295;-0.30745864;-0.5337784;-0.46555617;-0.1768491;-0.3748043
-0.060759947;0.0044581434;0.002189073;-0.00011315837;-3.1106552e-05;0.0027786393;0.0006534817;-3.4646064e-07;1.4904799e-06;0.013403968;0.10249767;0.027218701;0.042643417;0.088181205;0.039241213;6.0878723e-05;-0.00010829538;5.7554425e-05;6.4950364e-06;0.22370943;-2.3591914e-05;0.5821516;0.105302304;-0.09015615;0.9173021;0.13630597;-0.02932385;-0.07583103;-3.5999125e-05;0.6203586;0.10009174;-0.0712503;0.91470313;-0.047250636;-0.01817877;-0.1611119;-2.449171e-06;-9.454343e-06;2.386274e-05;-0.73781145;0.06170608;-0.197899;0.8450312;-0.113681816;0.5431061;0.67069274;-6.3743995e-05;3.6087877e-05;-0.6945177;0.16372368;-0.056663018;0.8124503;-0.0336016;-0.44764638;-0.5001832;-0.8884458;0.02222032;-0.1626582;0.5315713;0.74003625;0.3360953;0.37726256;0.5255911;0.60383147;0.81624526;0.112371586;0.22842027;0.5092203;-0.9792301;0.056868058;-0.5563357;0.4471381;-0.75989765;-0.26220602;-0.8470114;-0.99669844;-0.9546532;-0.53744406;0.2692724;0.2371425;0.34667027;0.20325527;0.25974694;0.05405304;0.9216469;-0.39396778;-0.14501964;-0.43858516;-0.9432335;-0.77960277;-0.33347112;-0.52478755;-0.4347215;-0.15903747;-0.40454233
