0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058028515;0.0062133437;-0.004695427;0.00050686183;0.00013033912;-0.0010808867;-0.00085387443;-4.488811e-07;-5.4792552e-05;-0.054345213;0.05500777;0.10784803;-0.057676453;0.039888676;0.13278194;-3.4494013e-05;0.00033772524;-0.00014833674;-1.2333425e-05;0.021426447;3.5570512e-05;0.4002621;0.092139065;-0.05661479;0.70384765;0.044122033;0.0015555344;-0.048518043;9.939853e-05;0.42206007;0.10097261;-0.074012496;0.74064255;-0.011316757;0.030387146;-0.1012076;8.876085e-05;3.71866e-05;-9.313924e-05;-0.52282476;0.01093271;-0.013274197;0.52050114;-0.1487627;-0.010979263;-0.055428885;0.00032268921;-0.000121056626;-0.54487854;0.10501174;0.011319663;0.55996567;-0.40620032;0.25641072;-0.068540245;-0.94307345;-0.3392673;0.09516725;0.28055364;-0.07261881;-0.57163167;-0.13914324;-0.15707175;-0.25579926;-0.29596362;-0.41178134;-0.3189334;-0.26247022;-0.46381867;-0.41286284;-0.26692456;-0.3657746;-0.52814496;-0.45794582;-0.30851248;-0.935204;-0.40463877;0.11427983;0.29520047;-0.07997923;0.05935469;-0.3638127;-0.1898062;-0.31758985;0.5732142;-0.5893552;-0.12245424;-0.42928097;-0.30832618;-0.6099958;-0.087130465;-0.52666736;0.17974518;-0.29725805;-0.026690105
-0.05942883;0.008947091;-0.0047976156;0.00020188314;4.7234586e-05;-0.0021995185;-0.0013691528;3.7071925e-07;-2.2947905e-05;-0.048883308;0.08160983;0.12743177;-0.061250467;0.0660878;0.15810724;3.9366987e-06;0.00039168395;-4.4855144e-05;-1.993586e-05;0.00013667345;2.410416e-05;0.4678679;0.11394335;-0.07237691;0.8627608;0.06558408;-0.015176112;-0.07961056;3.0265466e-05;0.5087525;0.10952824;-0.08669439;0.87134033;-0.0044466783;0.029611817;-0.117500946;0.00010509709;1.1277552e-05;-3.263366e-05;-0.64979386;0.039981216;-0.03335304;0.61445814;-0.19119333;0.025600892;-0.18755844;0.00039693582;-3.9698454e-05;-0.667487;0.15987015;0.029263508;0.7233051;-0.5572473;0.42137012;-0.1239679;-0.9890649;-0.39347258;0.14829862;0.3941347;-0.107015;-0.69411635;-0.22077686;-0.2590151;-0.25299883;-0.46822056;-0.5246135;-0.42650434;-0.25358123;-0.6166949;-0.53462756;-0.3880055;-0.40171963;-0.6055759;-0.55887926;-0.46301368;-0.9864837;-0.5250816;0.19173066;0.36253297;-0.1533719;0.052320298;-0.5608129;-0.3307135;-0.4384341;0.6886029;-0.72525126;-0.15872161;-0.56421477;-0.37763658;-0.7184373;-0.11603529;-0.6714949;0.31600326;-0.411715;-0.05553456
-0.059253916;0.010017595;-0.004084037;0.00012889842;2.9684888e-05;-0.0028827079;-0.0015307821;6.126394e-07;-1.5471458e-05;-0.06838055;0.10376861;0.1145871;-0.07909442;0.089375034;0.1387713;4.4143067e-05;0.00037612184;-2.1380314e-05;-2.4631887e-05;0.0033875199;2.4947225e-05;0.47860843;0.13177459;-0.08397103;0.898241;0.08299827;-0.011634284;-0.103248805;1.5101832e-05;0.5262499;0.1072859;-0.08859661;0.8915281;0.001210741;0.023643488;-0.12473512;0.00010522854;5.4987977e-06;-1.9924046e-05;-0.65641624;0.059479736;-0.03968915;0.5823087;-0.19340383;0.04784426;-0.23930308;0.0004041697;-2.1896936e-05;-0.6855056;0.17522967;0.018990656;0.75621766;-0.5846384;0.4496848;-0.105887316;-0.9897265;-0.38764393;0.16861102;0.43909737;-0.09720766;-0.68093395;-0.2340922;-0.26917362;-0.19698645;-0.43070197;-0.5390967;-0.42244086;-0.20002456;-0.6554183;-0.5742613;-0.44444662;-0.333968;-0.5579052;-0.5784198;-0.5454492;-0.9883745;-0.57403237;0.18845502;0.36238974;-0.18840125;0.068153314;-0.57941216;-0.33769655;-0.44624487;0.6671824;-0.7140026;-0.13203055;-0.5587465;-0.38819438;-0.6990696;-0.11761951;-0.6761157;0.37833986;-0.42431304;-0.06845303
-0.058841925;0.011119536;-0.002571684;8.1971986e-05;1.9255269e-05;-0.0033797077;-0.0016035269;7.3443164e-07;-9.781994e-06;-0.09370276;0.12481709;0.09895012;-0.102582686;0.11230883;0.11377498;7.342823e-05;0.00034995953;-7.87052e-06;-2.4193609e-05;0.00724066;2.6765661e-05;0.48496625;0.1411678;-0.09106939;0.91756487;0.093646064;-0.0042473953;-0.12002514;6.2679173e-06;0.53428084;0.10619808;-0.08891824;0.9091594;0.007161461;0.01884842;-0.13108234;0.0001016266;1.8371138e-06;-1.2488599e-05;-0.65866345;0.06525746;-0.043831557;0.5845085;-0.17631924;0.050637867;-0.2763655;0.000398343;-1.0854041e-05;-0.6989214;0.17370033;0.0053472416;0.7557571;-0.5929899;0.43735576;-0.10313628;-0.9897049;-0.39971974;0.18311323;0.46791208;-0.09975445;-0.66907865;-0.26335648;-0.30062926;-0.19787537;-0.3326371;-0.5937124;-0.4463855;-0.19536786;-0.71028954;-0.63267785;-0.50525737;-0.31685635;-0.5629713;-0.6360374;-0.6082862;-0.9887682;-0.5957849;0.1775502;0.34915072;-0.19943401;0.07857344;-0.5696537;-0.3214633;-0.43852076;0.6449922;-0.6946806;-0.09950934;-0.5290992;-0.3658832;-0.6840333;-0.10410035;-0.66178226;0.4222957;-0.420791;-0.059879705
-0.058277164;0.011929506;-0.0009928686;7.447053e-05;1.8479099e-05;-0.0034393177;-0.0015757346;6.8440715e-07;-7.900671e-06;-0.11011587;0.13760005;0.08907165;-0.116839595;0.12704109;0.09642669;7.8579535e-05;0.0003302084;-6.794231e-06;-1.7489614e-05;0.010759951;2.7916129e-05;0.48596853;0.14133632;-0.0940129;0.9249689;0.099032424;0.0014305719;-0.13026515;5.5821292e-06;0.53564286;0.10698907;-0.089345515;0.91836756;0.016760744;0.010435643;-0.13481283;9.831092e-05;1.2655e-06;-1.20703335e-05;-0.6554162;0.066436626;-0.049821105;0.5978624;-0.15736702;0.059846185;-0.30249557;0.0003896119;-9.348587e-06;-0.70092297;0.16705008;-0.0012593745;0.7362229;-0.5902931;0.41950178;-0.11161959;-0.9890009;-0.4057448;0.18813874;0.47991168;-0.09680313;-0.6641274;-0.2828475;-0.32746133;-0.22027571;-0.25838253;-0.6463491;-0.47343516;-0.21043287;-0.7477563;-0.6805004;-0.54939514;-0.32241023;-0.5803834;-0.6867104;-0.64442873;-0.98790395;-0.58613724;0.16280247;0.34171402;-0.1979413;0.08471194;-0.5500816;-0.3154923;-0.41994292;0.6162189;-0.66724956;-0.057158645;-0.49726796;-0.32427463;-0.67525303;-0.07307006;-0.63542175;0.44964287;-0.40702987;-0.036307856
-0.05780857;0.012624629;0.00039225537;7.388997e-05;1.932081e-05;-0.0031722724;-0.0015146947;5.5612975e-07;-7.219918e-06;-0.12217094;0.14056157;0.09014172;-0.12706533;0.1311019;0.093072794;6.4983775e-05;0.00032760354;-7.6795695e-06;-8.127663e-06;0.0126994485;2.6513506e-05;0.48840147;0.13774157;-0.09576225;0.9292548;0.1060964;0.0065073213;-0.13893336;6.115515e-06;0.538226;0.11000364;-0.09072401;0.9252373;0.03091549;-0.00018982217;-0.13646826;9.7635675e-05;1.1928278e-06;-1.2774108e-05;-0.6559502;0.06840085;-0.055294614;0.61222893;-0.15623653;0.08028489;-0.32217523;0.00038799294;-9.23287e-06;-0.70464957;0.1645775;-0.003242507;0.71898746;-0.5920078;0.40951487;-0.11870794;-0.98867774;-0.39796618;0.18941045;0.48712292;-0.08382364;-0.6765284;-0.29042828;-0.3488825;-0.2444688;-0.23423177;-0.68946904;-0.50213516;-0.23160605;-0.77052253;-0.71986264;-0.5808151;-0.33953434;-0.60034037;-0.7287377;-0.6638782;-0.98743653;-0.57076985;0.15480469;0.35148942;-0.18599436;0.086169064;-0.5236891;-0.32296497;-0.39919207;0.59013563;-0.6401605;-0.016261712;-0.47918546;-0.2817504;-0.6712726;-0.035212148;-0.61518186;0.46315724;-0.39389244;-0.0062861685
-0.057623353;0.012902955;0.001590351;7.780071e-05;2.1676417e-05;-0.0028477367;-0.001505409;3.9499957e-07;-7.6152646e-06;-0.13321392;0.13903974;0.10814422;-0.13680242;0.12855202;0.11031662;4.8446862e-05;0.000344772;-9.96649e-06;-7.0162423e-07;0.014559095;2.3970802e-05;0.49048847;0.13394591;-0.097069204;0.93122447;0.11299424;0.010580752;-0.14546335;7.5225107e-06;0.5398853;0.113000795;-0.09180698;0.92957306;0.0469643;-0.009426248;-0.13597211;0.00010155288;1.4917241e-06;-1.4555873e-05;-0.65608245;0.07074191;-0.058409993;0.614263;-0.16646576;0.10836052;-0.33855122;0.00040121304;-1.0240154e-05;-0.70957637;0.16556844;-0.0054164478;0.70973843;-0.5964088;0.4045921;-0.1115646;-0.988215;-0.38280287;0.19003281;0.49073792;-0.064031;-0.6956071;-0.29534385;-0.36393481;-0.26137576;-0.23358786;-0.7251425;-0.5263438;-0.2503518;-0.78282404;-0.7538378;-0.6041406;-0.35544193;-0.6139015;-0.7627853;-0.67636;-0.9872302;-0.55692005;0.14852118;0.36789516;-0.16769429;0.07793561;-0.4952091;-0.3384436;-0.38164753;0.5729299;-0.61932313;0.009892523;-0.47148204;-0.25139415;-0.6665475;-0.009874152;-0.6042485;0.4677339;-0.3869286;0.019422712
-0.05772387;0.012727179;0.0026974473;8.3866704e-05;2.483363e-05;-0.0026752674;-0.0015777815;2.556843e-07;-8.609015e-06;-0.14524373;0.13840955;0.14223301;-0.1480039;0.12478682;0.14642295;4.08443e-05;0.00037317903;-1.2792152e-05;3.1377658e-06;0.016644709;2.217076e-05;0.49168095;0.13178727;-0.09808438;0.9309306;0.11732762;0.013704837;-0.15001059;9.186493e-06;0.53997797;0.11449721;-0.091826715;0.9315487;0.060501095;-0.0138341915;-0.13436954;0.00010924755;1.9654472e-06;-1.6937935e-05;-0.6532962;0.07222765;-0.055446103;0.5997369;-0.17523904;0.13488105;-0.3527473;0.0004274308;-1.1824013e-05;-0.71298665;0.16694358;-0.009230459;0.70682204;-0.59954756;0.40318522;-0.09231917;-0.98734194;-0.37291718;0.19207071;0.49154702;-0.044437226;-0.7143343;-0.30213156;-0.37432343;-0.27286425;-0.24802682;-0.7541017;-0.54469895;-0.26805255;-0.7812746;-0.7824527;-0.6220477;-0.37106347;-0.6142632;-0.7908832;-0.68739015;-0.98713464;-0.5402399;0.13995634;0.38095647;-0.14812234;0.06674103;-0.47333872;-0.35579303;-0.37396887;0.5787494;-0.61197317;0.015258189;-0.47386792;-0.2513106;-0.6683859;-0.0094415825;-0.60314035;0.46411806;-0.39487958;0.027686045
-0.05799965;0.012215288;0.0036791076;9.220868e-05;2.8564886e-05;-0.0026945649;-0.0016971673;1.7010996e-07;-9.9843455e-06;-0.15963772;0.13923383;0.18472138;-0.1618117;0.12127887;0.19235654;4.4609216e-05;0.00040113827;-1.6006932e-05;4.3461587e-06;0.019233303;2.2073473e-05;0.49206477;0.13105543;-0.09859467;0.9287434;0.1174328;0.016194124;-0.15241921;1.0997348e-05;0.53890336;0.114023305;-0.090725444;0.93115056;0.069024205;-0.012661776;-0.1323394;0.00011826265;2.616136e-06;-1.9761763e-05;-0.64584756;0.07139765;-0.045789644;0.56641555;-0.17987105;0.15393381;-0.36216617;0.00045860707;-1.3944169e-05;-0.7133886;0.16688167;-0.015651083;0.7062357;-0.6011525;0.4040908;-0.068525046;-0.9860914;-0.3750199;0.19514067;0.48908928;-0.029849296;-0.7313392;-0.31033483;-0.38100147;-0.2836807;-0.28247485;-0.7763082;-0.55794275;-0.2867501;-0.75998;-0.8043954;-0.63495594;-0.38972995;-0.5990476;-0.81299764;-0.69722384;-0.98710716;-0.51913553;0.12735331;0.38749078;-0.13434078;0.059250847;-0.46244857;-0.3728612;-0.38151816;0.61130595;-0.61990494;0.0039925473;-0.48882294;-0.28276607;-0.6833795;-0.032488927;-0.61087316;0.45164153;-0.42013547;0.013997763
-0.05836767;0.011445561;0.004546776;0.00010094838;3.24985e-05;-0.002874184;-0.0018375786;1.4622435e-07;-1.1453449e-05;-0.17704685;0.140599;0.22932708;-0.17884679;0.11786712;0.24118538;5.6306162e-05;0.0004259759;-1.907986e-05;3.8436992e-06;0.02270163;2.3274097e-05;0.4923432;0.13104142;-0.0986062;0.9257097;0.11296069;0.017550355;-0.1527525;1.2652032e-05;0.53749514;0.11195875;-0.08878143;0.92928797;0.07329245;-0.0081148725;-0.13063802;0.00012768584;3.314446e-06;-2.2741558e-05;-0.6326582;0.06555183;-0.031772967;0.51015246;-0.18381272;0.16596471;-0.3596603;0.0004915779;-1.6171572e-05;-0.71130824;0.16650058;-0.023600819;0.7066183;-0.60321176;0.40466964;-0.044469815;-0.98480684;-0.38975984;0.19759491;0.48369104;-0.019440444;-0.7462169;-0.3168823;-0.38243523;-0.29527053;-0.3310386;-0.7930376;-0.5667152;-0.305295;-0.71948403;-0.8196424;-0.64380723;-0.40974775;-0.57383436;-0.8287277;-0.7057658;-0.98718137;-0.49603727;0.11247086;0.3889804;-0.12847823;0.055921562;-0.46155936;-0.38851294;-0.40285137;0.65758353;-0.6391928;-0.0154594155;-0.51335573;-0.33155033;-0.7077161;-0.06869232;-0.62488794;0.43314168;-0.4549546;-0.013949303
-0.058742374;0.010373866;0.005331972;0.00010904984;3.669306e-05;-0.0031671391;-0.001992828;1.7073e-07;-1.2952034e-05;-0.1984027;0.14179228;0.27269912;-0.20008688;0.11433449;0.2891368;6.983804e-05;0.00045153085;-2.2041088e-05;2.1639535e-06;0.027244506;2.4924331e-05;0.49279892;0.1313726;-0.09826671;0.92236924;0.10450383;0.017585289;-0.15150517;1.4236852e-05;0.53592557;0.109170236;-0.086318016;0.92662376;0.075146995;-0.003137304;-0.12985125;0.00013792838;4.0552986e-06;-2.5871472e-05;-0.6109504;0.05059228;-0.016412772;0.4211742;-0.19133677;0.17697419;-0.3372861;0.0005274416;-1.847319e-05;-0.7070334;0.16755228;-0.030151464;0.70833045;-0.6075282;0.4046126;-0.021962266;-0.9836667;-0.4125316;0.19818452;0.4776892;-0.00902599;-0.7571347;-0.31522462;-0.3729414;-0.3035114;-0.3800782;-0.80406314;-0.56867254;-0.3183409;-0.66450024;-0.8271013;-0.64630365;-0.42499974;-0.5455372;-0.83673894;-0.7108723;-0.987273;-0.47185925;0.09713596;0.38754743;-0.12599719;0.056978595;-0.4665329;-0.40023616;-0.43079796;0.7045235;-0.66364187;-0.036427;-0.53996664;-0.38394368;-0.7330842;-0.10802898;-0.63930744;0.41189954;-0.4895674;-0.04732636
-0.05902764;0.0089760525;0.006016165;0.000114477705;4.0766958e-05;-0.003536993;-0.0021590597;2.2956681e-07;-1.4385878e-05;-0.22431242;0.1425872;0.31144288;-0.2261226;0.11104123;0.33208004;8.0407386e-05;0.00048033698;-2.461145e-05;-4.2283955e-07;0.032696582;2.6283291e-05;0.4938636;0.13188653;-0.097782716;0.91929865;0.09354131;0.0171521;-0.14963576;1.5611164e-05;0.53473955;0.106649905;-0.0837586;0.9235929;0.07549473;0.00023109652;-0.13023023;0.00014906278;4.7724825e-06;-2.8817769e-05;-0.57794034;0.023306878;-0.002148484;0.28795642;-0.20548858;0.19519305;-0.29072013;0.00056598976;-2.0572537e-05;-0.70068675;0.170781;-0.03287415;0.71260685;-0.61611044;0.40686503;-0.00089162926;-0.98260194;-0.439589;0.19612744;0.4746183;0.004917764;-0.76244366;-0.29695815;-0.34347463;-0.30243903;-0.4193227;-0.8073575;-0.55762625;-0.3199003;-0.59793204;-0.8241998;-0.63564694;-0.43027458;-0.5163457;-0.835505;-0.70786;-0.9873801;-0.44689918;0.08277394;0.38596854;-0.11942438;0.065883294;-0.4731605;-0.40609586;-0.45806575;0.74842936;-0.68940395;-0.058330774;-0.56269735;-0.4333549;-0.754651;-0.14625312;-0.6483541;0.38951728;-0.51996875;-0.08245691
-0.059282355;0.0074306023;0.006399688;0.000117349555;4.4500368e-05;-0.0039688693;-0.0023055188;3.2647642e-07;-1.5795784e-05;-0.25099385;0.14206803;0.3400948;-0.25307775;0.10781135;0.36390832;8.922469e-05;0.00050438516;-2.6670343e-05;-4.3707687e-06;0.037723463;2.7286093e-05;0.4959331;0.13217314;-0.097140744;0.91650844;0.08306046;0.017640224;-0.14863597;1.669045e-05;0.5343285;0.10491295;-0.08183416;0.9198253;0.07476143;0.0014174271;-0.13153373;0.00015852961;5.437447e-06;-3.1418298e-05;-0.53191614;-0.015342255;0.0083496;0.114736184;-0.2227014;0.2273574;-0.22238968;0.00059797714;-2.2367836e-05;-0.693368;0.17618169;-0.032537654;0.7205955;-0.6284541;0.41196832;0.022476973;-0.98124427;-0.46402225;0.1886527;0.4727101;0.027529798;-0.7605608;-0.2518617;-0.2869289;-0.28211617;-0.44683677;-0.79671746;-0.52674186;-0.3032961;-0.51803184;-0.8056278;-0.6035589;-0.42132565;-0.48169884;-0.82064635;-0.6902427;-0.9875298;-0.422405;0.06991225;0.38751557;-0.10628949;0.08215717;-0.47603583;-0.40738958;-0.48156688;0.7843994;-0.71414757;-0.081966825;-0.58087206;-0.47173974;-0.77182966;-0.18209578;-0.64966047;0.36591616;-0.54574895;-0.11426281
-0.059646778;0.006327358;0.005826944;0.00011885597;4.7864625e-05;-0.0044908277;-0.002410598;4.8180766e-07;-1.7306826e-05;-0.2730096;0.13822855;0.35181808;-0.27543342;0.103365645;0.37728873;0.00010027742;0.0005132158;-2.8296257e-05;-1.09033135e-05;0.040056635;2.8634964e-05;0.49795875;0.13134149;-0.095667996;0.9134898;0.077078134;0.01900924;-0.14945908;1.745885e-05;0.53467256;0.10438151;-0.08173796;0.9139108;0.07209535;0.0005348361;-0.1337238;0.00016359129;6.0439925e-06;-3.3700635e-05;-0.47868648;-0.05569564;0.007502863;-0.063553;-0.23526621;0.27509588;-0.1460077;0.0006125707;-2.387006e-05;-0.68585193;0.18149598;-0.03301264;0.73158646;-0.64050806;0.41589966;0.045524213;-0.9784693;-0.4633916;0.17024067;0.46604955;0.07174415;-0.7450712;-0.1624405;-0.19265139;-0.22062798;-0.45940107;-0.75680685;-0.46223375;-0.24868399;-0.4245719;-0.756441;-0.5342772;-0.37925312;-0.42905304;-0.7768029;-0.64312327;-0.98763347;-0.39684176;0.060845736;0.39445525;-0.09091287;0.09517489;-0.46921766;-0.40527257;-0.4969729;0.8054043;-0.7327361;-0.10503579;-0.59231055;-0.48658168;-0.7829631;-0.21200268;-0.6407562;0.3422482;-0.5624019;-0.13492352
