0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.0585407;0.0046279635;-0.002322557;0.0004361146;0.0001084152;-0.001509279;-0.00083234813;-5.1863924e-07;-4.9913695e-05;-0.07767741;0.01407843;-0.019159326;-0.07163466;0.010203077;-0.029503489;-2.1028389e-05;0.00024875416;-0.000124372;-7.495217e-06;0.016731085;3.4767672e-05;0.4144063;0.08669412;-0.06679313;0.65263695;0.052521054;0.023690335;-0.032430585;8.006129e-05;0.43889657;0.11051664;-0.06737427;0.67374915;-0.12709863;0.09277586;-0.08656859;7.459318e-05;3.145272e-05;-7.7908044e-05;-0.61332184;0.077869;0.07425495;0.5731474;-0.52895004;-0.012210801;0.41835445;0.000258188;-9.9510886e-05;-0.5845308;0.10037068;-0.04173733;0.6019061;-0.29045463;-0.08546012;0.32380736;-0.96399873;-0.25390917;0.21667355;0.37655595;0.08709709;-0.16174947;0.23891515;0.1752717;-0.4246157;0.7706194;-0.45408654;-0.2842779;-0.45971236;-0.96008694;-0.50262177;-0.31232533;-0.4896508;-0.8934618;-0.59663504;-0.46199188;-0.9590118;-0.4446105;0.16110082;0.34757626;-0.4070181;0.20940037;-0.5938089;-0.30724087;-0.59252954;0.830775;-0.79578185;-0.2407455;-0.5961579;-0.6228883;-0.80311733;-0.27926382;-0.6531705;0.1004371;-0.46866357;-0.18223707
-0.059565436;0.0056716762;-0.0015568204;0.00012208754;2.3672648e-05;-0.0024165579;-0.0009748706;2.4905864e-07;-1.8456267e-05;-0.102812916;0.0537002;-0.010893585;-0.10517474;0.053133346;-0.023137147;1.1979335e-05;0.00016931715;-2.0865584e-05;1.3764791e-05;-0.007079602;2.8337763e-05;0.47431624;0.08991042;-0.07365268;0.7751797;0.0479802;0.048480388;-0.026853796;8.258256e-06;0.5083694;0.1284682;-0.07537641;0.8002408;-0.20084879;0.15433475;-0.09068672;7.520661e-05;5.156013e-06;-1.6830236e-05;-0.75286317;0.08950419;0.055469606;0.6558348;-0.7615496;-0.012759217;0.4397925;0.00023679678;-1.5322876e-05;-0.69640744;0.14297195;-0.034493543;0.73531604;-0.3208925;-0.1703868;0.44490477;-0.9958309;-0.21390097;0.27042946;0.43527;0.14601552;-0.132458;0.37417817;0.21101621;-0.5113292;0.919953;-0.58582574;-0.43831798;-0.58827573;-0.9954633;-0.6692776;-0.406462;-0.67167205;-0.98315555;-0.7945993;-0.59655935;-0.99418646;-0.58840847;0.22858432;0.42467916;-0.582418;0.19328883;-0.8289042;-0.48842767;-0.7414079;0.9331136;-0.92059404;-0.27250564;-0.7184812;-0.71766245;-0.894073;-0.32273006;-0.7324106;0.15802087;-0.5767023;-0.23990467
-0.05911366;0.0063688434;-0.00204393;7.8234356e-05;1.3037468e-05;-0.002290987;-0.00080820674;4.1586156e-07;-1.4716337e-05;-0.100269936;0.09068894;0.018058686;-0.10434559;0.0864865;0.015762784;1.9825495e-05;8.158243e-05;-1.1449505e-05;3.2656124e-05;-0.0021755062;3.176584e-05;0.47632527;0.09466463;-0.070986055;0.7821172;0.024705216;0.0614422;-0.020042755;2.1913002e-06;0.51587236;0.12843306;-0.07621737;0.80827576;-0.22081706;0.18469433;-0.09241422;6.828325e-05;2.5258996e-06;-8.619245e-06;-0.77695376;0.09682665;0.017081825;0.65390724;-0.8229957;-0.013791369;0.38604602;0.00018095471;-7.3218835e-06;-0.69828063;0.14869483;-0.0071842144;0.74786305;-0.27882752;-0.0900406;0.37359032;-0.9976174;-0.17208046;0.21938138;0.4134331;0.17329547;-0.1790112;0.405272;0.21899168;-0.46814775;0.9260558;-0.54685944;-0.44446465;-0.61202854;-0.9974122;-0.6802209;-0.39106125;-0.7089865;-0.99063706;-0.82161397;-0.57045376;-0.9959723;-0.6368896;0.17249426;0.38364637;-0.5638749;0.17354476;-0.8493025;-0.44455376;-0.7087497;0.9305736;-0.91817224;-0.2152151;-0.67485553;-0.7079052;-0.870332;-0.2522508;-0.6830629;0.13554172;-0.5551648;-0.20031737
-0.059335317;0.0068272776;-0.0023515339;2.2365362e-05;-1.4792313e-06;-0.0022360198;-0.00090630236;5.237033e-07;-9.026342e-06;-0.09263977;0.09466903;0.021952232;-0.0972208;0.088302456;0.02386937;6.3566713e-06;7.6561286e-05;2.339366e-06;4.1727908e-05;0.00045257798;3.12302e-05;0.49098703;0.103322245;-0.07273398;0.80178064;0.013662601;0.067762196;-0.026409453;-6.4896158e-06;0.5316962;0.12929717;-0.07841735;0.8340067;-0.22406286;0.19574295;-0.09457277;7.4548414e-05;-1.1559168e-06;2.4853507e-06;-0.8027971;0.106335625;-0.011729142;0.6950009;-0.8533124;-0.011313843;0.39011073;0.00018888309;4.5127526e-06;-0.71263653;0.15899825;0.014164496;0.76741546;-0.3275617;0.040320322;0.26380318;-0.9986882;-0.16571833;0.19690147;0.42392907;0.19659904;-0.27004838;0.4055465;0.21012637;-0.44019043;0.928254;-0.5018811;-0.43550855;-0.62837595;-0.99854225;-0.6817748;-0.37211052;-0.7367476;-0.99399984;-0.8364471;-0.53980005;-0.9971848;-0.6543388;0.14200719;0.35955548;-0.5404542;0.21446514;-0.84987664;-0.38085496;-0.70144296;0.9418129;-0.91895056;-0.1983301;-0.6684213;-0.7528789;-0.8563771;-0.2121923;-0.6807022;0.09628597;-0.53785974;-0.16385177
-0.05944554;0.0068477504;-0.0023293654;1.7887214e-05;-2.7865171e-06;-0.0021440163;-0.0010282514;4.770235e-07;-7.928815e-06;-0.07935607;0.088998035;0.027325395;-0.08351282;0.0815002;0.0314994;-1.7203804e-05;0.00011028437;4.6240166e-07;4.601177e-05;0.0002997294;3.105145e-05;0.49904412;0.106333256;-0.07343982;0.8071566;0.005733125;0.07273781;-0.03386057;-4.4396875e-06;0.53686404;0.12909517;-0.08105414;0.8494931;-0.2045902;0.18914746;-0.096225075;8.5273205e-05;-6.937553e-07;3.84156e-06;-0.8131157;0.110252716;-0.024899125;0.72494185;-0.8590104;-0.002540825;0.39398462;0.0002228856;3.4884142e-06;-0.7128392;0.15951762;0.03123644;0.76775473;-0.38861975;0.1528212;0.14452662;-0.99899447;-0.16143733;0.18073606;0.43230793;0.20009632;-0.33936647;0.3695716;0.1625803;-0.42120773;0.9264524;-0.45825094;-0.42672446;-0.63494325;-0.9989555;-0.67822766;-0.35561615;-0.75538504;-0.9951966;-0.8424667;-0.50066364;-0.9974111;-0.644943;0.12248841;0.34532216;-0.52076495;0.2647168;-0.8422173;-0.33529243;-0.69977367;0.950053;-0.9153942;-0.19974604;-0.6729112;-0.78844506;-0.8449305;-0.19044451;-0.68340784;0.06654304;-0.5183758;-0.14197634
-0.05949105;0.0070427093;-0.0017999156;1.517206e-05;-3.7625432e-06;-0.0021263254;-0.001162631;3.929846e-07;-6.8871523e-06;-0.06818203;0.083137065;0.033984724;-0.0714567;0.07515772;0.038169127;-3.4508463e-05;0.00014717635;-8.091447e-07;4.592002e-05;-0.0011607998;2.9937233e-05;0.506731;0.1067278;-0.07411293;0.8095464;-0.0019451744;0.07386364;-0.043373168;-2.9131334e-06;0.54214936;0.1291833;-0.08374618;0.86322814;-0.17967226;0.17606066;-0.09877639;9.447795e-05;-3.0727097e-07;4.7732465e-06;-0.8189333;0.109489456;-0.030735144;0.7489537;-0.85816705;0.014923486;0.40410548;0.00025657518;2.705492e-06;-0.7154672;0.15967207;0.041265637;0.7696275;-0.44132385;0.22103614;0.04919911;-0.9991153;-0.16265988;0.18274394;0.44733745;0.20211434;-0.378642;0.34651148;0.12574594;-0.40529975;0.9250178;-0.41567352;-0.42016405;-0.641879;-0.999165;-0.67244154;-0.35044336;-0.7728172;-0.9958629;-0.8485666;-0.4739483;-0.9974189;-0.63482153;0.110737;0.33856535;-0.5108991;0.3141052;-0.8337277;-0.31249332;-0.7002648;0.95670855;-0.91018826;-0.20597118;-0.68392783;-0.81974536;-0.8385355;-0.179132;-0.6963897;0.040260177;-0.50671554;-0.13562816
-0.0596695;0.007548642;-0.0014392197;1.7374405e-05;-3.453053e-06;-0.0021678733;-0.0012717989;2.9685827e-07;-6.515598e-06;-0.057709295;0.07706674;0.03292563;-0.060008556;0.06964903;0.035931617;-4.159628e-05;0.00017087473;-2.9115763e-06;4.2883465e-05;-0.0021507777;2.8556187e-05;0.5121098;0.10560504;-0.07347929;0.8055785;-0.010805999;0.071522646;-0.050610427;-9.208452e-07;0.54591453;0.12952876;-0.08616326;0.8730726;-0.15808924;0.16249058;-0.10162261;9.933946e-05;2.8024078e-07;4.692847e-06;-0.8217547;0.10692585;-0.033127826;0.764524;-0.85560715;0.03767815;0.41921726;0.0002761999;1.096807e-06;-0.7169656;0.16023685;0.046363525;0.77295583;-0.46950123;0.25528;-0.018452836;-0.9991486;-0.16315821;0.189928;0.46065938;0.20937032;-0.39812657;0.3392913;0.1152803;-0.3886496;0.9237755;-0.3761222;-0.41367778;-0.6458238;-0.99927884;-0.66499585;-0.3517402;-0.78514874;-0.996289;-0.8521012;-0.4525235;-0.9972582;-0.6257947;0.1036214;0.3339232;-0.50210965;0.34696826;-0.82289284;-0.29990712;-0.69418937;0.9587898;-0.9018203;-0.2109651;-0.6903163;-0.8408234;-0.8316294;-0.1694688;-0.7091665;0.016103305;-0.4980566;-0.13326748
-0.060010593;0.00813434;-0.0013858611;1.8749037e-05;-3.0679803e-06;-0.0022998683;-0.0013758742;2.2628149e-07;-6.3717307e-06;-0.050037816;0.06992527;0.020767204;-0.05154572;0.064099625;0.021512657;-3.906073e-05;0.00018288591;-4.4710177e-06;3.78704e-05;-0.002473334;2.7261965e-05;0.5162682;0.10420918;-0.071930945;0.79864424;-0.019405792;0.06762285;-0.055555087;6.0378807e-07;0.54899895;0.1298413;-0.08822733;0.88080066;-0.14272931;0.15209138;-0.10464435;0.000101268626;6.742921e-07;4.5330526e-06;-0.8244264;0.10525941;-0.032645028;0.7757656;-0.8529205;0.06010493;0.43575495;0.00028527548;-1.05879735e-07;-0.71790504;0.16226721;0.04838481;0.77592945;-0.4824994;0.2704428;-0.06440975;-0.9991558;-0.16775791;0.1994636;0.4721555;0.21904989;-0.40666583;0.34431577;0.12628424;-0.37558472;0.9246298;-0.34492865;-0.40832922;-0.649554;-0.99936336;-0.65946525;-0.3558919;-0.7942344;-0.9966538;-0.8539733;-0.4350844;-0.99703497;-0.62108207;0.099266954;0.33037886;-0.49326205;0.3633464;-0.8112275;-0.29183298;-0.68209535;0.95702356;-0.8914206;-0.2136934;-0.6897077;-0.85295737;-0.82362795;-0.1577127;-0.716374;0.0015771225;-0.4904454;-0.13104317
-0.060399894;0.008525221;-0.0015695096;2.193288e-05;-1.5623227e-06;-0.0024985585;-0.0014865063;1.8194407e-07;-6.792936e-06;-0.045952465;0.062042784;-0.0005495734;-0.04687011;0.05859638;-0.002981933;-3.0688876e-05;0.00018978874;-6.7927176e-06;3.1872918e-05;-0.0023213879;2.6219415e-05;0.51844627;0.10311779;-0.06987202;0.78902155;-0.027016373;0.06342816;-0.059151962;2.5794434e-06;0.5505301;0.12974484;-0.08979179;0.88620096;-0.1324055;0.14513779;-0.10761303;0.00010213021;1.1919692e-06;3.5629782e-06;-0.82653695;0.105229475;-0.028667673;0.78306353;-0.84822947;0.07804154;0.44779998;0.00028993574;-1.8746941e-06;-0.71701616;0.16577297;0.050503902;0.77516377;-0.48716402;0.27557814;-0.09546;-0.9991346;-0.17652722;0.20977697;0.48080525;0.22881696;-0.4085289;0.3568901;0.14970255;-0.36475483;0.92648804;-0.3198351;-0.40327433;-0.651816;-0.999417;-0.6536934;-0.35807374;-0.79888964;-0.9969049;-0.85281456;-0.4195117;-0.9966884;-0.61997503;0.094089665;0.32554471;-0.48115817;0.3627047;-0.7970938;-0.2832048;-0.661807;0.9509262;-0.87713856;-0.21062098;-0.6779618;-0.8563107;-0.8114719;-0.14101173;-0.71183646;0.001683889;-0.47988677;-0.12519611
-0.060810387;0.0086627025;-0.0019226945;2.5601592e-05;8.972129e-07;-0.002747384;-0.0016240414;1.5914736e-07;-7.656927e-06;-0.045387927;0.05374213;-0.027151475;-0.045912392;0.053034294;-0.03331949;-1.9621786e-05;0.0002005829;-9.629992e-06;2.5304776e-05;-0.0017680655;2.5078214e-05;0.51901394;0.102721326;-0.06774005;0.7787183;-0.03257874;0.059377957;-0.062272333;4.875721e-06;0.5508578;0.12935029;-0.091006055;0.89042616;-0.12511903;0.14081807;-0.11038941;0.000104112594;1.7722414e-06;1.8995488e-06;-0.828093;0.10670077;-0.021820499;0.7869017;-0.8401172;0.09120018;0.45387846;0.00029810722;-3.979658e-06;-0.71483403;0.17015629;0.052743696;0.77077985;-0.4881669;0.27577046;-0.11475187;-0.99908847;-0.18907297;0.22060828;0.4874116;0.23746428;-0.40691692;0.37421015;0.1792908;-0.3547389;0.9284676;-0.30059955;-0.39739358;-0.6517425;-0.99944353;-0.646883;-0.3558696;-0.7986598;-0.9970213;-0.84879977;-0.40576047;-0.9961838;-0.62117726;0.0869053;0.31986913;-0.46290123;0.34456596;-0.7787369;-0.27160046;-0.6316045;0.939724;-0.85728323;-0.1998608;-0.6542061;-0.85200363;-0.79299474;-0.11801398;-0.69452;0.016779693;-0.46411884;-0.1129057
