0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05659107;0.0065864604;0.0011879231;0.0006065685;0.00015709669;-0.0012481862;-0.00070557144;-9.3913627e-07;-6.481765e-05;-0.019614719;0.06906255;0.16586019;-0.015703391;0.04843478;0.18197139;0.00012120571;0.00011844496;-0.00018624142;-5.1786672e-05;0.023355676;4.11239e-05;0.38356373;0.08269399;-0.06780063;0.7458657;0.059285123;0.0139430035;-0.07348346;0.00012424665;0.4103508;0.09084641;-0.06369484;0.7359879;-0.018180216;-0.0018926502;-0.11260105;4.3863467e-05;4.782049e-05;-0.0001127196;-0.5290053;0.03086748;0.014223489;0.5290957;-0.4410744;0.018403366;0.20985033;0.00014518428;-0.00015309798;-0.4986113;0.121442385;0.010218144;0.45670772;-0.10053446;-0.04829674;0.18666479;-0.9425831;-0.18454099;0.041569386;0.23900439;-0.007238891;-0.48770943;-0.052243136;-0.099322446;-0.4418917;0.29095903;-0.5518591;-0.39767203;-0.5101019;-0.80382824;-0.6112242;-0.3267862;-0.59366417;-0.8121788;-0.69225705;-0.3273483;-0.89748865;-0.29326737;0.027506212;0.26964816;0.04402832;0.13638146;0.10167393;0.12162317;-0.31031138;0.3835925;-0.58709866;-0.2268126;-0.45716137;-0.37424645;-0.5679207;-0.09814966;-0.5277116;0.048735965;-0.2849528;-0.046764657
-0.059403602;0.008979656;0.0071135517;0.00017825305;3.405736e-05;-0.0026440353;-0.0012173434;-3.3791844e-07;-1.533702e-05;-0.017014457;0.0975857;0.25192103;-0.024706803;0.07253638;0.26994324;0.0002136135;9.117807e-05;-4.043139e-05;-8.101956e-05;-0.017991157;2.5378275e-05;0.47958696;0.090372786;-0.09281631;0.9234015;0.08988859;0.0052616084;-0.1262669;2.5912319e-05;0.54034466;0.11136255;-0.077554986;0.92468554;-0.033186007;-0.025915824;-0.14195849;4.336351e-05;1.23254795e-05;-2.4302397e-05;-0.70945936;0.02862541;0.006591208;0.7364398;-0.6917978;-0.046297047;0.44944808;0.00014398308;-3.9721403e-05;-0.67717296;0.19213039;0.05596648;0.60310096;-0.09007282;-0.13153057;0.32285511;-0.9960092;-0.1867557;0.1352791;0.37265426;0.047616817;-0.67388964;0.037112862;0.009291418;-0.59157896;0.56458396;-0.7145093;-0.50774676;-0.6774627;-0.97940904;-0.7524965;-0.37377906;-0.7887119;-0.9728177;-0.8561311;-0.29600492;-0.98982596;-0.47083348;0.083558306;0.3821557;0.09075424;0.24532656;0.17247224;0.19631614;-0.5289543;0.66134906;-0.83659136;-0.4695448;-0.688;-0.6320636;-0.79822814;-0.247743;-0.7420961;0.0670965;-0.4769344;-0.19104226
-0.06148398;0.009170305;0.007123164;9.1583235e-05;4.86261e-06;-0.002990982;-0.0012677406;-3.5225833e-07;-2.2053428e-06;-0.022823883;0.093147345;0.21362746;-0.03293615;0.07372026;0.23089506;0.00020579809;9.736567e-05;-8.8422385e-06;-8.4181025e-05;-0.019753776;2.7220663e-05;0.49406046;0.083083756;-0.09114794;0.9288778;0.09365093;-0.006976333;-0.120714456;4.911926e-06;0.561598;0.11593499;-0.08304079;0.9364937;-0.04914542;-0.024141194;-0.14131713;4.684993e-05;4.6774003e-06;-3.7333812e-06;-0.71873444;0.009310289;0.020741325;0.7491921;-0.73001564;-0.06065519;0.54246503;0.00014759597;-1.6233564e-05;-0.69097376;0.20036356;0.06471482;0.5977769;-0.072172396;-0.15711936;0.34294778;-0.9973441;-0.17812034;0.17280075;0.3826731;0.10702961;-0.6785375;0.20500079;0.19037098;-0.5550865;0.610588;-0.65220916;-0.4843985;-0.64938587;-0.9911442;-0.6693383;-0.30005863;-0.7860389;-0.9836253;-0.8364409;-0.1594552;-0.9933618;-0.43765235;0.12125865;0.41466534;0.11785663;0.26596314;0.17692573;0.21379359;-0.54799396;0.7907793;-0.863068;-0.52707666;-0.6910196;-0.74423957;-0.8237783;-0.3133351;-0.7494119;0.059414998;-0.50213534;-0.26732752
-0.06265865;0.0100720385;0.005635484;4.2356434e-05;-9.3173e-06;-0.0031695098;-0.0013967418;-3.5970322e-07;4.4166372e-06;-0.03801168;0.07775284;0.15141037;-0.047715496;0.06529341;0.16406228;0.00018111774;0.00013933478;5.9930026e-06;-8.292552e-05;-0.01469185;2.8002476e-05;0.5062661;0.08186016;-0.08923966;0.9320258;0.108272195;-0.007321455;-0.12150216;-4.9434166e-06;0.5754412;0.1189519;-0.08874249;0.93989825;-0.055780724;-0.018581724;-0.14292595;5.759016e-05;8.2513e-07;6.3123734e-06;-0.73588127;0.00088102336;0.042230166;0.7606328;-0.7393991;-0.02896119;0.5752247;0.00018267408;-4.4205226e-06;-0.6926722;0.19361283;0.04987552;0.6005282;-0.08454346;-0.15607229;0.36961913;-0.99752444;-0.25087067;0.1711312;0.37454355;0.13136458;-0.6759931;0.30914158;0.28818944;-0.5244451;0.5950425;-0.58735514;-0.46834037;-0.63249254;-0.99276847;-0.5903907;-0.25859544;-0.7811371;-0.98462075;-0.8166884;-0.11738168;-0.9945906;-0.4379962;0.12875809;0.41839185;0.14602114;0.28662887;0.18905163;0.21856752;-0.5336921;0.87077165;-0.8667118;-0.53461564;-0.67627823;-0.8095689;-0.8326785;-0.34577164;-0.75173134;0.021287374;-0.5120477;-0.3012933
-0.06334515;0.010821539;0.0037198265;3.255217e-05;-1.0843505e-05;-0.003416586;-0.0016084518;-3.7192535e-07;5.2605465e-06;-0.05016796;0.06254196;0.0993335;-0.058924492;0.055676512;0.105853654;0.0001676036;0.00019401577;6.9204834e-06;-8.487921e-05;-0.008585957;2.9441566e-05;0.5124165;0.08263968;-0.087455235;0.932967;0.12608224;-0.0058216127;-0.12020321;-5.4692355e-06;0.57956666;0.12048261;-0.09265895;0.93842787;-0.056989633;-0.012023668;-0.14346077;7.1830975e-05;3.7794234e-07;7.3782867e-06;-0.7478108;0.0028401907;0.055194292;0.7643228;-0.7267289;-0.00052044156;0.58243537;0.00023175137;-3.1336967e-06;-0.68199724;0.18208359;0.029887723;0.5921353;-0.101159394;-0.15027225;0.39787316;-0.9970985;-0.3135997;0.16488314;0.3620654;0.13230622;-0.66827357;0.35485095;0.3353527;-0.4854024;0.5359233;-0.5208934;-0.445343;-0.6110429;-0.9911761;-0.5216382;-0.22573422;-0.7685117;-0.98146945;-0.79685885;-0.093585394;-0.9944849;-0.4773047;0.12658778;0.40167096;0.15724874;0.31179902;0.21326183;0.2336333;-0.5201547;0.9026213;-0.8589583;-0.53395426;-0.66677123;-0.8425576;-0.83061695;-0.37597796;-0.7530459;-0.0020393028;-0.5092564;-0.3310693
-0.06397352;0.011556201;0.0023613502;2.4904148e-05;-1.1398486e-05;-0.0037816232;-0.0018642662;-3.3706215e-07;5.075657e-06;-0.06091959;0.05254545;0.07416953;-0.069390625;0.04882883;0.07512442;0.0001711707;0.00024095;7.644732e-06;-9.0955575e-05;-0.004691588;3.04092e-05;0.51740474;0.08334479;-0.08661017;0.93479776;0.14322585;-0.0059675626;-0.11767137;-5.920927e-06;0.5817841;0.12279338;-0.09568635;0.93820983;-0.058211606;-0.007569691;-0.14456898;8.451807e-05;2.4127075e-08;7.798575e-06;-0.7606752;0.0065999874;0.057353806;0.766833;-0.7077982;0.021351364;0.58029026;0.0002786492;-1.943874e-06;-0.67184067;0.17128892;0.011728571;0.5800338;-0.113082595;-0.1563029;0.42061237;-0.9966259;-0.34348655;0.1596661;0.35184467;0.13057986;-0.6662961;0.37846124;0.36284325;-0.44553265;0.46483642;-0.4630542;-0.42544517;-0.5858646;-0.98806274;-0.46573135;-0.19570124;-0.7537631;-0.97652215;-0.7774806;-0.07427217;-0.99407244;-0.5324314;0.13091807;0.38339326;0.14767107;0.3443833;0.24049811;0.26093626;-0.52153915;0.9176191;-0.8514823;-0.53782976;-0.6721653;-0.8657297;-0.8294562;-0.40975776;-0.75959456;-0.01195963;-0.50279903;-0.36239335
-0.064566515;0.011965207;0.0016442251;2.3382949e-05;-1.0369346e-05;-0.0042074737;-0.0021021818;-2.732852e-07;3.973051e-06;-0.07153191;0.048420027;0.07499521;-0.08023112;0.045347173;0.07268611;0.0001882104;0.00026923048;7.1007526e-06;-9.948215e-05;-0.0023172304;3.1648797e-05;0.5192508;0.0839935;-0.08599348;0.93529075;0.15546277;-0.007475581;-0.113929905;-5.5726414e-06;0.5806932;0.12448442;-0.09754067;0.93801105;-0.05953951;-0.0047415304;-0.14525966;9.2798364e-05;4.1567546e-08;7.075607e-06;-0.76934314;0.007032347;0.05164388;0.7641944;-0.6873342;0.037582442;0.56855726;0.00031175005;-1.8837745e-06;-0.661747;0.16177708;-0.0013767881;0.5603105;-0.117297076;-0.1733289;0.43479192;-0.99610096;-0.34176418;0.15446469;0.34184736;0.12935635;-0.66583544;0.3886918;0.3760451;-0.4056988;0.39353916;-0.41136825;-0.4093154;-0.55411154;-0.9833629;-0.41419676;-0.16496754;-0.735582;-0.9698446;-0.7540601;-0.05661096;-0.99323875;-0.5798392;0.13694403;0.36440867;0.122071944;0.37502062;0.2636505;0.28783885;-0.52819896;0.92334056;-0.8409935;-0.53585327;-0.6812413;-0.8797626;-0.825563;-0.43624783;-0.76436746;-0.008851035;-0.48924613;-0.38621235
-0.065109484;0.012020408;0.0016725082;1.9969419e-05;-1.0076998e-05;-0.0046831053;-0.0023109966;-1.6690853e-07;3.107547e-06;-0.08509868;0.050077677;0.09891097;-0.09458261;0.045466233;0.095998965;0.00021464769;0.00028144242;7.852854e-06;-0.000109372464;-0.0017819534;3.2887623e-05;0.5198314;0.085121565;-0.08601962;0.9356921;0.16408224;-0.0095545845;-0.11083747;-6.1182946e-06;0.57868;0.1256286;-0.098601334;0.9388166;-0.06096907;-0.0030707002;-0.14588648;9.718377e-05;-2.4158362e-07;6.860879e-06;-0.7745504;0.0026940878;0.043306135;0.7572582;-0.6709972;0.04807167;0.5519778;0.00033160823;-9.475916e-07;-0.65464044;0.15371628;-0.009206953;0.5333665;-0.11677752;-0.19586575;0.44421554;-0.9956874;-0.32204634;0.15149899;0.33378598;0.1251222;-0.66767657;0.38919657;0.37959066;-0.3693906;0.3280726;-0.3677709;-0.40053973;-0.52228355;-0.97714084;-0.3683579;-0.13612297;-0.71871805;-0.9624186;-0.7306585;-0.04627038;-0.99228895;-0.61802846;0.14239429;0.34743053;0.08830666;0.40243867;0.28211856;0.31251758;-0.5348217;0.9245194;-0.8280503;-0.5262666;-0.6890465;-0.88735425;-0.8188719;-0.4545886;-0.7659037;0.002730683;-0.47109613;-0.40223873
-0.065574825;0.011693886;0.0023428046;1.6366132e-05;-1.0225805e-05;-0.005171605;-0.0024773262;-2.794161e-08;2.4758629e-06;-0.103341244;0.056730397;0.1421494;-0.1139858;0.04867809;0.14097558;0.0002468016;0.00028168215;9.320676e-06;-0.00011971866;-0.0024618602;3.4071185e-05;0.5195902;0.08667114;-0.0865749;0.9361743;0.16961789;-0.011716065;-0.1083682;-7.1115646e-06;0.57570076;0.12597223;-0.09899231;0.9399936;-0.061786678;-0.0018473505;-0.14624253;9.853632e-05;-6.7899236e-07;6.9582893e-06;-0.7758674;-0.005823555;0.034994334;0.745502;-0.65959924;0.0549337;0.5341839;0.0003400887;3.965979e-07;-0.64902335;0.14539215;-0.013373981;0.49531963;-0.115541816;-0.21554215;0.4517912;-0.99539;-0.29456544;0.1513077;0.32768482;0.11612656;-0.66935366;0.3842376;0.378175;-0.33802348;0.27076235;-0.33167124;-0.39889163;-0.49454615;-0.96920395;-0.33012062;-0.114450365;-0.7058362;-0.9549557;-0.71102554;-0.046054464;-0.9913866;-0.6452279;0.14461939;0.33232743;0.056562297;0.42167106;0.3014895;0.3398996;-0.5339772;0.9212621;-0.8111022;-0.507971;-0.6898726;-0.88776535;-0.8070952;-0.46372372;-0.76158124;0.021882167;-0.4477538;-0.41053808
-0.06597156;0.011023522;0.0034621898;1.3269251e-05;-1.0725198e-05;-0.0056349607;-0.002588672;1.3443139e-07;2.141518e-06;-0.12595877;0.06721624;0.19988778;-0.13787645;0.05411853;0.20196554;0.00028171806;0.00027355872;1.1203316e-05;-0.00012976286;-0.0035480482;3.5085744e-05;0.51906216;0.08849393;-0.0875027;0.9370258;0.17206629;-0.013850269;-0.10621418;-8.303628e-06;0.57192075;0.12539108;-0.098773226;0.94098926;-0.061553903;-0.0009286456;-0.1464497;9.753743e-05;-1.174245e-06;7.332026e-06;-0.77390707;-0.016322507;0.027984083;0.7296966;-0.6516143;0.060659252;0.51803356;0.00033933696;1.9300787e-06;-0.6427712;0.13473824;-0.015445803;0.4440029;-0.11791059;-0.2238581;0.45921674;-0.9952105;-0.2678491;0.15344884;0.32329246;0.10484816;-0.669768;0.37953037;0.37582558;-0.31337065;0.22532569;-0.30227375;-0.4023085;-0.47369435;-0.95959365;-0.30205068;-0.104586385;-0.6981611;-0.9481937;-0.6981637;-0.056342587;-0.99074584;-0.659907;0.14171574;0.3190709;0.037523944;0.42705944;0.3289429;0.37670475;-0.51972663;0.9115499;-0.7886549;-0.48066348;-0.6796102;-0.8786629;-0.78847665;-0.46237695;-0.7496095;0.0501794;-0.419616;-0.41041517
