0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06636326;0.013918478;0.0007821245;0.010897368;0.0056200954;-0.006212902;0.0017678814;0.0036610372;-0.0036458275;-0.03566199;0.024359997;-0.044653323;0.007378188;0.02667235;0.018163575;-0.016083084;0.0145601425;-0.007294605;0.016750246;0.017407913;0.024022914;0.5924557;0.10613663;-0.098107696;0.93017304;0.115160465;0.013847685;-0.14438874;0.0013209047;0.58672345;0.19831254;-0.12735243;0.92605543;-0.044929605;-0.037251737;-0.14474827;0.015969202;-0.011359142;0.004906142;-0.76058346;0.1016334;-0.108188316;0.79015905;-0.035316285;0.061737616;-0.007579607;-0.0006862926;0.009717856;-0.568919;0.17285189;-0.025131967;0.54098946;-0.33619663;0.037326034;-0.17023206;-0.92901325;-0.584976;0.32448968;0.59335655;0.30775467;-0.41819683;0.30306616;0.39376566;0.36121646;-0.3641757;0.24046834;0.36247247;0.32872403;-0.16913985;0.12686232;0.07828283;0.31742975;0.01974588;0.13514721;-0.06456485;-0.9793959;-0.46456707;0.22644371;0.41614926;0.111166485;0.63726974;0.3727806;0.4349359;-0.4213892;0.91410905;-0.54646903;-0.15175964;-0.6144535;-0.77626526;-0.62183017;0.010420771;-0.7151901;-0.004215701;-0.29307187;0.031872615
-0.059948638;0.019655708;0.000439383;0.003994154;0.0113734;0.00027433498;-0.006820695;0.001346642;-0.011010149;-0.05796436;0.038335398;-0.05281092;-0.025764933;0.030443836;0.048730027;-0.021129137;-0.0046831607;0.0034835588;0.02960009;0.013727403;0.011578166;0.6187123;0.10768671;-0.09342665;0.95668536;0.14022481;0.017709952;-0.13421111;-0.005691867;0.6040059;0.2038488;-0.120601475;0.9539575;-0.052341375;-0.047200758;-0.16023216;0.013180947;-0.026026197;-0.0071938485;-0.79290164;0.1127139;-0.10491924;0.82776487;-0.083471715;0.015744278;0.03344796;-0.0035669587;0.01637422;-0.57590854;0.17762925;-0.046759155;0.5456735;-0.22245437;-0.008400428;-0.26968232;-0.9664974;-0.7658659;0.3343736;0.6151673;0.30843183;-0.39165673;0.31097287;0.4205716;0.48754352;-0.4055675;0.35657158;0.35589263;0.4510569;-0.11457602;0.24424297;0.053662058;0.43202803;0.121281706;0.14237583;-0.184191;-0.9922276;-0.55941457;0.23950996;0.4394739;0.22406475;0.80665946;0.57658553;0.5964681;-0.28647602;0.9734682;-0.48884654;-0.18160835;-0.56009346;-0.88181657;-0.561413;0.024173276;-0.6917193;-0.056104865;-0.23699276;0.046177883
-0.0490253;0.031137744;0.017504146;0.0069468236;0.01157847;-0.002017919;-0.011398663;0.0014430693;-0.014139249;-0.07335377;0.044077516;-0.050351158;-0.05371135;0.04036658;0.05325855;-0.029416224;-0.01797813;0.011923345;0.02991661;0.011674986;0.013222009;0.6044095;0.11256031;-0.081275515;0.9593243;0.15974155;0.0112439105;-0.10902109;-0.0050036814;0.6020683;0.19125763;-0.0976801;0.9542168;-0.056456473;-0.05412764;-0.1556367;0.0035957198;-0.030564448;-0.011894952;-0.78485173;0.12137747;-0.13543142;0.83061177;-0.114911504;0.01583055;0.077756725;-0.009643231;0.02860244;-0.57851875;0.16207038;-0.072077006;0.56486416;-0.11440819;-0.03414704;-0.34629858;-0.97309625;-0.8117173;0.3254673;0.6173482;0.3237518;-0.3680421;0.34917545;0.4471272;0.5183337;-0.39406368;0.38512334;0.34625703;0.48895097;-0.08313916;0.30002356;0.07580317;0.48628443;0.15596755;0.157918;-0.23123443;-0.9936318;-0.64121664;0.24295224;0.4421784;0.29908866;0.8415158;0.6099845;0.61069643;-0.17374814;0.9777421;-0.416725;-0.19269322;-0.50156087;-0.90418625;-0.49531308;0.019005967;-0.6277952;-0.12603801;-0.21342424;0.023989566
-0.040514603;0.042634778;0.034174845;0.014828042;0.010908935;-0.0022315967;-0.00995469;0.0015145891;-0.016306102;-0.083909154;0.04298933;-0.054325674;-0.06979096;0.044796478;0.04701124;-0.037853695;-0.024453538;0.016762592;0.02845714;0.014476834;0.015145152;0.5967662;0.109816894;-0.07324675;0.95942336;0.1751519;-0.0031288469;-0.089818336;-0.0066089714;0.6082678;0.18561049;-0.080888644;0.9512227;-0.06127575;-0.05542743;-0.15201558;-0.008890476;-0.032219242;-0.015407688;-0.78178406;0.12231441;-0.1777204;0.8311917;-0.110285625;0.018051727;0.09383107;-0.013993393;0.039736904;-0.5935166;0.14662224;-0.07750338;0.59016424;-0.042325288;-0.04258299;-0.36185753;-0.9744023;-0.81471014;0.3236755;0.62083465;0.34122425;-0.36718446;0.39365563;0.48426464;0.5318371;-0.38333586;0.40465713;0.3607368;0.5129424;-0.044731;0.35684213;0.12348057;0.5227152;0.17348741;0.20234656;-0.2277146;-0.9941437;-0.7096629;0.2524329;0.44402748;0.34012625;0.84590054;0.5663277;0.5830457;-0.16230367;0.97707546;-0.4456456;-0.20561539;-0.52108186;-0.9147012;-0.52096856;-0.016363883;-0.6191539;-0.1620458;-0.2460398;-0.036203057
-0.03476744;0.050208073;0.04394149;0.020748354;0.010924122;-0.0024482287;-0.0076227565;0.0012804848;-0.016623465;-0.09367361;0.03990646;-0.062453486;-0.081760414;0.04490376;0.03368019;-0.042986173;-0.027619913;0.018729355;0.02654471;0.016751885;0.01515699;0.5942316;0.10375346;-0.06796814;0.95704305;0.18534859;-0.017715972;-0.07656619;-0.007858584;0.6122843;0.18229721;-0.06883166;0.9459612;-0.06394677;-0.054682;-0.1500353;-0.021449951;-0.0328091;-0.017313454;-0.7795243;0.11791396;-0.2154253;0.8289048;-0.09571442;0.020567415;0.09238955;-0.016120762;0.04559551;-0.60414034;0.12941663;-0.06682311;0.5972772;0.0033866744;-0.044904087;-0.33295652;-0.97325104;-0.8035567;0.3272728;0.6205552;0.35033503;-0.3677319;0.42594048;0.51410884;0.53800005;-0.3751021;0.42302066;0.38247538;0.52867126;-0.008217846;0.40439075;0.1726849;0.54368746;0.18311083;0.24336936;-0.20427293;-0.994194;-0.74978983;0.26848927;0.4452088;0.35320023;0.8451067;0.49530292;0.5536011;-0.22420013;0.97705305;-0.5289031;-0.21186161;-0.58149743;-0.92424524;-0.5962376;-0.061496656;-0.6510629;-0.17198843;-0.29803413;-0.1078939
-0.032003183;0.05496555;0.047635734;0.02388366;0.011124916;-0.0045887157;-0.005180774;0.00093761325;-0.015929682;-0.10150003;0.037488487;-0.074428156;-0.09055837;0.042726893;0.015187832;-0.0456909;-0.028908439;0.018638747;0.024580352;0.017674025;0.0135542685;0.59749854;0.099667124;-0.06531809;0.9546362;0.19322394;-0.028351253;-0.06976673;-0.007563426;0.6172966;0.18099274;-0.06024465;0.9409519;-0.066447325;-0.05471935;-0.1493365;-0.031998992;-0.032017723;-0.017065668;-0.78015465;0.111710295;-0.24773169;0.8280115;-0.08165701;0.024868539;0.08339655;-0.016322538;0.046693005;-0.60916877;0.1121153;-0.05132546;0.58824176;0.027863508;-0.044497713;-0.29017535;-0.9716239;-0.78918797;0.3371035;0.62192225;0.35972753;-0.36787653;0.4537759;0.5379894;0.5448842;-0.3707014;0.44047576;0.40420246;0.54382956;0.022991005;0.4445828;0.21703859;0.5569388;0.18974665;0.28012407;-0.17234008;-0.9942456;-0.77829444;0.28976333;0.45024803;0.3487612;0.84885544;0.4169963;0.5288871;-0.3289138;0.9797553;-0.6239339;-0.20979649;-0.6593277;-0.93669873;-0.67997223;-0.10335261;-0.7062939;-0.1681005;-0.35198802;-0.17589493
-0.030995829;0.05768041;0.04687458;0.02474726;0.011755979;-0.008142308;-0.002699636;0.00047042494;-0.014565664;-0.10746897;0.036217224;-0.08296648;-0.09669145;0.038419943;0.0011680054;-0.046621032;-0.028821494;0.017907547;0.022341764;0.017018618;0.011236281;0.6023833;0.09801085;-0.06551523;0.95292205;0.20033628;-0.033530816;-0.06783926;-0.006573145;0.6228265;0.18113375;-0.0539419;0.93674296;-0.071221575;-0.056179974;-0.14901532;-0.039206795;-0.029609818;-0.014977129;-0.78201544;0.104706615;-0.27281308;0.8283784;-0.06915123;0.031465936;0.07106398;-0.015126087;0.04489491;-0.607699;0.09569234;-0.038201127;0.56470793;0.039516892;-0.04313124;-0.25268418;-0.9699649;-0.7741247;0.34970516;0.6248281;0.3714069;-0.3691831;0.47916126;0.5546352;0.55192274;-0.36928037;0.45412222;0.41999555;0.559105;0.04828931;0.47647113;0.2516196;0.56543547;0.19445719;0.31299192;-0.13435037;-0.9943838;-0.8038964;0.3108333;0.458133;0.3371867;0.8543148;0.34163883;0.5040437;-0.43954676;0.98362166;-0.70162505;-0.20071998;-0.7303864;-0.94886875;-0.7440827;-0.13578582;-0.7611382;-0.15493067;-0.3953039;-0.23151194
-0.030567022;0.058840204;0.043161076;0.024347788;0.012902445;-0.011610666;-0.00038440851;-0.0002175169;-0.012900549;-0.113969356;0.036626674;-0.08145618;-0.101568386;0.033260714;-0.00048655173;-0.046139;-0.02752703;0.017741954;0.02000439;0.01519027;0.008986989;0.6064214;0.097957775;-0.06791942;0.95212317;0.20667022;-0.033674244;-0.06833738;-0.00564388;0.6280254;0.18211472;-0.049644373;0.933706;-0.07788825;-0.05838569;-0.14873494;-0.042757027;-0.026176492;-0.0120315645;-0.7841009;0.09805285;-0.2891789;0.82976806;-0.057142507;0.03912284;0.057524253;-0.013219723;0.041833404;-0.60169894;0.0811775;-0.027668478;0.530613;0.042556114;-0.041039;-0.23162732;-0.96844476;-0.7602306;0.3615648;0.62857056;0.38428035;-0.37208107;0.5016098;0.56404716;0.5567672;-0.36913294;0.4630398;0.42912582;0.57295716;0.065712705;0.49934196;0.27498612;0.57123244;0.19756573;0.3422459;-0.094144344;-0.99458146;-0.82601184;0.32675788;0.46588138;0.32634655;0.85751367;0.27972665;0.4771579;-0.52830684;0.98684275;-0.7523579;-0.1882149;-0.78175944;-0.95811015;-0.78347373;-0.1578358;-0.8019585;-0.14098473;-0.42220518;-0.27110532
-0.030009106;0.058798872;0.03808627;0.023674034;0.014221708;-0.013837312;0.0017850084;-0.0010821003;-0.01123551;-0.123156495;0.039515924;-0.0662869;-0.107333966;0.02918431;0.013016436;-0.044610966;-0.025525754;0.018609619;0.017696494;0.012841415;0.0072404575;0.6084493;0.09840799;-0.071101554;0.9519859;0.21137753;-0.030497318;-0.068942614;-0.004951386;0.6319385;0.1830144;-0.047425423;0.9319237;-0.08455463;-0.060149167;-0.14828867;-0.0434529;-0.022512034;-0.009319201;-0.78579783;0.09283476;-0.29674125;0.83178824;-0.0457918;0.045732804;0.045456216;-0.011321348;0.038514;-0.59363586;0.06945467;-0.017024586;0.49148923;0.037810493;-0.037956223;-0.22996964;-0.9670833;-0.74976724;0.3702146;0.6320664;0.3954778;-0.37510905;0.51963127;0.5671189;0.5575278;-0.367956;0.46768126;0.43315962;0.58279914;0.0743461;0.51290596;0.2888191;0.57482797;0.19878465;0.36578664;-0.057323832;-0.9947631;-0.8420922;0.3352956;0.4707884;0.31978524;0.85713917;0.23877168;0.45062098;-0.58551997;0.98888445;-0.7789415;-0.17723061;-0.8123038;-0.96406716;-0.8025173;-0.17259085;-0.82681644;-0.13423888;-0.43234566;-0.2954279
-0.029118339;0.05782051;0.032795746;0.023319142;0.0153495;-0.014482984;0.0039833803;-0.002006827;-0.00979318;-0.13591902;0.045470856;-0.036525905;-0.11573143;0.027454082;0.041298196;-0.04240886;-0.023319025;0.02045032;0.015490961;0.010470139;0.00617841;0.6086557;0.09875468;-0.07404797;0.9522788;0.21412008;-0.025766479;-0.06852006;-0.004303777;0.63445634;0.1833626;-0.047071684;0.9313225;-0.08979077;-0.060653694;-0.14760207;-0.04251038;-0.019126333;-0.0074165864;-0.7870541;0.089534394;-0.297096;0.8342021;-0.035704922;0.04923634;0.036401194;-0.009925736;0.035351057;-0.5854476;0.06121931;-0.003989771;0.45164588;0.025915327;-0.03315679;-0.24552509;-0.9658833;-0.74441946;0.3750227;0.6347886;0.40317744;-0.37645844;0.5326735;0.5652777;0.5538296;-0.36405787;0.46884707;0.43358207;0.5877089;0.07500329;0.518648;0.29620698;0.5762694;0.19792385;0.38214028;-0.027896585;-0.99490494;-0.8520239;0.33644193;0.471874;0.31724712;0.85349363;0.21924682;0.4274064;-0.61436945;0.9899461;-0.7875695;-0.17181645;-0.8265575;-0.9675166;-0.8066917;-0.18486351;-0.83918464;-0.13625205;-0.42865705;-0.30891806
