0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057125382;0.004949033;0.0035669415;0.0005942592;0.00015662717;-0.000985919;-0.0004600277;-4.5211743e-07;-6.604447e-05;-0.018951735;0.08656212;0.24443585;-0.017497445;0.059062876;0.271003;-5.0917886e-05;0.00024152896;-0.00018298847;1.0610682e-05;0.018481169;4.5489076e-05;0.375147;0.08941984;-0.06345648;0.5450888;0.014742843;-0.0060615554;-0.028868796;0.00012042704;0.386747;0.0833821;-0.053598184;0.6611478;-0.050443288;0.05201571;-0.08988652;7.594687e-05;4.5342967e-05;-0.00011283923;-0.4815843;0.04409312;0.06882663;0.51270276;0.03201288;-0.09975183;0.014287383;0.00027665624;-0.0001472822;-0.5193733;0.10798629;0.034184463;0.48812523;-0.049063616;-0.07747017;-0.020095054;-0.8966892;-0.6070832;0.16323893;0.2852317;-0.18408279;-0.30597264;-0.18598583;-0.12403949;-0.42787084;0.3668439;-0.32070225;-0.12849711;-0.44310024;-0.7816569;-0.35391948;-0.14927295;-0.43467373;-0.58907664;-0.37895596;-0.114691675;-0.8827738;-0.5780039;0.08178396;0.2792179;-0.17865202;0.032690655;-0.3803257;-0.056577425;-0.31675792;0.2100075;-0.57440704;0.024551312;-0.36764804;-0.10535654;-0.51648986;0.0951752;-0.42060938;0.32625684;-0.13438384;0.073077604
-0.05847144;0.0034745461;0.008693698;0.0002651686;6.612626e-05;-0.0014599788;-0.0005218948;4.0111252e-07;-3.052564e-05;0.0023573255;0.12627026;0.365943;-0.0074406317;0.08835029;0.39903504;-8.800854e-05;0.0002712083;-7.2875235e-05;3.589955e-05;-0.017492497;3.7884263e-05;0.4465795;0.10143728;-0.0808467;0.6959685;-0.001199539;-0.020993637;-0.033200778;4.366129e-05;0.46782574;0.0825414;-0.052812986;0.81941223;-0.07658839;0.075103946;-0.09099602;8.7622495e-05;1.716792e-05;-4.8003203e-05;-0.6074982;0.060726847;0.07909308;0.62717783;0.067635186;-0.16450542;0.025324253;0.00034859468;-5.7772733e-05;-0.68944895;0.16592805;0.125359;0.66680425;-0.029275872;-0.15727183;-0.12739383;-0.9852703;-0.8114813;0.25586435;0.36061224;-0.26808858;-0.41762692;-0.15703936;-0.15199012;-0.6056223;0.5460268;-0.4277916;-0.18270211;-0.6317768;-0.94449526;-0.46042395;-0.18502131;-0.61033005;-0.80147743;-0.45553714;-0.08551016;-0.97731006;-0.8039025;0.18909389;0.35744116;-0.34203964;0.072438754;-0.6443937;-0.13657795;-0.47018296;0.19342147;-0.79671997;0.008156658;-0.47349355;0.0070203533;-0.6802924;0.1405573;-0.5008044;0.4998074;-0.17200446;0.06934056
-0.059255388;0.0006805463;0.008978686;0.00011674984;2.4923414e-05;-0.0019388786;-0.00065813534;8.41953e-07;-1.42378485e-05;0.017800719;0.14489615;0.37378368;0.005285159;0.105201334;0.407572;-4.1832252e-05;0.00026419878;-2.2356224e-05;3.298679e-05;-0.025735421;4.0723073e-05;0.48010173;0.11474626;-0.08651442;0.74228716;-0.022147467;-0.014938196;-0.04665822;7.93756e-06;0.501772;0.076089606;-0.050904818;0.8636558;-0.102693856;0.09692825;-0.09065995;9.388085e-05;4.3901746e-06;-1.8780687e-05;-0.635427;0.07425821;0.084855564;0.61649644;0.04951165;-0.14637329;0.014842366;0.00037992673;-1.6531587e-05;-0.74277884;0.18948136;0.18910426;0.72329044;-0.06965012;-0.21794613;-0.19023795;-0.99366003;-0.8597251;0.26806068;0.39617705;-0.19908921;-0.46394563;-0.0030254142;-0.08656337;-0.63081443;0.56090254;-0.43234792;-0.17865162;-0.6874539;-0.9623996;-0.47315508;-0.18395448;-0.6693436;-0.8502974;-0.485861;-0.06884007;-0.9886394;-0.88419473;0.23489481;0.3793578;-0.42250657;0.11276887;-0.7278754;-0.14039262;-0.5359814;0.17991847;-0.86020666;-0.0055001224;-0.49173915;0.114993654;-0.7419128;0.12897746;-0.5135066;0.5309216;-0.23037893;0.033858664
-0.060326383;-0.0013293432;0.008396524;1.5702099e-05;-2.4435867e-06;-0.0026285904;-0.0009236381;1.2004276e-06;-3.6072452e-06;0.020241946;0.15224971;0.35363963;0.0068962458;0.112502374;0.38850993;1.48903255e-05;0.0002696742;1.2326986e-05;2.5349247e-05;-0.026310999;4.4988556e-05;0.5012214;0.12664407;-0.088781975;0.7679228;-0.04725469;-0.009121908;-0.06507326;-1.6874954e-05;0.5240379;0.07154687;-0.05001624;0.88947475;-0.1254427;0.11574259;-0.093488716;0.00010408734;-4.3603286e-06;4.8728543e-07;-0.65799445;0.09155621;0.089957744;0.6081438;0.023608148;-0.10771816;-0.04235541;0.00042214;1.1719647e-05;-0.77760035;0.21062547;0.21794726;0.7589349;-0.1182626;-0.28225628;-0.22994635;-0.99609613;-0.8839319;0.27478212;0.42446542;-0.12076393;-0.5009456;0.13156389;0.0018211433;-0.64595085;0.5665811;-0.43444204;-0.15214221;-0.7294905;-0.9662133;-0.4884285;-0.15721785;-0.7148339;-0.8671852;-0.53937984;-0.07304958;-0.99247485;-0.92274433;0.24990387;0.38287726;-0.49034992;0.08968517;-0.77853185;-0.14212039;-0.5975021;0.19553328;-0.8969389;-0.01762326;-0.5229756;0.16297467;-0.7961419;0.11687262;-0.5267483;0.53069645;-0.28763324;-0.0064468198
-0.061355684;-0.002406527;0.0074539967;-4.7942274e-05;-1.8735474e-05;-0.003304315;-0.0011710671;1.4368997e-06;2.5803893e-06;0.021227792;0.1550537;0.3319113;0.00908192;0.115152076;0.3657431;5.943548e-05;0.00027731762;3.3622287e-05;1.9657218e-05;-0.020843502;4.857617e-05;0.51119477;0.13470677;-0.08877301;0.7813273;-0.068549454;-0.0026633898;-0.081755765;-3.230582e-05;0.5381415;0.0672319;-0.049544867;0.9013052;-0.13662183;0.12879595;-0.09797134;0.00011300445;-9.6452495e-06;1.1935394e-05;-0.6735281;0.11045821;0.09299748;0.6020371;-0.00997318;-0.06881942;-0.104709;0.00045892122;2.9158924e-05;-0.7967897;0.22278108;0.22364593;0.77728623;-0.12609416;-0.33300874;-0.27125245;-0.99687755;-0.8948382;0.27913973;0.43422967;-0.056482006;-0.5127599;0.22196975;0.0733757;-0.65957415;0.585416;-0.44023058;-0.1131964;-0.75904197;-0.9654556;-0.50066197;-0.12537949;-0.74696857;-0.87192035;-0.5800898;-0.09683801;-0.9939312;-0.9388076;0.23101114;0.37316778;-0.52864885;0.01258272;-0.8043183;-0.14799315;-0.6356927;0.16305299;-0.91699225;-0.031931955;-0.5364039;0.19787325;-0.8302207;0.10996446;-0.5164861;0.53265995;-0.3144724;-0.044547904
-0.062277935;-0.0029502893;0.0066892696;-9.222934e-05;-2.9169023e-05;-0.003927616;-0.001365693;1.6098812e-06;6.489463e-06;0.024442326;0.15748474;0.32325765;0.0143598495;0.116553;0.35383615;9.923056e-05;0.0002804327;4.7695183e-05;1.3842386e-05;-0.013294687;5.0466388e-05;0.5158485;0.14136901;-0.08864837;0.7955709;-0.08065739;0.004808765;-0.100102566;-4.2437445e-05;0.5471741;0.06342793;-0.049381353;0.90677136;-0.13359106;0.13555177;-0.10313794;0.000118335935;-1.3028999e-05;1.9286672e-05;-0.6815726;0.12790427;0.09626264;0.59602916;-0.053135045;-0.032200824;-0.15448795;0.0004830207;4.072179e-05;-0.80724365;0.23118953;0.22175607;0.7855227;-0.10055569;-0.37144262;-0.32100895;-0.9971178;-0.89739794;0.28170037;0.432233;-0.0047363243;-0.50287783;0.276314;0.11235343;-0.67019665;0.6207483;-0.44600967;-0.07513171;-0.77732325;-0.96369845;-0.50974804;-0.10529522;-0.768379;-0.8740556;-0.6033199;-0.13680333;-0.9946368;-0.94473135;0.20429255;0.36124414;-0.53421813;-0.0941058;-0.8131289;-0.16027102;-0.64827186;0.061761636;-0.9256648;-0.043451395;-0.53428406;0.26127785;-0.8482982;0.10840238;-0.49784493;0.5513017;-0.31725332;-0.069950335
-0.06308114;-0.0031537998;0.005957492;-0.00012435543;-3.6233716e-05;-0.00446419;-0.001501517;1.7406647e-06;9.087627e-06;0.029280918;0.15741949;0.322983;0.021299373;0.11529742;0.34868822;0.00013850223;0.00027588336;5.738763e-05;6.826189e-06;-0.005557554;5.1019728e-05;0.5183849;0.14745197;-0.08832925;0.8100657;-0.08800898;0.011411334;-0.119140506;-4.9262177e-05;0.5532618;0.061032243;-0.050139308;0.90940654;-0.12057526;0.1370546;-0.107842915;0.00011968768;-1.528753e-05;2.4278648e-05;-0.683474;0.14200093;0.10124477;0.5861344;-0.104288965;0.0022752206;-0.18527992;0.0004922247;4.8670045e-05;-0.8124062;0.2364451;0.21185929;0.791088;-0.058586407;-0.40338907;-0.36740854;-0.99713236;-0.89431673;0.28287256;0.4257333;0.037799977;-0.4791453;0.30940214;0.12712926;-0.6776894;0.66581255;-0.4502615;-0.042122092;-0.7877667;-0.9623097;-0.51685834;-0.09638143;-0.7818982;-0.8775489;-0.61445594;-0.18261227;-0.9950201;-0.94583184;0.18531846;0.3554735;-0.5175786;-0.20459414;-0.81056213;-0.17439038;-0.642728;-0.08289809;-0.926287;-0.047637317;-0.52496654;0.3560334;-0.8558759;0.111023925;-0.47984403;0.5850581;-0.30946687;-0.08048405
-0.063748546;-0.0030920226;0.0050969673;-0.00014707365;-4.098966e-05;-0.0048710946;-0.0015756158;1.8310667e-06;1.0685253e-05;0.03255471;0.15165895;0.321682;0.026183767;0.1091355;0.34193873;0.00017510018;0.00026260526;6.382767e-05;-9.78851e-07;0.0011507863;5.084189e-05;0.5197407;0.15280263;-0.08726687;0.8199311;-0.09751495;0.01441302;-0.13582362;-5.368782e-05;0.5576757;0.06002956;-0.05206647;0.91080266;-0.1032028;0.13503432;-0.11126396;0.000117151;-1.6754879e-05;2.7628586e-05;-0.68260974;0.15278424;0.109590426;0.5729875;-0.15537505;0.03143852;-0.19717753;0.00048698447;5.387084e-05;-0.81519425;0.2387624;0.19321458;0.7975094;-0.01550213;-0.43276352;-0.39571556;-0.99702233;-0.88912207;0.28376076;0.4202779;0.06783724;-0.4504061;0.32713825;0.12924829;-0.68528724;0.7096385;-0.4559386;-0.017642163;-0.7948303;-0.9612912;-0.52341545;-0.09245796;-0.7914405;-0.8829406;-0.62035877;-0.21863061;-0.9951937;-0.9451638;0.17678982;0.35766426;-0.49127218;-0.297329;-0.8005479;-0.18391237;-0.6287126;-0.21836586;-0.9216263;-0.045389116;-0.5157304;0.45357955;-0.85826176;0.11205684;-0.4655344;0.62458867;-0.30138773;-0.08670495
-0.064311795;-0.0028469795;0.0041144025;-0.00016087946;-4.350493e-05;-0.005150455;-0.001600781;1.8825796e-06;1.1331431e-05;0.031079406;0.14006372;0.31445447;0.025713151;0.09819037;0.3297895;0.00020504699;0.0002445681;6.7198416e-05;-8.658677e-06;0.0068321507;5.0386698e-05;0.51971257;0.1574425;-0.085364774;0.8229949;-0.111132026;0.012742644;-0.14801756;-5.5951372e-05;0.560739;0.059893236;-0.054748744;0.91084963;-0.08579892;0.1315904;-0.1130317;0.00011213421;-1.7489285e-05;2.934708e-05;-0.6801318;0.16027275;0.12077114;0.55558866;-0.20039113;0.056670733;-0.19360262;0.00047258587;5.6437624e-05;-0.81734586;0.23919865;0.1682789;0.8042703;0.01774413;-0.45870197;-0.3998637;-0.99675816;-0.88408667;0.2838264;0.41629544;0.08182964;-0.42323795;0.33017755;0.12442425;-0.6945585;0.7445688;-0.46584913;-0.0038301079;-0.8004372;-0.95981723;-0.5295866;-0.09007603;-0.7992089;-0.8884101;-0.6243698;-0.23556799;-0.99514294;-0.9438649;0.17263545;0.3646728;-0.46245492;-0.36682105;-0.78555137;-0.18777825;-0.61085033;-0.31436372;-0.91382205;-0.040176388;-0.5067782;0.52975845;-0.85831195;0.106268175;-0.45248458;0.6608639;-0.2972285;-0.09841851
-0.06494703;-0.0025367313;0.0032319801;-0.00016624585;-4.3711072e-05;-0.005342229;-0.0016001903;1.8992802e-06;1.1137745e-05;0.023578366;0.12507194;0.30480653;0.01873655;0.084353596;0.31644198;0.00022411718;0.00023041682;6.756466e-05;-1.5281354e-05;0.011865267;4.9746828e-05;0.5180706;0.16161898;-0.083174005;0.8193501;-0.12578274;0.0073251985;-0.1555055;-5.613848e-05;0.5624289;0.06021766;-0.057399936;0.90937275;-0.071827695;0.12790962;-0.11329735;0.00010709292;-1.750148e-05;2.9374889e-05;-0.67565507;0.1647989;0.13323964;0.5279678;-0.24008052;0.083310425;-0.17762214;0.00045787805;5.6495803e-05;-0.8196935;0.23929591;0.14103888;0.81026727;0.03613273;-0.47839355;-0.3841112;-0.99630105;-0.8797074;0.28216794;0.41162354;0.08051636;-0.40305126;0.3192863;0.1128475;-0.7043938;0.7685847;-0.48063478;-0.0025515568;-0.80440515;-0.95771635;-0.536639;-0.09201168;-0.80617625;-0.8935486;-0.62936217;-0.23645563;-0.99487495;-0.9419519;0.168356;0.37297246;-0.43411416;-0.41946462;-0.7683387;-0.18871276;-0.5892757;-0.37537202;-0.90486616;-0.035839956;-0.4942548;0.5815985;-0.85667104;0.094579086;-0.43636096;0.69143456;-0.2960999;-0.11730563
