0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.060682204;-0.010535764;0.0021126124;0.0020790766;-0.008746382;0.0003015147;0.0022601746;0.009075574;-0.002054382;-0.0016187879;0.047681265;0.16543058;-0.018353062;0.037756562;0.22426638;-0.011284682;0.019583507;-0.008943412;0.030304844;0.00070271443;0.007832178;0.6123348;0.12706353;-0.11511104;0.90854627;0.08967341;0.005313341;-0.13606134;-0.005843631;0.63675636;0.14537974;-0.13034041;0.9030605;0.011611792;-0.02919046;-0.13363506;0.02245542;0.011684662;0.029435301;-0.6879697;0.08279301;-0.09070651;0.7419831;-0.13926592;0.026144171;-0.083091766;-0.013937764;0.01681602;-0.65056205;0.10742111;-0.009139319;0.53544617;-0.0946695;-0.021458205;-0.085135296;-0.83144933;-0.22449306;0.27419132;0.56227887;0.2984028;-0.4340117;0.44494528;0.50213236;0.45361084;-0.3713609;0.42080545;0.50472957;0.4343322;-0.20695719;0.35528508;0.24079295;0.32687628;-0.14073956;0.36467254;0.2672267;-0.9383183;-0.5051409;0.1555145;0.36137643;0.04754968;0.041530434;0.20403585;0.4399915;-0.03260535;0.04780844;-0.032956414;0.11855382;-0.071293265;0.2363155;-0.20018433;0.11361962;-0.19966352;0.42715555;-0.011132431;-0.050165385
-0.07832548;-0.005582831;0.003699442;0.0038985068;0.0074911495;-0.011058518;-0.010272315;0.0007343467;-0.0057713455;0.005008698;0.090169474;0.27534693;-0.011993379;0.07809231;0.38709253;-0.01732843;0.0075438125;0.015573619;0.04235289;-0.0062544253;0.014813528;0.72528505;0.15884264;-0.13330285;0.97137076;0.09320076;0.020588832;-0.18302476;-0.017202724;0.73794454;0.18454766;-0.15103643;0.9707181;0.00015043095;-0.032564607;-0.15665361;0.034582317;-0.012682563;0.021427598;-0.7747558;0.13011095;-0.13615862;0.8198562;-0.23029983;-0.011471465;0.034579676;-0.010468927;0.019858116;-0.77443594;0.15915896;-0.019390939;0.55324984;-0.06721708;-0.008023562;-0.27982512;-0.9268914;-0.37674683;0.332592;0.6486434;0.38609186;-0.5099108;0.5287251;0.62593573;0.56791323;-0.5423665;0.5735843;0.6011649;0.5386969;-0.1513667;0.4968972;0.35454065;0.424832;-0.08319164;0.38827345;0.3094649;-0.98660445;-0.72143084;0.10161649;0.2952084;-0.0701232;0.24019806;0.302021;0.54018354;-0.025898326;0.08621971;-0.09645541;0.06436714;-0.06161123;0.43779323;-0.38378757;-0.02239154;-0.18868944;0.59096026;-0.12055975;-0.298128
-0.072904244;0.0045939693;0.021974295;0.005859126;0.01669173;-0.00998319;-0.009150059;-0.0046145185;-0.010708401;-0.007463262;0.094857834;0.28748238;-0.0006718327;0.09514659;0.41296387;-0.020145737;-0.00654217;0.024674349;0.032033443;-0.004849684;0.013644472;0.724719;0.1561739;-0.123380624;0.9762526;0.094885565;0.01964296;-0.1845569;-0.017426984;0.7392917;0.17503633;-0.1539577;0.97499496;-0.025454523;-0.040929288;-0.15080464;0.03841111;-0.027295386;0.014328502;-0.7581625;0.14637749;-0.15741503;0.7946928;-0.24998586;-0.022551754;0.12523006;-0.0109952325;0.019091956;-0.78031445;0.1714325;-0.016761778;0.48876414;-0.09278553;0.031276353;-0.44331503;-0.9361982;-0.46233955;0.32836962;0.634556;0.3581881;-0.49157274;0.5065006;0.6441653;0.56298625;-0.6065788;0.5875263;0.5907846;0.5190819;-0.083523154;0.4994395;0.3965874;0.43665084;-0.014457976;0.35495418;0.32001823;-0.9911508;-0.8077442;0.080417275;0.22782113;-0.1908943;0.34057632;0.31329516;0.51408035;-0.18185142;0.23276943;-0.2882245;-0.02618451;-0.12811404;0.39699253;-0.55353105;-0.17854166;-0.23684712;0.6207752;-0.25251997;-0.48916382
-0.066948295;0.013468067;0.03907751;0.009702747;0.018586373;-0.0045142937;-0.0039753215;-0.006539897;-0.0141650485;-0.029925378;0.085511126;0.2507778;0.0024119725;0.102121376;0.3626273;-0.02563501;-0.013372247;0.021547949;0.020795655;-0.0025010114;0.0144278165;0.72980785;0.14943759;-0.116890796;0.97851926;0.10348831;0.015971432;-0.17713687;-0.010444553;0.7481803;0.16398391;-0.15647979;0.9760376;-0.03651334;-0.04573872;-0.15178923;0.042869553;-0.03266469;0.014315805;-0.75409937;0.15123108;-0.1761503;0.7881714;-0.23543352;-0.021883857;0.14787233;-0.007821151;0.016620336;-0.77505606;0.17056954;-0.012202326;0.4598194;-0.16612346;0.05173601;-0.47881842;-0.94024915;-0.49555397;0.3323229;0.6352015;0.34586963;-0.47816905;0.50497574;0.6576586;0.5594087;-0.6290333;0.59801394;0.5933192;0.51709265;-0.053288896;0.49831924;0.41911793;0.46666905;0.020745294;0.3723465;0.34255278;-0.9942154;-0.8770188;0.10461371;0.21400292;-0.2939824;0.35961324;0.23997244;0.43881142;-0.4192199;0.39267337;-0.5334134;-0.079829015;-0.3445239;0.35203975;-0.7377164;-0.27998233;-0.40603325;0.6560456;-0.4108545;-0.60892063
-0.061040152;0.01718866;0.04647476;0.013471464;0.016561162;0.0004086875;-0.00062489446;-0.004298553;-0.015284919;-0.056108758;0.07421825;0.1925396;-0.012491477;0.10409741;0.28584763;-0.027855327;-0.017889854;0.016943604;0.009142681;-0.0054556387;0.016306248;0.7320926;0.14407623;-0.11189152;0.97862446;0.11336709;0.013322099;-0.16457683;-0.0060024373;0.7543938;0.15799373;-0.15510306;0.9746648;-0.042244732;-0.046576116;-0.15194055;0.042587582;-0.032955866;0.012402675;-0.7498024;0.14837097;-0.1925948;0.7856661;-0.20060557;-0.02057115;0.1453144;-0.0027289612;0.014063394;-0.76121825;0.15912968;-0.013530227;0.42848396;-0.22577801;0.048426665;-0.40852734;-0.9387669;-0.49511728;0.33432367;0.632946;0.3506609;-0.46305552;0.50949204;0.66562784;0.5520964;-0.62577164;0.60162896;0.6009457;0.5172801;-0.036763564;0.4923779;0.43339923;0.49071193;0.04412997;0.3979886;0.35392386;-0.995881;-0.91982603;0.14047176;0.2234221;-0.38156435;0.35638478;0.13230674;0.35747123;-0.6141307;0.52722514;-0.71682405;-0.10668094;-0.5666554;0.36880654;-0.8523779;-0.33615875;-0.57134366;0.70739657;-0.54057246;-0.6770513
-0.056751605;0.017882872;0.047039792;0.016892286;0.012504446;0.0048105614;7.063942e-05;-0.0007676154;-0.015556057;-0.082242385;0.065331794;0.1341722;-0.035574187;0.103599064;0.21116649;-0.026922349;-0.019805122;0.01336473;-0.0025844194;-0.011398549;0.016800202;0.7362503;0.1430844;-0.11021109;0.9781611;0.12534988;0.011382515;-0.15045476;-0.0048843403;0.7622634;0.15774521;-0.15254752;0.9728967;-0.04775974;-0.045690745;-0.15271676;0.03823235;-0.03249399;0.008655147;-0.749279;0.14297251;-0.21080656;0.7884814;-0.15935747;-0.018987494;0.13491882;0.0013565941;0.011640218;-0.7453386;0.14491509;-0.020851595;0.4000932;-0.26345617;0.019401638;-0.2771223;-0.9364157;-0.48313895;0.33806762;0.6343128;0.36862952;-0.44999695;0.52363765;0.6749277;0.5465079;-0.6191076;0.5995679;0.6148383;0.5195499;-0.026448514;0.49008104;0.45030078;0.5104206;0.0648646;0.428182;0.35587147;-0.9969248;-0.9459;0.18124561;0.25126398;-0.46550962;0.36099312;0.015863398;0.29001895;-0.7456881;0.65149474;-0.82780576;-0.12195542;-0.728793;0.3978131;-0.91390806;-0.36768407;-0.6964845;0.75777286;-0.6306096;-0.721058
-0.053982306;0.016681395;0.043341167;0.01981437;0.008181244;0.009192215;-0.00085358246;0.002897093;-0.01447225;-0.10532575;0.06072163;0.087577954;-0.05856517;0.10135099;0.15196963;-0.024073344;-0.01917425;0.011604231;-0.0134498095;-0.01791087;0.015667424;0.73923683;0.14415242;-0.11235663;0.977206;0.13827033;0.010170085;-0.13812138;-0.0069263536;0.7684593;0.16145521;-0.14910665;0.97079283;-0.054905362;-0.04301884;-0.15487276;0.030789223;-0.032578357;0.0037512993;-0.7494516;0.13706073;-0.22851017;0.79281104;-0.11399046;-0.016855936;0.12301063;0.0034768952;0.009601489;-0.72670317;0.13032615;-0.03151155;0.37346894;-0.28318256;-0.024067689;-0.12756138;-0.9332864;-0.46389002;0.34193578;0.6369558;0.39202622;-0.43929443;0.5461481;0.6864964;0.5414804;-0.6130029;0.5938477;0.6314897;0.52125853;-0.0148680685;0.4950736;0.47121236;0.52615017;0.086290464;0.46117482;0.35657448;-0.9975229;-0.9612427;0.2173037;0.28336313;-0.54208636;0.37652105;-0.101988845;0.2294663;-0.82378906;0.7548487;-0.8866792;-0.12798887;-0.8253688;0.4070367;-0.94366646;-0.38438866;-0.7774067;0.7953044;-0.68391556;-0.749683
-0.05256975;0.014345993;0.03779744;0.022351976;0.004574201;0.013246149;-0.0023597952;0.0061457674;-0.012112309;-0.1249194;0.060803626;0.05941731;-0.07810389;0.09837884;0.115164705;-0.020414777;-0.016362354;0.011277172;-0.022212438;-0.023388593;0.013685278;0.74083036;0.14588381;-0.11800712;0.97620016;0.15142533;0.009631453;-0.12985325;-0.011220033;0.772569;0.16854471;-0.14550763;0.9688313;-0.06335303;-0.03916213;-0.15839179;0.022030568;-0.032774467;-0.00090744084;-0.7504346;0.13174473;-0.24417225;0.79825944;-0.06627995;-0.014032559;0.10934967;0.0039887857;0.008297896;-0.7064713;0.11661309;-0.042035185;0.3462419;-0.2914759;-0.063784964;0.0046512;-0.92995554;-0.43976706;0.34671554;0.64072627;0.4173931;-0.43221018;0.5745746;0.7001463;0.5379694;-0.6080677;0.58716655;0.6495167;0.52353585;-0.0028793097;0.5084642;0.4950183;0.540829;0.10902544;0.49778008;0.36278906;-0.9978702;-0.96989435;0.24162778;0.31152645;-0.6033166;0.39516008;-0.2115093;0.17520143;-0.86665124;0.8261104;-0.9157249;-0.12352485;-0.8771643;0.3965985;-0.95706177;-0.38815764;-0.82469034;0.8190865;-0.71033573;-0.7652071
-0.052304894;0.01110349;0.03253567;0.024485284;0.0017651109;0.016507268;-0.003676874;0.008742746;-0.008636369;-0.14244415;0.06472452;0.051423352;-0.094720714;0.095654026;0.102109306;-0.016488321;-0.012403926;0.011571286;-0.027921103;-0.027189106;0.012059147;0.7406852;0.14670515;-0.12586261;0.975225;0.16393451;0.009539218;-0.12553562;-0.016631396;0.7741806;0.17669566;-0.1418295;0.96708024;-0.07184528;-0.034831394;-0.16229504;0.013578185;-0.032377474;-0.004553425;-0.7513183;0.12767729;-0.25582582;0.8039236;-0.02010872;-0.010105167;0.09484549;0.0035950374;0.007910333;-0.68535143;0.10457417;-0.050743375;0.31262767;-0.29249704;-0.08664412;0.10729576;-0.9265128;-0.41335368;0.35198942;0.64437604;0.4417993;-0.4285719;0.6029418;0.7134714;0.53541785;-0.6029871;0.5801164;0.6663542;0.52587646;0.0064986735;0.5258832;0.5181724;0.5544991;0.13213037;0.53357625;0.37535983;-0.99806136;-0.9742668;0.25401622;0.33358234;-0.64615685;0.40644872;-0.3046546;0.13018973;-0.888343;0.8671065;-0.9287957;-0.11024766;-0.9029603;0.38232344;-0.9619634;-0.38025063;-0.8495038;0.83298546;-0.719104;-0.7690662
-0.05291496;0.007229004;0.028908597;0.026083354;-0.00033139484;0.018839622;-0.0042419173;0.010606073;-0.00458864;-0.15930128;0.07135969;0.06165191;-0.10978858;0.093822904;0.10979492;-0.012690433;-0.008246311;0.011825758;-0.030560298;-0.029338405;0.011278017;0.7393584;0.1461877;-0.13455538;0.9743754;0.17493802;0.009637235;-0.124195114;-0.021861475;0.773995;0.18373683;-0.13829318;0.96564835;-0.07905874;-0.030529995;-0.1660712;0.0064526354;-0.03144255;-0.0069331056;-0.752075;0.12558538;-0.2621075;0.80997384;0.01992942;-0.0055353576;0.081306264;0.0028975399;0.008028013;-0.66436636;0.094709024;-0.05744119;0.2693706;-0.29047674;-0.08992489;0.18513688;-0.9233134;-0.3890173;0.35716355;0.647796;0.46329328;-0.42812538;0.6271513;0.72523606;0.53369224;-0.5979428;0.5736542;0.6813141;0.5278961;0.011381592;0.54318196;0.53894335;0.5665715;0.15399311;0.56428695;0.39229974;-0.9981632;-0.9758629;0.2588851;0.35132834;-0.67331344;0.4046667;-0.37789905;0.09794836;-0.89772254;0.8870476;-0.93347996;-0.092854865;-0.9146122;0.3771413;-0.96219784;-0.36335778;-0.8605181;0.84104604;-0.71752024;-0.76360345
