0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055466603;0.0072461497;-0.0029196704;0.00024374208;6.725034e-05;-0.0037643155;-0.0007574262;9.918309e-07;-3.1459873e-05;-0.03271365;0.10508461;0.1267606;-0.022847129;0.08717119;0.15017472;0.0002429571;-3.0959578e-05;-7.559528e-05;-5.7147758e-05;0.012092864;5.383214e-05;0.46587408;0.117325135;-0.06937158;0.73650837;0.032233533;0.023788257;-0.058028508;4.986624e-05;0.49020323;0.082299635;-0.07444662;0.88442045;-0.11329291;0.070132084;-0.11831235;3.1051946e-05;1.9197738e-05;-4.7745576e-05;-0.68668723;0.08778796;0.035290286;0.6981637;0.06406908;-0.059828795;-0.015342378;8.0908154e-05;-6.464549e-05;-0.67538273;0.11156957;0.03152714;0.72081786;-0.11448206;-0.024251392;0.18551004;-0.9522898;-0.32768124;0.17772454;0.4721596;0.2786827;-0.69315004;0.53887194;0.46063313;-0.11468951;-0.46695614;-0.02856852;0.113218956;-0.2567489;-0.40066987;-0.082151;0.19043553;-0.2865443;-0.43479285;-0.36039382;0.017386679;-0.8405211;-0.09937728;0.1794931;0.46146178;0.41311234;-0.181429;0.3705679;0.41374668;0.16393162;-0.24457714;0.29491273;0.5366447;0.21813971;0.0059424043;0.3994113;0.5175643;0.05769544;0.24747199;0.45965353;0.48463893
-0.06039553;0.004996698;-0.0073769037;6.392377e-05;1.593915e-05;-0.0070128525;-0.0009745992;1.9045088e-06;-1.2211931e-05;0.022207135;0.08476742;0.090300426;0.029333986;0.066597246;0.11511062;0.0004137278;-0.00020246726;-1.41458e-05;-7.221935e-05;-0.0034639696;7.274114e-05;0.5040726;0.13230358;-0.07050683;0.7869952;0.045477174;0.031104743;-0.041333605;9.230425e-06;0.5148565;0.07525162;-0.083013296;0.925901;-0.15288283;0.08978702;-0.12515616;9.034135e-06;4.3499313e-06;-1.13722635e-05;-0.7326952;0.08935562;0.026276376;0.7671731;0.15066727;-0.19657053;-0.028291022;-1.4213714e-05;-1.8841645e-05;-0.7591263;0.14192961;0.024941398;0.7590053;-0.0051784045;-0.10015242;0.26632664;-0.97498715;-0.34109515;0.2645262;0.5388257;0.38608217;-0.7802664;0.6764567;0.6243879;0.034160588;-0.6332872;0.25693613;0.456574;-0.12706727;-0.2935073;0.15763202;0.4398582;-0.20386295;-0.34558403;-0.19798033;0.24759996;-0.8315892;0.2264667;0.2793487;0.53835654;0.66222006;-0.33015886;0.5881011;0.588768;0.5084437;-0.56136715;0.6680062;0.778367;0.57210475;0.060288355;0.75110525;0.77041346;0.45381796;0.23826027;0.7226009;0.73059726
-0.062985346;0.0030341758;-0.008175771;6.5615284e-05;1.5039172e-05;-0.008496379;-0.0012478227;2.072476e-06;-1.0623298e-05;0.027829528;0.06774498;0.12055;0.03317024;0.045385376;0.14746922;0.0004459855;-0.00017106612;-1.2273755e-05;-8.123518e-05;0.0081342375;8.3263e-05;0.50563884;0.1447464;-0.075866535;0.7972298;0.08143052;0.02359512;-0.032772977;7.965587e-06;0.50805265;0.078939214;-0.08464499;0.91015124;-0.15035428;0.07487688;-0.12952918;1.8726834e-05;3.75331e-06;-1.1620214e-05;-0.71638876;0.086870685;0.004698665;0.7555123;0.13570294;-0.24424957;-0.08763285;2.9835093e-05;-1.77568e-05;-0.7499921;0.16431372;0.016937993;0.71992165;-0.013552851;-0.12853631;0.26284134;-0.97020656;-0.41609997;0.228507;0.5204996;0.3795393;-0.7830589;0.6156903;0.6128884;0.06991211;-0.6215851;0.35355803;0.5622215;-0.08361117;-0.18775976;0.22450636;0.4801981;-0.191088;-0.2960993;-0.11362745;0.24269554;-0.78496414;0.2115646;0.2826148;0.51833016;0.687081;-0.31610745;0.56678474;0.5979572;0.56849235;-0.5176833;0.6564022;0.7454188;0.55169624;-0.04517081;0.6863111;0.7686796;0.4522043;0.20701608;0.69466156;0.7300389
-0.0635457;0.0030930226;-0.006982469;6.0216524e-05;1.6887963e-05;-0.00863133;-0.0013724458;2.1030842e-06;-9.931282e-06;0.034040507;0.06906811;0.13995571;0.037935458;0.047642678;0.1636405;0.00041297442;-0.00010040356;-1.3692188e-05;-8.2417035e-05;0.009687537;8.258675e-05;0.511559;0.14914274;-0.08280427;0.81693345;0.109866716;0.021561632;-0.03463633;8.703253e-06;0.5129095;0.084245175;-0.08418199;0.9039577;-0.14329532;0.059279706;-0.12935115;3.1983604e-05;3.6371202e-06;-1.32097775e-05;-0.7103767;0.09912509;0.013353475;0.7317901;0.09746375;-0.24808642;-0.08850164;8.425964e-05;-1.7191953e-05;-0.74532646;0.17757715;0.021160645;0.70057213;-0.056338545;-0.119528815;0.23069957;-0.9669917;-0.46755382;0.21891953;0.52554536;0.36290884;-0.7801647;0.5667191;0.57888;0.080833;-0.59625226;0.37848854;0.57640934;-0.070230514;-0.102192;0.22735752;0.45933512;-0.20333977;-0.29013813;-0.1047584;0.20128138;-0.7834669;0.18539153;0.27824715;0.49684933;0.6754761;-0.25723064;0.5108725;0.584869;0.56898487;-0.38613385;0.59043026;0.6652608;0.5042495;-0.1279534;0.59766;0.7278729;0.40880072;0.19305943;0.65592575;0.6914114
-0.06434143;0.0028472843;-0.0058781025;5.417317e-05;1.7958053e-05;-0.008238725;-0.0013419483;2.038656e-06;-9.84715e-06;0.04952732;0.073686965;0.127835;0.051373754;0.056687437;0.1484217;0.00036139626;-3.9458828e-05;-1.4313555e-05;-8.0085534e-05;0.006745071;7.640458e-05;0.5162191;0.15077235;-0.08626806;0.8313594;0.12290135;0.024214955;-0.040339947;9.134659e-06;0.5152663;0.08665104;-0.08360761;0.9081141;-0.13921873;0.049061947;-0.12643902;3.848299e-05;3.4347904e-06;-1.3947123e-05;-0.7154857;0.10291777;0.032127455;0.72597194;0.06897732;-0.2378767;-0.069390744;0.00011781923;-1.6521371e-05;-0.75272894;0.1859269;0.03892458;0.682779;-0.09450673;-0.11857703;0.21749176;-0.96711296;-0.5175831;0.23780392;0.53396183;0.3453191;-0.7758713;0.54262525;0.56474894;0.07184787;-0.5850386;0.36029664;0.5591968;-0.070428304;-0.02475733;0.19959357;0.4115213;-0.22243287;-0.2856544;-0.12902218;0.14382432;-0.7900272;0.22470072;0.28640935;0.49384987;0.6847876;-0.2213041;0.5244111;0.6101436;0.5807521;-0.32449085;0.5829776;0.6376528;0.50911576;-0.16354346;0.58732784;0.7158133;0.4225338;0.18110517;0.6689962;0.683098
-0.06509252;0.0029027807;-0.005001301;3.515056e-05;1.2844539e-05;-0.007900095;-0.0012652403;1.9754698e-06;-7.772629e-06;0.05572111;0.07872599;0.1075195;0.055507272;0.0662534;0.12587191;0.00032485163;1.6757695e-06;-8.564617e-06;-8.028051e-05;0.0046179486;6.965673e-05;0.52215004;0.15116265;-0.087994136;0.8480865;0.13070376;0.0280389;-0.04438307;5.3992117e-06;0.52038205;0.088386886;-0.08462981;0.9187296;-0.13810612;0.041340064;-0.12398798;3.9891587e-05;1.8284481e-06;-1.0211981e-05;-0.7302517;0.099934794;0.041152366;0.7375861;0.06275762;-0.22447369;-0.047410578;0.00013329694;-1.1583994e-05;-0.76449984;0.19341683;0.051313613;0.6742866;-0.11840088;-0.12320751;0.22187366;-0.9707715;-0.5702459;0.2431403;0.5390926;0.32661787;-0.7704783;0.5257767;0.5571889;0.044733927;-0.5618704;0.3107655;0.52612025;-0.08610406;-0.01806905;0.1538902;0.35394374;-0.24772823;-0.31949407;-0.18102781;0.08024925;-0.80153215;0.24471591;0.28934902;0.5048575;0.6987288;-0.20869452;0.571421;0.63876796;0.57594633;-0.3146191;0.5923615;0.6440059;0.52001643;-0.14775918;0.5984864;0.71683675;0.44416574;0.18925862;0.69128513;0.68766737
-0.0657674;0.0031614155;-0.0046302704;2.3126719e-05;8.207979e-06;-0.007771989;-0.0012261722;1.9279082e-06;-6.036091e-06;0.051584654;0.084450044;0.09525897;0.049560238;0.07462303;0.11258875;0.0003057305;3.257669e-05;-3.5983394e-06;-8.303625e-05;0.004987198;6.580263e-05;0.5264086;0.1501019;-0.08802604;0.86025584;0.13160776;0.03216845;-0.045682196;2.2273744e-06;0.5255074;0.08883376;-0.08627871;0.9263985;-0.13747104;0.036537867;-0.122056;4.1945328e-05;5.678812e-07;-6.859118e-06;-0.74267566;0.0954661;0.035297163;0.74898976;0.059974127;-0.21945047;-0.023254931;0.00014599435;-7.7855075e-06;-0.7699538;0.1974334;0.05363643;0.6643785;-0.12300924;-0.12989055;0.22949015;-0.9739448;-0.60304016;0.24168527;0.538814;0.32068253;-0.7625321;0.51306045;0.5487387;0.027310792;-0.53019965;0.26701567;0.49408588;-0.08989658;-0.04922722;0.12399159;0.30782545;-0.26347825;-0.36447924;-0.22175156;0.039322983;-0.8097359;0.24036685;0.289224;0.5191123;0.7075755;-0.2030844;0.61327565;0.65098745;0.56160975;-0.316569;0.60149276;0.65825427;0.521177;-0.11958019;0.6014124;0.716077;0.45309535;0.19731107;0.702473;0.69112915
-0.06644707;0.0035536399;-0.0045127347;1.679128e-05;4.837115e-06;-0.0078047523;-0.0012392178;1.9061182e-06;-4.9502123e-06;0.043478545;0.09098;0.09751218;0.03957184;0.08173732;0.11519132;0.0002975493;5.715857e-05;1.6973354e-07;-8.665832e-05;0.00585854;6.4246386e-05;0.529229;0.14802563;-0.087154105;0.8684113;0.12859653;0.03575943;-0.045202635;-1.2418604e-07;0.5304276;0.08841887;-0.08788038;0.93125284;-0.13615748;0.034601282;-0.12153743;4.55333e-05;-2.9758667e-07;-4.432397e-06;-0.7510433;0.09123489;0.0213406;0.75739896;0.047471285;-0.22216903;0.001450668;0.00016027392;-5.1938696e-06;-0.77069914;0.19955778;0.052755177;0.65229183;-0.112330735;-0.13838066;0.23425496;-0.9765904;-0.62316173;0.24152033;0.5354008;0.32527807;-0.7552284;0.49965626;0.53384095;0.019096535;-0.49921888;0.23026681;0.4636909;-0.08473616;-0.089989096;0.10916823;0.27170888;-0.2736125;-0.40493923;-0.25117955;0.013443339;-0.8180585;0.21761887;0.29073718;0.5320074;0.7117302;-0.19666515;0.63974077;0.647461;0.5453413;-0.31117046;0.60689354;0.67134506;0.51280487;-0.10381024;0.5943582;0.71193147;0.44496554;0.1966539;0.7032882;0.6919516
-0.0671874;0.0040312307;-0.0046564206;1.654285e-05;3.4026161e-06;-0.007885802;-0.0012836189;1.89683e-06;-4.751244e-06;0.03634502;0.09632592;0.10820991;0.030448595;0.08653204;0.1263636;0.000295074;7.5463846e-05;1.9623549e-06;-8.99853e-05;0.006718266;6.3990476e-05;0.5309562;0.14539737;-0.085642055;0.8731136;0.12459903;0.038826853;-0.043948915;-1.1309166e-06;0.5342581;0.08744511;-0.08924988;0.9336768;-0.13448004;0.034582965;-0.12229182;4.9616792e-05;-6.320479e-07;-3.3759425e-06;-0.7552034;0.08892909;0.0074934363;0.7607901;0.027655808;-0.22557437;0.025055645;0.00017421422;-4.2194442e-06;-0.7676141;0.20047309;0.051468965;0.63623554;-0.09367122;-0.14587529;0.23377815;-0.97852623;-0.63531023;0.24321032;0.530217;0.33277348;-0.7475699;0.48192823;0.5107374;0.018186048;-0.47557813;0.19779035;0.43361783;-0.073762976;-0.12530532;0.10196767;0.23725452;-0.2794638;-0.43587154;-0.27415368;-0.012171908;-0.8271062;0.18054734;0.29255566;0.5401856;0.7108559;-0.18370466;0.65227836;0.63459575;0.52751005;-0.29338604;0.6050405;0.6771864;0.4963228;-0.10067624;0.5787009;0.702838;0.42278337;0.19079632;0.6970113;0.6880943
-0.068100505;0.0045468267;-0.005042087;1.881423e-05;3.085268e-06;-0.007987114;-0.0013476325;1.8954385e-06;-5.0371746e-06;0.0322838;0.10041978;0.12068675;0.024264883;0.089770816;0.13891757;0.0002982579;8.626563e-05;2.5698973e-06;-9.2954986e-05;0.007213824;6.435934e-05;0.5329813;0.14304578;-0.08397256;0.8762179;0.12142128;0.041822787;-0.043341506;-1.3066892e-06;0.5374461;0.08608545;-0.09058609;0.9347916;-0.13270377;0.03568668;-0.12397328;5.322356e-05;-6.639093e-07;-3.0958327e-06;-0.7562576;0.08921057;-0.0029888963;0.75901914;0.007523595;-0.22581673;0.04820793;0.00018517987;-4.1522144e-06;-0.7629693;0.19970074;0.049780972;0.61549515;-0.07390632;-0.15128998;0.22956447;-0.9800124;-0.64353114;0.24752386;0.5253377;0.3390416;-0.7405404;0.46183968;0.48183438;0.023222124;-0.46325952;0.16899857;0.40423074;-0.060561657;-0.15177873;0.09613943;0.19987448;-0.2834868;-0.4583475;-0.29552358;-0.04346468;-0.8377084;0.13634789;0.292932;0.54317015;0.70751995;-0.16274634;0.6559364;0.6194662;0.51164293;-0.2663571;0.59751713;0.6745361;0.47845954;-0.10522322;0.5593262;0.68912864;0.3958038;0.18431237;0.6881507;0.67928135
