0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065590195;-0.01857442;0.0005055255;0.010779988;-0.0091408705;-0.000918091;-0.006037876;0.017449658;-0.013751355;-0.031342473;0.042462975;0.14082077;-0.06066179;0.043172065;0.18652047;-0.018561192;0.028757783;-0.029897643;0.03111287;0.008328004;-0.0045481804;0.6935609;0.16818476;-0.1258346;0.94437367;0.104900725;0.010978608;-0.15168786;-0.0105542485;0.70898426;0.19176355;-0.13546635;0.9409033;0.00041120494;-0.026556896;-0.1553098;0.0024804582;-0.00046082595;0.026554424;-0.75973994;0.10214413;-0.07931999;0.78271407;-0.040565494;0.09626773;-0.1593161;-0.021798067;-0.00019957405;-0.6537163;0.15324341;0.041373026;0.5679595;-0.3590685;-0.0816154;-0.003502891;-0.93266565;-0.42742568;0.3141443;0.61124927;0.22747533;-0.389663;0.40306023;0.33198744;0.22619727;0.0024349191;0.030726831;-0.04294548;0.21686707;-0.5950551;-0.05571519;-0.43287972;0.20303814;-0.29102126;0.075399615;-0.39309627;-0.97965074;-0.5019448;0.20569208;0.44050717;0.23402941;0.20936815;0.32122782;0.4759716;-0.26811522;0.55934525;-0.42293942;-0.028278435;-0.32497713;-0.026043067;-0.36529303;0.13899489;-0.46090773;0.3765148;0.0054988787;0.0152204195
-0.07598887;-0.028263617;-0.006492046;0.00055854657;-0.0033407498;0.0005997352;-0.009631026;0.026192887;-0.019234112;-0.047067642;0.080245875;0.17682156;-0.092793874;0.04841829;0.26994196;-0.009835853;0.013220576;0.0024593552;0.058502156;-0.00047306335;-0.0021047427;0.72960347;0.17796351;-0.14650443;0.97073853;0.11525442;0.029947571;-0.16598377;-0.03153379;0.7263473;0.20764612;-0.13856643;0.9687972;0.0095854625;-0.02091545;-0.17284203;0.009383001;-0.0062907916;0.015998183;-0.79014343;0.12699537;-0.06756661;0.81746644;-0.1088489;0.04963418;-0.1655233;-0.022558242;-0.0016514168;-0.6758669;0.18648762;0.034569383;0.45590124;-0.45574978;-0.06507021;-0.045138784;-0.9661162;-0.49033406;0.3255899;0.6457805;0.14037244;-0.36456996;0.42714885;0.30550495;0.24760212;0.03604666;-0.018506173;-0.374651;0.27820793;-0.696373;-0.02459761;-0.66033304;0.27269024;-0.2806099;0.11848779;-0.58008605;-0.9940496;-0.6768578;0.23250957;0.44472507;0.084778704;0.3113887;0.2183491;0.3331161;-0.3927547;0.61599815;-0.66934186;-0.2341081;-0.37414712;0.22698377;-0.6109196;-0.08513805;-0.5241692;0.54216486;-0.11148878;-0.2096456
-0.06962752;-0.01992261;-0.0047702016;-0.004835261;-0.0045440774;0.00023472862;-0.017365325;0.028271161;-0.022896817;-0.05450313;0.07703075;0.16177994;-0.10154705;0.042172436;0.26499945;-0.008677709;-0.00023252377;0.009264018;0.05434409;-0.0064566126;-0.0036279564;0.72299516;0.18445179;-0.14612648;0.9712992;0.12437972;0.05020371;-0.1627224;-0.031481337;0.7056642;0.20235625;-0.13558401;0.9672974;0.016902002;-0.0152776195;-0.17377134;0.015446419;-0.010246391;0.011371212;-0.7750089;0.14127438;-0.057975765;0.80781335;-0.13423559;0.046594843;-0.15248285;-0.024156371;-0.00087759615;-0.63400555;0.18778287;0.022356432;0.32542995;-0.52170277;-0.016736947;-0.0070319055;-0.96584046;-0.46202034;0.3104724;0.64403325;0.07518366;-0.3278854;0.41682836;0.28526527;0.2652551;0.02868521;-0.02006054;-0.47359213;0.32186532;-0.7118535;-0.015252923;-0.700497;0.3108335;-0.23637614;0.17845395;-0.5954972;-0.99575925;-0.7574946;0.2469224;0.43482128;-0.07096902;0.27587852;0.011269988;0.18048619;-0.5327665;0.5888589;-0.8236288;-0.37813258;-0.46041894;0.36322677;-0.7777231;-0.23153377;-0.585207;0.60886633;-0.27419606;-0.33337963
-0.06576505;-0.010844934;0.0011479998;-0.0071658697;-0.0053727333;-0.0005923462;-0.023129523;0.029181333;-0.024956454;-0.06784421;0.06197016;0.12716907;-0.110669404;0.035113182;0.2369714;-0.009948301;-0.007247867;0.0051069204;0.043605972;-0.0078839995;-0.00875209;0.7293932;0.18665448;-0.14948636;0.9718598;0.13410439;0.059604082;-0.16383702;-0.023214;0.7018605;0.19924489;-0.13650553;0.96496725;0.019920262;-0.013381256;-0.17695978;0.021867117;-0.010049134;0.011231308;-0.7703987;0.14731242;-0.055470247;0.8120596;-0.14069252;0.06556021;-0.14082035;-0.020618426;0.0021553366;-0.6050533;0.17440088;0.032962907;0.21841495;-0.57219946;0.031592928;0.07100466;-0.96410096;-0.43497092;0.3105203;0.6517374;0.071953245;-0.3057345;0.41512656;0.28361708;0.2877722;0.024696533;-0.0075767427;-0.4785033;0.36601576;-0.7116968;0.0020050097;-0.69017774;0.3491263;-0.19361272;0.22764562;-0.57353234;-0.99685544;-0.7897398;0.256685;0.4270519;-0.18303066;0.21684194;-0.17608379;0.07924701;-0.6460349;0.58027005;-0.8961937;-0.41774362;-0.5773671;0.44277465;-0.8730731;-0.2891542;-0.67565817;0.6571228;-0.41718242;-0.36923307
-0.0639282;-0.006605063;0.005574513;-0.00950466;-0.0059401775;-0.0011477083;-0.026125291;0.029996945;-0.024110205;-0.085896485;0.046881877;0.09795931;-0.1284454;0.027989225;0.21625549;-0.010783178;-0.010603125;0.0010069511;0.034906663;-0.0074931257;-0.01478031;0.73554635;0.18157767;-0.151217;0.9719849;0.13970433;0.061341893;-0.1605525;-0.01598072;0.69921094;0.19634193;-0.13974378;0.96209913;0.017946152;-0.013531828;-0.17794526;0.025404481;-0.0057085464;0.012524696;-0.76669055;0.14718355;-0.055407774;0.8172946;-0.14050728;0.081075475;-0.13077857;-0.016489862;0.0059158574;-0.58547485;0.15686785;0.05566062;0.11809021;-0.6024662;0.0752576;0.1404041;-0.96185726;-0.4105773;0.31348968;0.6558266;0.08856868;-0.28351867;0.41236195;0.28734198;0.3034821;0.026003726;-0.0029196043;-0.451914;0.40008444;-0.70243216;0.020673607;-0.6629044;0.37730885;-0.15304464;0.26202625;-0.5409962;-0.9973991;-0.7937835;0.27228102;0.43001482;-0.26790568;0.17277457;-0.31480026;0.025136782;-0.72233045;0.58777726;-0.92821866;-0.3989076;-0.6714164;0.4933888;-0.91815317;-0.3056675;-0.7491938;0.6918811;-0.5112972;-0.3605252
-0.06375434;-0.005751687;0.008880694;-0.012269274;-0.0059502185;-0.0025982899;-0.027604116;0.028936505;-0.021129355;-0.10818656;0.036725022;0.08286135;-0.15285301;0.021341646;0.20821223;-0.011054082;-0.011224582;-0.00062364136;0.028159048;-0.0075069233;-0.020456973;0.7420751;0.17482366;-0.1522998;0.97229123;0.14277099;0.06045872;-0.15677108;-0.011146178;0.6984748;0.19511575;-0.14498384;0.95998156;0.013954749;-0.014403211;-0.17840947;0.026722524;-0.0009807757;0.014065412;-0.7655447;0.14614058;-0.05388341;0.82362586;-0.14067267;0.09099011;-0.12611039;-0.013966724;0.009676408;-0.57360077;0.14149483;0.07683396;0.027465278;-0.61780983;0.11105066;0.18499364;-0.9607308;-0.3982765;0.3168551;0.6602445;0.111803144;-0.26425132;0.41190606;0.29453307;0.31552604;0.02214055;-0.0036498872;-0.4118591;0.4262082;-0.6906311;0.039013196;-0.6309069;0.3968223;-0.11856885;0.28807884;-0.5070986;-0.99773365;-0.79387844;0.2974492;0.44325513;-0.34371573;0.15518574;-0.40916064;0.017512146;-0.78017306;0.6184204;-0.94516766;-0.35690364;-0.7481138;0.5176049;-0.9409633;-0.30809337;-0.80776435;0.71401584;-0.5766065;-0.3371388
-0.06397896;-0.0063888375;0.011393534;-0.014492678;-0.005440584;-0.0046321996;-0.028140772;0.025710234;-0.016320875;-0.13656978;0.03153016;0.08390048;-0.18283443;0.015288466;0.21297544;-0.010839095;-0.0102842385;4.9965456e-05;0.023172304;-0.008163681;-0.024856621;0.7469523;0.16815585;-0.15317486;0.9722623;0.1431528;0.05839392;-0.15435134;-0.008302107;0.69761;0.19417605;-0.15004215;0.9580973;0.0108438535;-0.014442714;-0.17858136;0.026803214;0.0027040432;0.015256682;-0.7652208;0.14613736;-0.050039962;0.8295753;-0.14326559;0.09636136;-0.12675478;-0.012718377;0.013104611;-0.56417036;0.1278378;0.092782825;-0.0594809;-0.62270886;0.13361588;0.21117923;-0.9605676;-0.39836827;0.3175955;0.66336477;0.13193956;-0.24737842;0.41073605;0.30115178;0.3237361;0.014636874;-0.005330942;-0.36975253;0.44446164;-0.67883235;0.05433468;-0.5993508;0.4079322;-0.0924292;0.305697;-0.47461614;-0.9979362;-0.80034506;0.32759678;0.45936352;-0.41183656;0.15788004;-0.46392965;0.04505313;-0.82408315;0.6586182;-0.9544903;-0.30994397;-0.807835;0.52353287;-0.9526268;-0.30661178;-0.85127485;0.7241296;-0.62263376;-0.31415144
-0.06373591;-0.0074415803;0.013039659;-0.015540429;-0.004920077;-0.006360995;-0.027798923;0.021219835;-0.010487432;-0.16949427;0.029970145;0.098930985;-0.21537498;0.009948692;0.22746545;-0.010624359;-0.008624506;0.002122941;0.019405216;-0.00920484;-0.027860409;0.7497682;0.16235228;-0.15354647;0.97172064;0.14063063;0.055516556;-0.15349008;-0.0065828036;0.6966888;0.19238979;-0.15373193;0.95620847;0.009935695;-0.012912525;-0.17888018;0.025876157;0.00499416;0.015880106;-0.7652093;0.14781952;-0.045266442;0.8345776;-0.14750166;0.09692459;-0.1309487;-0.012203039;0.015541326;-0.5536914;0.113317974;0.10439861;-0.14334364;-0.6257283;0.13851818;0.2293155;-0.9610771;-0.4088968;0.31529236;0.6648375;0.14505799;-0.23085065;0.4082277;0.3072699;0.32696033;0.007685096;-0.0070534647;-0.33449012;0.45565337;-0.66900265;0.067360416;-0.5708905;0.411816;-0.07587422;0.31498635;-0.44639036;-0.99803895;-0.8152358;0.3565272;0.47320578;-0.47174984;0.17139024;-0.48930153;0.0877448;-0.85709167;0.69760996;-0.95946455;-0.26947665;-0.8521804;0.5142103;-0.9581552;-0.30760902;-0.8825641;0.7239856;-0.6536;-0.29837435
-0.06269011;-0.008389379;0.013689406;-0.015099262;-0.00479315;-0.0069662603;-0.026589522;0.01641178;-0.0045609633;-0.20419547;0.030634338;0.12280082;-0.24741666;0.00539323;0.24682024;-0.010770371;-0.006909496;0.0049388874;0.016003838;-0.010289512;-0.029670132;0.7503437;0.15787037;-0.15318492;0.97059375;0.13549791;0.052124206;-0.15349999;-0.005241821;0.6961359;0.18897547;-0.15550892;0.9541716;0.0109557025;-0.00991993;-0.17944403;0.024154123;0.006046873;0.015623284;-0.765049;0.15092322;-0.041393965;0.83771765;-0.15068892;0.09192677;-0.13680157;-0.011944004;0.01643612;-0.5403322;0.09534161;0.11377815;-0.21906592;-0.63818645;0.12570201;0.24515747;-0.96176136;-0.4261908;0.31076527;0.66455865;0.14978307;-0.21235193;0.40444422;0.31507128;0.32388926;0.0045338594;-0.0102736885;-0.31123614;0.46021062;-0.6618864;0.07945511;-0.5462636;0.40935305;-0.06934031;0.31737196;-0.42378217;-0.9980306;-0.8346524;0.3786291;0.4809609;-0.52308065;0.1894929;-0.49527526;0.124543875;-0.88133055;0.73220915;-0.9614287;-0.24086124;-0.8831572;0.48295394;-0.95941323;-0.31347683;-0.9043471;0.7135751;-0.66984934;-0.2880593
-0.06074849;-0.008884224;0.013529704;-0.012866445;-0.005019479;-0.0059319693;-0.024592247;0.01178097;0.00045196564;-0.23987588;0.032736305;0.14940985;-0.27813664;0.0022562637;0.26672894;-0.0115827145;-0.00548908;0.008273002;0.012318944;-0.010899351;-0.030430008;0.748919;0.15508223;-0.1521263;0.96902514;0.12833005;0.048219826;-0.15323323;-0.004019464;0.6960378;0.18377464;-0.1551254;0.9521401;0.012480955;-0.00617842;-0.18021967;0.021786263;0.0060868;0.014067066;-0.7646428;0.15463947;-0.040485628;0.83811545;-0.14934753;0.0808338;-0.14346702;-0.01174785;0.015620395;-0.52296233;0.07103828;0.12431691;-0.28287417;-0.67071337;0.103338994;0.25449297;-0.9621512;-0.44697428;0.3057989;0.6626601;0.14475662;-0.19034266;0.39913;0.3265922;0.31384188;0.007720439;-0.017390626;-0.30271533;0.45782882;-0.6582725;0.09087602;-0.52668816;0.40171453;-0.0730175;0.31625333;-0.4080268;-0.99785346;-0.8499542;0.3879923;0.4789476;-0.5623716;0.21541013;-0.48699406;0.14144626;-0.89671516;0.7642518;-0.9599803;-0.22148374;-0.90144455;0.40870667;-0.9560524;-0.3204721;-0.9178399;0.686332;-0.66676575;-0.27153608
