0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056021143;0.004261637;-0.002945529;0.0007624891;0.00020646157;-7.91884e-05;-0.00018993665;-9.774102e-07;-8.470519e-05;-0.056475837;0.024648622;-0.052146297;-0.04654923;0.027093517;-0.05286005;-9.1799026e-05;0.00020677962;-0.00024320348;5.300024e-06;0.049253162;4.489363e-05;0.31347826;0.06766125;-0.047340404;0.4309712;0.07420535;0.015889114;-0.021261219;0.00016358086;0.33616138;0.09637981;-0.06229367;0.493806;-0.024769383;0.038762875;-0.086993955;5.467571e-05;6.0961076e-05;-0.00014800133;-0.34952104;0.023808938;0.07820785;0.3957242;-0.23124662;-0.004860655;0.041710515;0.00019242978;-0.00019480762;-0.31482235;0.009344472;-0.053283982;0.35158148;-0.123277955;-0.03899378;0.09509321;-0.63956344;-0.055276856;0.13560295;0.28131923;0.12411884;-0.31770533;0.12083562;0.03753694;-0.015709415;0.18112211;-0.08992421;-0.09241527;0.0073368703;-0.54580677;-0.058576852;-0.111072145;-0.032493915;-0.40546912;-0.07128528;-0.15708409;-0.7010037;-0.3203971;0.053234275;0.23779407;-0.11105815;-0.032202546;-0.2948195;-0.15319665;-0.20722434;0.11674629;-0.41881034;-0.07084693;-0.15431467;-0.13720739;-0.37433112;-0.01741465;-0.2595116;0.09487588;-0.12983368;0.031961165
-0.055944018;0.0075308015;-0.003122402;0.00043536176;0.000120659664;-0.00032977815;-0.00030822717;-3.0635533e-07;-5.125619e-05;-0.100466244;0.0063487515;-0.15213574;-0.09943553;0.022900578;-0.16224587;-0.00013067649;0.0002105569;-0.00013792577;2.052278e-05;0.023289766;2.2918131e-05;0.35857707;0.07394071;-0.054536857;0.6414216;0.12575659;0.02239329;-0.043193985;9.281802e-05;0.42384762;0.11920486;-0.0785574;0.70961195;-0.0455268;0.054659996;-0.09826109;5.2296953e-05;3.392821e-05;-8.533419e-05;-0.51230794;0.025915276;0.14284466;0.567175;-0.39199436;0.0028422882;-0.0148537615;0.00019914254;-0.00010912577;-0.40716687;-0.027304264;-0.07794561;0.49863175;-0.17259756;-0.1088801;0.21703249;-0.887264;-0.014024387;0.25078553;0.41713673;0.20653291;-0.4925389;0.20463438;0.029264726;-0.008758219;0.36268273;-0.13117872;-0.19748423;0.0699747;-0.8255882;-0.047720857;-0.22299469;-0.044781446;-0.69866884;-0.14622134;-0.29878014;-0.92418766;-0.5367683;0.13137628;0.30427286;-0.24860765;-0.10063818;-0.5456283;-0.29571307;-0.42138517;0.1883995;-0.67491317;-0.12377083;-0.2668346;-0.18229678;-0.5914491;-0.033059616;-0.37162456;0.1775771;-0.23409292;0.019490078
-0.0551037;0.010542798;-0.0066471663;0.0002167743;5.790683e-05;-0.00061365886;-0.00026237592;4.5934826e-08;-2.7325601e-05;-0.14373799;-0.010574706;-0.2344769;-0.14878832;0.01561922;-0.2494584;-8.737292e-05;0.00013944779;-6.225315e-05;2.290216e-05;0.008967701;9.648833e-06;0.3820046;0.0787587;-0.05242503;0.7401193;0.1499452;0.049582604;-0.06964423;4.229437e-05;0.48215386;0.13283804;-0.09476349;0.7872692;-0.07105086;0.06513029;-0.10398965;3.7790523e-05;1.5250065e-05;-3.9495586e-05;-0.6102284;0.016858099;0.16378635;0.63202745;-0.47412032;0.030498954;-0.097732134;0.00014907612;-4.997151e-05;-0.42016003;-0.0652147;-0.08377207;0.5522026;-0.15006255;-0.1500341;0.28129235;-0.95159966;-0.019981941;0.2916398;0.46893913;0.25583205;-0.6037309;0.26955953;0.08068052;-0.00253929;0.39976525;-0.14192767;-0.21415779;0.11326652;-0.89816934;-0.047522694;-0.2591135;-0.07205441;-0.8157575;-0.23729664;-0.3537962;-0.9688245;-0.65402395;0.19991808;0.35026398;-0.37013358;-0.10537592;-0.62767035;-0.29427862;-0.52938473;0.2411681;-0.7392383;-0.09128997;-0.32314646;-0.18401858;-0.64188945;-0.02790517;-0.37854874;0.27169973;-0.25215307;0.016792819
-0.0546185;0.012860951;-0.010977746;0.00010720623;2.233035e-05;-0.0008912401;-0.0001556951;1.799666e-07;-1.4360805e-05;-0.1642821;-0.030355327;-0.30219322;-0.1714784;0.0034371885;-0.32234675;-2.0078382e-05;6.36532e-05;-1.9621017e-05;1.811536e-05;0.0011138762;5.2067226e-06;0.39658633;0.0779976;-0.047189835;0.7841094;0.1537588;0.080418676;-0.092283696;1.4041652e-05;0.5152051;0.13999659;-0.10807378;0.8190458;-0.08372161;0.06772108;-0.10559596;2.3545737e-05;5.400012e-06;-1.35266455e-05;-0.664624;0.006927018;0.16009769;0.66318196;-0.50388443;0.05607992;-0.17769846;9.995104e-05;-1.8159539e-05;-0.39142737;-0.09076411;-0.08113384;0.57100296;-0.114270456;-0.1671547;0.28435493;-0.96906585;-0.04881922;0.29357773;0.4767661;0.28012735;-0.65319633;0.31416237;0.14623861;-0.0030606254;0.38519707;-0.14161801;-0.17804898;0.13138376;-0.9150271;-0.062540464;-0.24642876;-0.09452004;-0.8465283;-0.2982209;-0.34578004;-0.9797704;-0.695773;0.24173325;0.36623842;-0.4806781;-0.049227286;-0.6638093;-0.25680065;-0.5841953;0.32702065;-0.7436379;-0.047544304;-0.350744;-0.17440514;-0.62794673;-0.0503466;-0.35587755;0.32234827;-0.22033137;0.0049634185
-0.054661613;0.014422415;-0.014805642;5.5828365e-05;3.101828e-06;-0.001134851;-0.00015644333;2.2310337e-07;-8.098359e-06;-0.16282089;-0.044782963;-0.36312792;-0.16956107;-0.0036578346;-0.38930437;3.43212e-05;2.961581e-05;3.3060787e-06;1.04926e-05;-0.002532499;4.752932e-06;0.41172838;0.07482505;-0.042881988;0.80756444;0.14690456;0.1041672;-0.10937382;-1.2066594e-06;0.53512305;0.14134023;-0.11786921;0.83929795;-0.082910694;0.06399543;-0.10533701;1.9391904e-05;5.550828e-07;3.8958387e-07;-0.69791466;0.004480499;0.14864816;0.6841049;-0.50622153;0.080282904;-0.24770744;8.958218e-05;-1.573877e-06;-0.35700285;-0.10509169;-0.07877925;0.5873818;-0.08996896;-0.1723172;0.27289003;-0.9748017;-0.092508994;0.28275177;0.47270864;0.2953553;-0.65711886;0.34094685;0.19075648;-0.004509623;0.37318993;-0.15356793;-0.14358938;0.13409752;-0.918163;-0.092788905;-0.23027644;-0.110262044;-0.85068136;-0.3393299;-0.32024625;-0.9835262;-0.71361893;0.26785627;0.35970986;-0.5662433;0.0371255;-0.69621724;-0.22081973;-0.6333217;0.44293663;-0.7477605;-0.022327334;-0.37929016;-0.18233699;-0.6149617;-0.09155165;-0.3487815;0.34052086;-0.19167933;-0.03109529
-0.054987602;0.015425272;-0.018236553;3.0727708e-05;-6.9672533e-06;-0.0013454559;-0.0003082017;2.217655e-07;-5.4343545e-06;-0.15299891;-0.05356306;-0.41892555;-0.15820555;-0.0054838103;-0.45081496;6.525844e-05;4.7410824e-05;1.532308e-05;1.9300624e-06;-0.0033591557;5.2204814e-06;0.42756554;0.072398745;-0.039763868;0.8204197;0.13361831;0.11860221;-0.12117761;-9.401891e-06;0.54732513;0.13822737;-0.12514117;0.85436934;-0.074487515;0.057542928;-0.10475467;2.7336191e-05;-1.8063511e-06;7.5376156e-06;-0.72079086;0.0092604365;0.13620575;0.69423443;-0.49777237;0.10635551;-0.29839176;0.00012283593;7.3089905e-06;-0.3325957;-0.11383855;-0.07968888;0.6025395;-0.06608455;-0.16749313;0.2651896;-0.9772811;-0.1388968;0.2646158;0.4655618;0.30951798;-0.63391435;0.35490832;0.20574448;-0.007870448;0.37354097;-0.18114816;-0.13096261;0.12433241;-0.91906095;-0.13320456;-0.2265877;-0.12674902;-0.8503527;-0.37303942;-0.3027701;-0.9851098;-0.729541;0.28026533;0.34022015;-0.61754334;0.12989652;-0.7162231;-0.17597479;-0.6822194;0.55211115;-0.76354015;-0.018797763;-0.41818106;-0.21328075;-0.6214756;-0.13648817;-0.36999205;0.35004753;-0.18674013;-0.082681045
-0.055437323;0.01615456;-0.02129183;2.0359177e-05;-1.0870659e-05;-0.0015554435;-0.00054584845;1.8865319e-07;-4.848902e-06;-0.14658186;-0.061535392;-0.46633774;-0.15028897;-0.0075029214;-0.5024988;7.6761404e-05;0.00010177377;2.0317617e-05;-6.3886673e-06;-0.002494807;5.821261e-06;0.44154888;0.070808634;-0.037066173;0.826191;0.11797148;0.12576638;-0.12615415;-1.3030847e-05;0.5539555;0.13265389;-0.13055885;0.8653595;-0.06390284;0.05230228;-0.1036731;4.3265376e-05;-2.765817e-06;1.0203745e-05;-0.7370303;0.016439784;0.12697196;0.6934392;-0.48434508;0.13361739;-0.3237946;0.00018305915;1.1444499e-05;-0.32136548;-0.12274842;-0.08358211;0.60696;-0.036858585;-0.16036384;0.2584896;-0.9787024;-0.17208272;0.24515983;0.45779777;0.3271111;-0.5996128;0.36379138;0.20441115;-0.009166144;0.38115007;-0.20849922;-0.12867403;0.11165487;-0.9207351;-0.16306348;-0.22302328;-0.13949867;-0.851596;-0.39171708;-0.29841846;-0.9859846;-0.74160063;0.28622735;0.31808412;-0.63583916;0.21385929;-0.7104768;-0.10038342;-0.72096825;0.6435693;-0.7796742;-0.021373803;-0.46261546;-0.27180827;-0.6335999;-0.16635802;-0.4120364;0.35702115;-0.18598993;-0.1250837
-0.055836335;0.016856723;-0.023615818;1.9827508e-05;-1.0868622e-05;-0.0017979239;-0.00078697194;1.2822295e-07;-5.3498006e-06;-0.14978597;-0.07084819;-0.50113493;-0.15254495;-0.01217873;-0.5400142;8.103464e-05;0.00016515944;2.0831096e-05;-1.3911798e-05;-0.0011733093;6.8531044e-06;0.4518162;0.069249235;-0.034645114;0.8269133;0.10520446;0.12869427;-0.123662144;-1.3671161e-05;0.55703557;0.12734975;-0.13446501;0.87240946;-0.05509508;0.050366607;-0.101824224;6.0591297e-05;-2.8966242e-06;1.0077536e-05;-0.74873793;0.022588063;0.123080194;0.68494153;-0.46683586;0.16046394;-0.32462415;0.00024521953;1.2475182e-05;-0.31782517;-0.13419564;-0.08858495;0.59734315;-0.006849479;-0.16442402;0.25351486;-0.9795742;-0.19335136;0.22850814;0.4488795;0.34231547;-0.5681137;0.36912987;0.20347421;-0.010184751;0.39174312;-0.23063898;-0.123176225;0.09836777;-0.9225685;-0.18009327;-0.21298157;-0.14802344;-0.85390025;-0.3993984;-0.3071466;-0.986557;-0.75324756;0.2879753;0.2964434;-0.63008577;0.2777751;-0.6776186;0.0021835829;-0.74744904;0.71773666;-0.78826964;-0.02189084;-0.51130956;-0.3502251;-0.6439589;-0.17895755;-0.46984828;0.36036265;-0.1805972;-0.14744574
-0.056076307;0.017622137;-0.025227964;2.4999026e-05;-8.817209e-06;-0.0020767997;-0.0009943172;6.149742e-08;-6.3302286e-06;-0.16289897;-0.081009686;-0.52544343;-0.16535601;-0.018482702;-0.56625336;8.8538596e-05;0.00021473676;1.8659222e-05;-2.0933545e-05;-0.00063683826;8.44528e-06;0.45743102;0.067851745;-0.032396466;0.8228203;0.09675459;0.12867057;-0.1167497;-1.2479824e-05;0.5575598;0.124662355;-0.13758624;0.87625945;-0.048894104;0.05081076;-0.10045253;7.4177966e-05;-2.5344198e-06;8.495859e-06;-0.75838304;0.027903453;0.12397545;0.67416084;-0.44695595;0.18305413;-0.3063436;0.00029103065;1.1525117e-05;-0.3158505;-0.14651985;-0.09351645;0.5778328;0.016398165;-0.17929243;0.252519;-0.97996426;-0.21055706;0.21579827;0.43758243;0.34763053;-0.5488626;0.37056068;0.21130507;-0.013951599;0.39808095;-0.2459911;-0.107743435;0.08257759;-0.92210054;-0.1919636;-0.19768241;-0.15486501;-0.8535478;-0.40469638;-0.3203828;-0.98670703;-0.76994413;0.28080484;0.27263492;-0.6088317;0.31139272;-0.6246074;0.10636798;-0.76365906;0.76827645;-0.787945;-0.019515064;-0.56021756;-0.42658022;-0.6540721;-0.17985371;-0.5339178;0.3629531;-0.1775198;-0.15396269
-0.05635955;0.018454362;-0.026561523;3.1207106e-05;-6.178947e-06;-0.0023245963;-0.0011518036;5.7665375e-09;-7.3624906e-06;-0.18105192;-0.09146946;-0.54473245;-0.18372945;-0.025364697;-0.58710307;9.795481e-05;0.00024419135;1.5162077e-05;-2.7160326e-05;-0.0008993742;1.0044958e-05;0.45884252;0.066967994;-0.029907642;0.81530607;0.08963354;0.12594096;-0.10910292;-1.0357166e-05;0.5561128;0.12490588;-0.14062048;0.8791064;-0.04387208;0.051396232;-0.10122305;8.2360086e-05;-1.9322833e-06;6.5117783e-06;-0.76785684;0.03400661;0.12602727;0.6652164;-0.42601627;0.1981528;-0.27678534;0.00031566006;9.561423e-06;-0.31441;-0.15714264;-0.09829821;0.55363715;0.028996157;-0.19520074;0.25201595;-0.979803;-0.22354728;0.20774958;0.42630783;0.34684566;-0.5430817;0.37384626;0.23050676;-0.012966929;0.39480406;-0.24603713;-0.07817615;0.07197368;-0.9171406;-0.19476223;-0.17418914;-0.15248777;-0.84596264;-0.40429875;-0.32560402;-0.9862899;-0.7860792;0.26202542;0.24565716;-0.5756485;0.31387764;-0.5570227;0.20259006;-0.77022547;0.79474056;-0.7790062;-0.011613073;-0.59705096;-0.48582715;-0.65994245;-0.16598031;-0.585356;0.36922973;-0.1741003;-0.14819309
