0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056486946;0.0013219534;-0.0026779154;0.00079439284;0.00020514711;0.00013915711;0.00058721256;-1.1950349e-06;-8.2097344e-05;-0.08975937;0.07497663;-0.008873942;-0.041298762;0.057773665;3.180653e-05;-3.9540446e-06;0.0001116895;-0.00024141776;-8.697894e-06;0.17776248;4.3837943e-05;0.36911175;0.077368796;-0.04973495;0.43280157;0.0042076213;0.016481686;-0.04083185;0.00016469866;0.36864355;0.07322114;-0.059183706;0.50470185;-0.0671625;0.008996247;-0.103307255;2.8027349e-05;6.3144435e-05;-0.00014776719;-0.32136187;0.05376343;-0.058466606;0.41560388;-0.07739533;0.10563791;0.05587441;7.938009e-05;-0.00019989462;-0.35187557;0.036505166;-0.10901157;0.41324726;0.03879333;-0.028929869;0.07958338;-0.24072537;0.3391195;0.16838013;0.35498562;0.42096728;-0.20936315;0.39760464;0.5153606;0.45190048;-0.32832572;0.5342144;0.5217706;0.45120186;0.05650788;0.56939894;0.51604664;0.42041135;0.15804726;0.56560516;0.52209526;-0.24625987;0.45469472;0.2252363;0.44770184;0.40008825;-0.21917562;0.5490467;0.6502422;0.54089373;-0.2082073;0.6989705;0.7252487;0.6271915;-0.28446922;0.79399973;0.6936194;0.59520894;-0.09004506;0.74578464;0.7059763
-0.0606218;0.0029619893;0.001697269;0.0006856475;0.00016385202;0.0023368876;0.00056568935;-2.209007e-06;-6.70286e-05;-0.11810392;0.119532906;-0.016362242;-0.034837756;0.093903884;-0.0026883008;-2.419228e-05;0.00031257057;-0.00019476353;1.3808891e-05;0.26435223;1.3031899e-05;0.40521216;0.06929224;-0.04697821;0.52537876;-0.022717176;0.019433245;-0.073470935;0.00013426869;0.39920652;0.082698636;-0.055691943;0.58617866;-0.08000827;-0.01407533;-0.13598646;7.342004e-05;5.2819494e-05;-0.00011879254;-0.35312515;0.06654363;-0.121067524;0.4785035;-0.09288597;0.4066924;-0.020139888;0.00022405582;-0.00016121728;-0.36698154;0.056295514;-0.1351648;0.40692788;0.070616536;-0.1918095;0.24955136;-0.49580768;0.03534835;-0.10354822;0.26333365;0.3150988;-0.2922924;-0.12252257;0.35867482;-0.011576301;0.12810488;-0.3825174;0.22660203;-0.077771;-0.42362553;-0.3759508;0.20012614;-0.034066025;-0.2812659;-0.47832045;0.19415969;-0.39763442;0.3423807;-0.031617664;0.43314546;0.3043554;-0.10200131;0.3651353;0.6797547;0.40851203;0.28546134;0.2667455;0.590766;0.45256564;-0.6366592;0.5151732;0.6309316;0.3317129;-0.42144182;0.54731303;0.7625205
-0.061376628;0.0025494464;0.0064512733;0.0004994594;0.00011025285;0.0048481007;0.00035969127;-2.7594517e-06;-4.769327e-05;-0.12691963;0.15582865;0.07939061;-0.036061887;0.116207846;0.11410129;-0.00013503128;0.0005514133;-0.00013745626;5.5073288e-05;0.30206272;-1.130085e-05;0.47472322;0.06821929;-0.049221344;0.71245444;-0.065092295;-0.020794153;-0.10370409;9.526347e-05;0.46732613;0.08572075;-0.05128909;0.71257144;-0.08024823;-0.039896023;-0.15740797;0.00013317817;3.7918366e-05;-8.058586e-05;-0.4986079;0.053993274;-0.16223273;0.5920557;-0.11843398;0.51741344;-0.25264904;0.00043459627;-0.00011043316;-0.42065492;0.11630544;-0.13833764;0.50320816;0.08177913;-0.37589923;0.4438569;-0.8117282;-0.45552427;-0.27442095;0.26981783;-0.11689597;-0.1472486;-0.7345109;-0.018044693;-0.6804183;0.79482806;-0.9450292;-0.22719918;-0.74339944;-0.88547957;-0.9520858;-0.33353594;-0.7046279;-0.8171772;-0.97286344;-0.34049824;-0.7729976;0.004204956;-0.39762884;0.28887075;0.04177972;0.27640745;-0.16315067;0.3222486;-0.1312722;0.75342;-0.7601558;-0.07986644;-0.083777905;-0.8185312;-0.4235724;0.1797603;-0.32801706;-0.6801516;-0.1284198;0.61365753
-0.059570417;-0.0020789588;0.006909214;0.00031815766;6.391389e-05;0.0052146995;0.00010425784;-2.4309975e-06;-3.2104595e-05;-0.13971929;0.16007122;0.21342292;-0.06916777;0.103659675;0.2618248;-0.00017317427;0.00062044733;-8.5658685e-05;6.954281e-05;0.29686913;-1.55034e-05;0.53239435;0.099142164;-0.061483916;0.8443663;-0.079010315;-0.07765834;-0.15586679;5.8254882e-05;0.5184044;0.0786418;-0.05081178;0.81530374;-0.059181083;-0.050059132;-0.18069968;0.00014990308;2.3926696e-05;-4.7529174e-05;-0.632621;0.05536844;-0.13437545;0.7136282;-0.12040221;0.46695876;-0.39058822;0.00053967704;-6.559066e-05;-0.51814425;0.14989476;-0.1849555;0.6156739;0.14591315;-0.4545407;0.5588021;-0.92848766;-0.55994564;-0.24650142;0.35306913;-0.3560616;0.029907616;-0.8141683;-0.12945978;-0.83586955;0.9256162;-0.9860757;-0.34576055;-0.87498975;-0.96674895;-0.9889188;-0.48719373;-0.8649456;-0.9487696;-0.99355257;-0.49395525;-0.9246724;-0.1788447;-0.50004506;0.17850818;-0.17882212;0.53583926;-0.50995207;-0.12612826;-0.5302211;0.86847156;-0.9477452;-0.48817906;-0.41445333;-0.8838661;-0.7656002;-0.15304087;-0.588956;-0.79455984;-0.49691275;0.40765727
-0.06155147;-0.005874218;0.0030117808;0.00020536408;3.804153e-05;0.0043091695;-0.00022609113;-1.8881123e-06;-2.3129163e-05;-0.10235687;0.13979691;0.2586401;-0.049466163;0.0756085;0.30848357;-0.00015057785;0.00063318526;-5.378519e-05;5.983183e-05;0.2776564;-9.798969e-06;0.5624385;0.13635272;-0.06968359;0.89153916;-0.089379095;-0.10645954;-0.20398834;3.4840064e-05;0.5376677;0.074329935;-0.058234617;0.872606;-0.0049008704;-0.04240878;-0.19485646;0.00015292472;1.49987245e-05;-2.8824681e-05;-0.69800985;0.057043936;-0.09285765;0.78332376;-0.06477784;0.38702607;-0.40807793;0.0005991223;-3.847602e-05;-0.6050058;0.14274512;-0.26840982;0.7233286;0.18989007;-0.42018396;0.55976653;-0.956783;-0.45444226;-0.17162131;0.40516248;-0.3901358;0.09576478;-0.7505257;-0.054602962;-0.83440536;0.924706;-0.9870908;-0.26231915;-0.8806148;-0.9781115;-0.9907517;-0.41781655;-0.88056564;-0.96909976;-0.992593;-0.36256722;-0.9669167;-0.17260993;-0.45744365;0.1685145;-0.2543195;0.6226259;-0.63654286;-0.28935355;-0.5955396;0.87785393;-0.9571281;-0.4997455;-0.47006178;-0.91853195;-0.7885713;-0.18925793;-0.6101576;-0.82513845;-0.5332469;0.3102118
-0.06445836;-0.0065035564;-0.0009779516;0.00010897452;1.2423145e-05;0.0032823754;-0.00073862186;-1.49931e-06;-1.44587175e-05;-0.04956151;0.11785249;0.25473747;-0.004301631;0.052769735;0.30050153;-9.030932e-05;0.00065709534;-2.2090768e-05;3.9891176e-05;0.2681405;-7.31404e-06;0.5870329;0.15417549;-0.07303321;0.92184573;-0.0960174;-0.112455934;-0.22213264;1.2381584e-05;0.5593231;0.076391004;-0.067215614;0.9076332;0.037331223;-0.022655511;-0.19946893;0.00016412596;6.499795e-06;-1.0007527e-05;-0.7437493;0.05274803;-0.07658882;0.8201453;-0.035624966;0.3058273;-0.39193505;0.00066799903;-1.2631615e-05;-0.6618239;0.122407384;-0.33676785;0.80594385;0.21701953;-0.3933677;0.5430573;-0.97295165;-0.40490076;-0.15325257;0.40293005;-0.41572207;0.12520091;-0.72136056;-0.0518928;-0.83032745;0.92411983;-0.9873285;-0.23473291;-0.8928861;-0.9853704;-0.991459;-0.36843407;-0.89307517;-0.9766678;-0.99083304;-0.22683704;-0.9854975;-0.24671902;-0.4181601;0.19628756;-0.30732152;0.63937527;-0.7341944;-0.33822218;-0.60241526;0.8796745;-0.95724547;-0.44515106;-0.5348829;-0.93379945;-0.8160729;-0.1385927;-0.68222964;-0.8182453;-0.55515796;0.3098342
-0.06627224;-0.006163274;-0.0041264384;5.147711e-05;-7.3146657e-06;0.0023935908;-0.0012553247;-1.3001355e-06;-8.924821e-06;-0.0123105105;0.09382048;0.2408385;0.028343415;0.03062433;0.27946943;-2.8139488e-05;0.0006803441;2.390676e-06;1.6115115e-05;0.2568653;-9.247473e-06;0.5981171;0.15775253;-0.07638939;0.94100386;-0.08591157;-0.108522914;-0.21864168;-4.615562e-06;0.5718579;0.08090585;-0.071921706;0.92292726;0.04770869;0.0021701753;-0.19880337;0.00017373785;5.643524e-07;4.501606e-06;-0.7658441;0.04904508;-0.07440451;0.83114415;-0.046615325;0.21224502;-0.36071724;0.0007203674;5.729962e-06;-0.69480896;0.11479742;-0.36115748;0.85298985;0.22368324;-0.36390975;0.51878333;-0.98073536;-0.41771916;-0.15100615;0.36716452;-0.44386947;0.1200455;-0.72345424;-0.078744054;-0.8231789;0.9322284;-0.98792994;-0.25063562;-0.90537465;-0.9896362;-0.991656;-0.3463901;-0.9037724;-0.98070323;-0.98938054;-0.15404104;-0.9929674;-0.36402005;-0.38483828;0.2274128;-0.36950022;0.6273328;-0.81002504;-0.36745667;-0.62715626;0.8832842;-0.9625594;-0.39151624;-0.607186;-0.9375386;-0.85161597;-0.097812206;-0.75872254;-0.80000436;-0.5863007;0.30049208
-0.06641516;-0.0056174737;-0.0060731363;1.7843558e-05;-2.23823e-05;0.0017359385;-0.0016528135;-1.2046959e-06;-5.1199168e-06;0.0011691854;0.07108179;0.2206215;0.039436497;0.011193858;0.25310633;1.20804125e-05;0.000702579;2.057699e-05;-4.462401e-06;0.24520463;-1.371609e-05;0.6017207;0.15270127;-0.07960113;0.95066243;-0.061989963;-0.09851552;-0.20026982;-1.7008962e-05;0.57931685;0.08716669;-0.07379561;0.9286246;0.03998591;0.02204152;-0.19521102;0.00018041607;-3.3705437e-06;1.5385769e-05;-0.77354825;0.047260646;-0.07765771;0.8294412;-0.08900759;0.12857105;-0.31731483;0.00075305585;1.8292107e-05;-0.71564025;0.12700877;-0.3479491;0.87659353;0.20486969;-0.30932525;0.4842956;-0.9836464;-0.47336978;-0.15721686;0.33358607;-0.4848363;0.09068113;-0.73813826;-0.120629184;-0.82035196;0.9429031;-0.9887406;-0.29413295;-0.9144715;-0.9921047;-0.99161553;-0.36318603;-0.9124969;-0.9832652;-0.9885346;-0.1420736;-0.99589396;-0.4740205;-0.36890715;0.25332707;-0.42797917;0.6152215;-0.85324746;-0.36255947;-0.6648938;0.895349;-0.9707844;-0.37129635;-0.6644362;-0.93571025;-0.88148123;-0.09705477;-0.8091357;-0.7746594;-0.61731064;0.24796255
-0.0654056;-0.0052256035;-0.007273089;1.6624108e-07;-3.207507e-05;0.0014245525;-0.0018694904;-1.1805625e-06;-2.7912756e-06;0.003594092;0.0545738;0.20096226;0.041074432;-0.0020274192;0.23058544;2.3492254e-05;0.0007235726;3.2196956e-05;-1.8713698e-05;0.2360928;-1.8928498e-05;0.6027095;0.14431156;-0.08169065;0.9542822;-0.038091954;-0.085406125;-0.1761137;-2.4729277e-05;0.58552015;0.092168994;-0.074656695;0.93166685;0.0318803;0.03404458;-0.19003451;0.00018379319;-5.644244e-06;2.2289096e-05;-0.7751985;0.05020433;-0.08239299;0.82166773;-0.14075474;0.07348331;-0.26164564;0.0007697736;2.5796588e-05;-0.7257291;0.14475292;-0.31046778;0.8835354;0.1796097;-0.2357193;0.45139757;-0.9844005;-0.5317871;-0.16728115;0.31642038;-0.5156833;0.054931905;-0.74319696;-0.15298831;-0.8148868;0.9494533;-0.9887838;-0.33732918;-0.9165576;-0.99319977;-0.9908455;-0.38994068;-0.91479963;-0.9839927;-0.9872378;-0.15483098;-0.99713403;-0.54691154;-0.36348355;0.2752428;-0.46268654;0.6058087;-0.8698642;-0.32351795;-0.6925748;0.9125626;-0.9762931;-0.36196584;-0.6915774;-0.9328986;-0.8970037;-0.10440083;-0.829109;-0.74936205;-0.62461656;0.19064549
-0.06404411;-0.0049573714;-0.007921922;-5.1349634e-06;-3.6588463e-05;0.0013541124;-0.001960442;-1.1941398e-06;-1.8831342e-06;0.0025509463;0.044225432;0.19007027;0.03992246;-0.010161246;0.21970215;1.8790486e-05;0.0007410045;3.765826e-05;-2.8622282e-05;0.23076552;-2.3123488e-05;0.6019784;0.13538964;-0.08252961;0.9553853;-0.021114904;-0.07302024;-0.1539873;-2.8204682e-05;0.5909829;0.094030924;-0.07463924;0.93451643;0.029964799;0.039483085;-0.18477315;0.00018501436;-6.5239e-06;2.5455462e-05;-0.7744529;0.05678619;-0.085657336;0.8109741;-0.18472314;0.04032917;-0.20693867;0.0007761477;2.8917537e-05;-0.72657406;0.15803492;-0.26452;0.88028175;0.1616838;-0.16435806;0.42235735;-0.9842188;-0.5793648;-0.18306766;0.30602682;-0.5333424;0.026550291;-0.739003;-0.17070386;-0.8075059;0.9519503;-0.9882501;-0.3728797;-0.914533;-0.9934554;-0.98954374;-0.4114905;-0.9129866;-0.98341185;-0.9854489;-0.17315824;-0.99776745;-0.599821;-0.36694106;0.28912362;-0.47873834;0.6026826;-0.87328386;-0.27932146;-0.70837086;0.93024737;-0.97923434;-0.35722145;-0.7012278;-0.93180275;-0.90458256;-0.11257086;-0.8356991;-0.72944623;-0.61981237;0.14460768
