0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05882853;0.0052697794;-0.0048298864;0.00038922194;0.00010705265;-0.00094882253;-0.0001594314;-1.8609433e-07;-4.3699132e-05;-0.048002366;0.055531427;0.18052536;-0.041255366;0.033120606;0.18988863;0.00015396124;-4.901318e-05;-0.00011812795;-3.434252e-05;0.03192357;4.146664e-05;0.44774747;0.11006646;-0.06865195;0.76151025;0.05298539;0.046610266;-0.08982262;7.896278e-05;0.4377967;0.07741716;-0.06979271;0.7729865;-0.04986833;0.039799675;-0.11149903;1.4837849e-05;3.082062e-05;-7.7234785e-05;-0.56379074;0.022871476;0.05081611;0.42222196;-0.29221067;-0.07144851;0.21049687;2.1751453e-05;-0.000100345365;-0.58732927;0.11459562;-0.008150431;0.58561075;-0.16047151;-0.04078998;0.19966038;-0.9342806;-0.42328006;0.09426484;0.38493633;0.14190723;-0.6984731;0.4739291;0.40312845;-0.20803306;-0.3143807;-0.28863463;-0.29345572;-0.35531747;-0.25325987;-0.4491194;-0.31940103;-0.38356873;-0.484294;-0.5648801;-0.47426862;-0.80797535;-0.30483612;0.18888246;0.44411895;0.21120474;0.026632274;0.37155706;0.462713;0.12963083;-0.06127169;0.06624769;0.1397198;0.12622273;0.16269332;0.17044887;0.14542902;0.0038001502;0.31796327;0.2936982;0.051142275
-0.06358329;0.00370779;-0.007142375;7.595774e-05;2.3192406e-05;-0.0017426487;-9.7522294e-05;2.8239708e-07;-8.984614e-06;-0.0113368975;0.04937907;0.24708267;-0.010785603;0.020354664;0.25284016;0.00032398378;-0.0002430735;-1.2308388e-05;-6.1061655e-05;0.013751046;3.405264e-05;0.52160794;0.124522306;-0.074997865;0.89470845;0.03685832;0.047951166;-0.12496102;9.160984e-06;0.49162814;0.06971917;-0.07406124;0.89506406;-0.06050181;0.05916642;-0.124067746;-2.3353867e-05;5.4622287e-06;-1.7063692e-05;-0.6579677;0.008746941;0.08046896;0.50359553;-0.49480522;-0.05737119;0.40446267;-0.00012219127;-1.9113184e-05;-0.71331084;0.15756989;0.01862996;0.6730388;-0.2404017;-0.010869983;0.35420313;-0.99047196;-0.47778675;0.16283567;0.5227474;0.24368742;-0.8797614;0.63167614;0.60955644;-0.21302402;-0.5966989;-0.33777744;-0.35214642;-0.42762128;-0.275491;-0.58927125;-0.42185417;-0.52917355;-0.65247154;-0.7676545;-0.5358924;-0.9146017;-0.30025926;0.28470364;0.52090704;0.35069063;-0.06099311;0.52865916;0.6149689;0.2923508;-0.34074768;0.18422753;0.15189485;0.3143864;0.49564898;0.3558081;0.17316209;0.1339664;0.50269824;0.40371275;0.059943497
-0.06424931;0.003115497;-0.0073630726;4.2186235e-05;1.2875651e-05;-0.0019705705;-0.00042727235;1.3885062e-07;-3.979454e-06;0.00050879637;0.036344793;0.27027032;-0.0010522321;0.0076154456;0.27458453;0.00034226765;-0.00016875149;5.8097066e-07;-7.4617245e-05;0.0029333967;3.0155312e-05;0.5241157;0.11803915;-0.07171924;0.91158766;0.010408291;0.022439817;-0.11940341;1.3826066e-06;0.48725188;0.06855803;-0.07186591;0.9045211;-0.05852325;0.0561306;-0.12184081;-7.0472524e-06;2.5428744e-06;-9.975687e-06;-0.6726393;0.03169692;0.13490684;0.5187847;-0.57084;-0.05676029;0.47617817;-5.979056e-05;-8.181203e-06;-0.71525055;0.16744393;0.049107864;0.6451796;-0.35398158;0.017295126;0.42291233;-0.9940581;-0.47465882;0.19973429;0.55380845;0.27374634;-0.8982565;0.6220294;0.6914726;-0.2250082;-0.641339;-0.3560233;-0.26263413;-0.44029748;-0.28296557;-0.61738354;-0.3741229;-0.5859857;-0.68933785;-0.8280653;-0.44373757;-0.94416887;-0.44702706;0.33833858;0.5207222;0.28810638;-0.07426598;0.40885535;0.5290162;0.1852029;-0.20361687;-0.04214135;-0.06948324;0.15410066;0.5180995;0.0980319;-0.034473784;-0.08562691;0.54189044;0.20545454;-0.093892686
-0.06398316;0.0038104523;-0.0062956936;4.8045884e-05;1.2681936e-05;-0.0015605759;-0.00057311327;1.0876761e-08;-3.46038e-06;0.010739762;0.028452184;0.29151455;0.0064685275;0.0012165599;0.29348055;0.00029016053;-5.9313912e-05;3.161258e-07;-7.633797e-05;-0.0066630747;2.3874181e-05;0.51649916;0.11425819;-0.07355863;0.9190937;0.013638267;0.012700437;-0.11082214;1.6004051e-06;0.48705143;0.071775235;-0.071306504;0.90827984;-0.05391143;0.045165185;-0.11885096;1.153622e-05;2.5715563e-06;-1.0063304e-05;-0.7059027;0.08285581;0.18400583;0.57056314;-0.6048816;-0.112687044;0.512415;1.3830999e-05;-7.240451e-06;-0.7171543;0.17364886;0.06628537;0.6245092;-0.45146555;0.024842823;0.46123898;-0.99410707;-0.510788;0.18880618;0.54785347;0.28914422;-0.89841634;0.6438374;0.72762084;-0.2547751;-0.6423342;-0.3369814;-0.17884466;-0.45143896;-0.18922517;-0.591834;-0.31084222;-0.6099862;-0.66066986;-0.83603245;-0.39500028;-0.9690262;-0.6306004;0.37842;0.53436875;0.14452928;-0.0064807064;0.19409084;0.38339964;-0.015155823;0.14947076;-0.33746243;-0.28070983;-0.08046827;0.42423093;-0.21433361;-0.24814709;-0.34122014;0.54180586;0.0067448625;-0.2576072
-0.06461048;0.0040893108;-0.0062133064;7.446145e-05;1.802377e-05;-0.0012985172;-0.00067486404;-1.00621605e-07;-5.13735e-06;0.025857667;0.027380472;0.30279833;0.01910606;0.0009804289;0.30397072;0.0002451281;4.4193257e-05;-5.5166893e-06;-8.316362e-05;-0.0096234465;1.897557e-05;0.504512;0.117687225;-0.07571137;0.92205673;0.029434063;0.009488652;-0.11018635;5.4258126e-06;0.48368457;0.071432516;-0.071665585;0.9106038;-0.031740677;0.032086086;-0.11646865;2.7545637e-05;3.9049846e-06;-1.40641205e-05;-0.7277352;0.13036819;0.21047838;0.6163351;-0.61104834;-0.16334248;0.52306205;8.366171e-05;-1.1716009e-05;-0.7231493;0.18226476;0.08097727;0.6161774;-0.49911433;0.008680642;0.4862549;-0.9927552;-0.54562974;0.15863647;0.51806366;0.2968088;-0.898191;0.6602036;0.7290512;-0.25828695;-0.66260743;-0.3039191;-0.12487972;-0.43650782;-0.009828004;-0.5566077;-0.26897177;-0.59906864;-0.58024824;-0.816308;-0.36229068;-0.9783263;-0.7257509;0.39598364;0.5363146;0.054114603;0.009666961;0.085261956;0.30290255;-0.1242581;0.33005884;-0.45929828;-0.3601238;-0.19278818;0.3725189;-0.33046705;-0.33110005;-0.4505671;0.57672626;-0.049213573;-0.3124702
-0.065757245;0.0043899976;-0.006381484;8.699659e-05;2.0379288e-05;-0.001359051;-0.00083676423;-1.8454523e-07;-5.5348355e-06;0.03511441;0.03154304;0.30614612;0.025854427;0.0060371836;0.3080545;0.00022814979;0.00012963686;-7.8205485e-06;-9.560657e-05;-0.009587448;1.5901922e-05;0.49708256;0.12397235;-0.07741509;0.92468125;0.046121795;0.009292266;-0.113114074;6.9522357e-06;0.4831129;0.07189039;-0.07275467;0.91424453;-0.0137197925;0.022812175;-0.116646156;4.2228072e-05;4.223715e-06;-1.5868136e-05;-0.74202704;0.16241397;0.22082895;0.6464704;-0.6061353;-0.19586858;0.5154459;0.00014627716;-1.3656623e-05;-0.7310977;0.1920554;0.08748447;0.62188035;-0.51388174;-0.020138634;0.50842005;-0.9909857;-0.57251674;0.1380783;0.4896297;0.28912324;-0.899683;0.6611231;0.7145636;-0.25546297;-0.6880044;-0.29078317;-0.10477121;-0.4214038;0.16835646;-0.54065824;-0.25787288;-0.5821766;-0.4934561;-0.79131764;-0.34100196;-0.98192805;-0.76925266;0.40058413;0.5278419;0.027693119;-0.019738417;0.074623674;0.28289607;-0.15206838;0.3773962;-0.47671136;-0.38006577;-0.22208808;0.3787731;-0.3340749;-0.34885338;-0.4737151;0.6321237;-0.029560925;-0.31854594
-0.06675947;0.0045995773;-0.0064212796;9.3725976e-05;2.2017222e-05;-0.0015978939;-0.0010164849;-2.3813482e-07;-5.872411e-06;0.03435888;0.03689431;0.30372953;0.022742862;0.012545626;0.30694234;0.00022862882;0.0001904945;-9.758514e-06;-0.00010754048;-0.008612628;1.5083831e-05;0.49258447;0.12988842;-0.07875391;0.925498;0.060808204;0.011852152;-0.1149334;8.279487e-06;0.4831924;0.073663495;-0.07341439;0.91530305;-0.008333445;0.020498853;-0.11820447;5.450332e-05;4.4225235e-06;-1.7075246e-05;-0.74745333;0.18169482;0.22247627;0.65750617;-0.60041827;-0.20833412;0.49163866;0.00019542716;-1.5151571e-05;-0.7358752;0.1997023;0.08949163;0.6232521;-0.51146805;-0.04850597;0.532653;-0.98886454;-0.5928778;0.12837568;0.4699669;0.2736318;-0.89998156;0.6506509;0.6961003;-0.24711008;-0.7061881;-0.28775018;-0.10020271;-0.40403536;0.31934676;-0.5310703;-0.2669368;-0.5660505;-0.41904572;-0.7694262;-0.33666027;-0.9828656;-0.78695786;0.39796674;0.51063085;0.031216659;-0.06534352;0.09509841;0.27892774;-0.14760388;0.37777457;-0.46054956;-0.38387936;-0.22144353;0.40675274;-0.3088771;-0.35527793;-0.46713233;0.6746012;-0.0070853606;-0.31864715
-0.06738732;0.0046879346;-0.0062497063;9.938743e-05;2.4147565e-05;-0.0018699939;-0.0011758386;-2.6022224e-07;-6.687129e-06;0.0251128;0.040700834;0.2995517;0.011299472;0.01740564;0.3041963;0.00023339746;0.0002298415;-1.2561795e-05;-0.00011527851;-0.007593857;1.5780002e-05;0.48947552;0.13490105;-0.080214135;0.9248661;0.07428403;0.017641867;-0.1163621;1.018765e-05;0.4832336;0.07539267;-0.07326849;0.91414255;-0.012845233;0.023043659;-0.11976977;6.412075e-05;4.8673537e-06;-1.8566207e-05;-0.74691993;0.19402823;0.22091715;0.65483695;-0.60144734;-0.2078766;0.4603048;0.00023160301;-1.7147773e-05;-0.73831135;0.2051301;0.0924108;0.61385345;-0.5016179;-0.07113307;0.55770004;-0.9866247;-0.6125862;0.124197066;0.45761463;0.2557384;-0.8989513;0.6360195;0.68071014;-0.23222028;-0.71961826;-0.2838894;-0.10039304;-0.38321978;0.44103095;-0.52304554;-0.28731334;-0.5547158;-0.36033148;-0.7570521;-0.35355988;-0.98255306;-0.794999;0.39327967;0.49058667;0.043869574;-0.10346081;0.11807213;0.27372226;-0.13651042;0.36656123;-0.43957183;-0.38271666;-0.21456684;0.4378493;-0.28583476;-0.36495024;-0.45722598;0.70096606;0.00012294948;-0.32406858
-0.0676553;0.004693528;-0.0058501046;0.00010591309;2.7018104e-05;-0.0021049436;-0.0013096912;-2.585433e-07;-8.048104e-06;0.010386558;0.04196592;0.29666966;-0.005561031;0.019369984;0.30325767;0.0002363642;0.00025334855;-1.6399135e-05;-0.00011847457;-0.0067784484;1.7213599e-05;0.4871621;0.13901137;-0.08202327;0.923858;0.08612581;0.025446838;-0.11833153;1.2765275e-05;0.483384;0.076025106;-0.072550334;0.9122025;-0.021041468;0.027080834;-0.120332085;7.152886e-05;5.6173812e-06;-2.0534717e-05;-0.7432505;0.20308809;0.21902122;0.6423165;-0.611848;-0.20255965;0.4329973;0.00025781494;-1.9896514e-05;-0.7397934;0.21050774;0.098671295;0.5954259;-0.4913456;-0.088170424;0.57855785;-0.98467493;-0.636027;0.1226322;0.44925106;0.23596899;-0.8980563;0.620554;0.66881835;-0.21647626;-0.7344263;-0.2766199;-0.1010651;-0.3644389;0.5368462;-0.5173988;-0.30937526;-0.55109185;-0.31332487;-0.7565335;-0.3852019;-0.98163706;-0.8022526;0.38874987;0.4718443;0.05735076;-0.12178386;0.13807301;0.26654115;-0.12866528;0.35298076;-0.42201877;-0.3774369;-0.20810387;0.46819982;-0.26893893;-0.3743801;-0.4516813;0.71655476;-0.0027738588;-0.3329673
-0.0676681;0.0046549216;-0.0052651973;0.00011299172;3.0154653e-05;-0.0023057465;-0.0014255117;-2.4012195e-07;-9.697287e-06;-0.007799176;0.041337647;0.29558945;-0.025800293;0.019162053;0.30471277;0.00023767883;0.0002664559;-2.0688283e-05;-0.000118635675;-0.006451196;1.906848e-05;0.48585188;0.14197974;-0.084119014;0.9231034;0.096109375;0.034172297;-0.12055943;1.5635567e-05;0.48407903;0.07547557;-0.071738236;0.91060805;-0.029281331;0.030899802;-0.119529374;7.75231e-05;6.5477434e-06;-2.2659457e-05;-0.73756677;0.20993361;0.2168038;0.6206682;-0.62970436;-0.19699992;0.41528645;0.00027779076;-2.3079047e-05;-0.7405092;0.21718341;0.108847275;0.57177216;-0.48579818;-0.10271423;0.5928551;-0.98331887;-0.66319555;0.12210947;0.4421411;0.21523686;-0.8983965;0.6058269;0.6586908;-0.20431833;-0.7527132;-0.26541278;-0.10011698;-0.35149553;0.61101794;-0.5128766;-0.32502362;-0.5548976;-0.2718129;-0.764802;-0.42105648;-0.98042244;-0.8111314;0.38615382;0.45683825;0.06885607;-0.12173038;0.15524943;0.2611731;-0.1281251;0.34132582;-0.4091924;-0.36909503;-0.2044979;0.49597758;-0.25679773;-0.378975;-0.45078897;0.72485864;-0.008110777;-0.34130374
