0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05570211;-0.0015612078;-0.002596358;0.00092455914;0.00025431925;-0.0008879462;-9.2119095e-05;-1.3092097e-06;-0.000101886224;-0.0081178835;0.035379373;0.1424185;0.00041951603;0.018900841;0.16067557;7.4390584e-05;1.6627928e-05;-0.00029673104;-3.8484908e-05;0.044437014;6.01939e-05;0.2788911;0.0766394;-0.047886267;0.2702896;0.004763542;0.038999222;-0.007851798;0.0001984788;0.25698987;0.063623;-0.045568477;0.28430304;-0.032305606;0.037998375;-0.0738164;1.8663668e-05;7.549187e-05;-0.00018308376;-0.28413463;0.04221875;0.0701659;0.25972828;-0.21813114;0.051925763;0.15596816;2.848282e-05;-0.00023868913;-0.2887665;0.062062137;-0.039245646;0.27910817;-0.19673581;0.14317895;0.34474248;-0.5962377;-0.07417742;0.07224985;0.19437614;0.15333588;-0.06820351;0.3434072;0.37319148;-0.07050977;0.44469982;-0.07829707;-0.11355673;-0.12241713;-0.70793086;-0.20326011;-0.14287077;-0.13148639;-0.53461015;-0.2343442;-0.23261951;-0.6328551;-0.066070706;-0.010425282;0.17995267;0.04682981;-0.06923364;-0.05632855;0.016946265;-0.006391594;-0.18657641;-0.20339912;-0.008548896;0.016755337;0.2244385;-0.16367449;-0.014667862;-0.10435229;0.24558835;-0.10155049;0.035674866
-0.056190953;-0.005422498;0.0025286018;0.00075918285;0.00021998043;-0.0015748001;-8.747575e-05;-9.71326e-07;-8.533744e-05;0.015368523;0.04702533;0.27967677;0.01759801;0.020626353;0.30850795;9.847078e-05;-0.00012486166;-0.00025255646;-4.7374924e-05;0.019674473;5.5271452e-05;0.29972947;0.08230015;-0.057607427;0.34014112;-0.0586609;0.04943336;-0.012847351;0.00016796758;0.27420953;0.05683104;-0.041528538;0.3318381;-0.037637237;0.04684763;-0.07388552;-1.4694742e-05;6.3997955e-05;-0.0001580108;-0.34835646;0.017423443;0.082750075;0.32939255;-0.500001;0.17936665;0.16802454;-0.000109685905;-0.00019981955;-0.36733875;0.07293152;-0.09079123;0.45038876;-0.3819411;0.32816908;0.64236873;-0.84767634;-0.06631905;0.1526768;0.28056848;0.2455459;-0.027055703;0.5768676;0.6461327;-0.104085274;0.7337896;-0.09756125;-0.19644855;-0.20129524;-0.9495176;-0.34100515;-0.25282216;-0.2871593;-0.84361184;-0.42334613;-0.39187017;-0.8817219;-0.036128122;0.026016748;0.246547;0.18680057;-0.14764579;-0.0876629;-0.029970348;0.16712472;-0.5238014;-0.31705755;-0.07375263;0.21395135;0.5749626;-0.1932712;-0.018213652;0.0074230777;0.5107047;-0.16310927;0.07535601
-0.05685398;-0.007481265;0.0070696417;0.0005872757;0.00017920873;-0.0017111902;7.1309856e-05;-6.0153775e-07;-6.685059e-05;0.014868922;0.07629579;0.3238123;0.013567197;0.046526007;0.3602733;6.616995e-05;-0.00023174577;-0.000205408;-3.552618e-05;0.018105233;4.6974892e-05;0.32425007;0.07786206;-0.059590224;0.39348072;-0.14237016;0.04867527;-0.023209885;0.00013582778;0.31531188;0.058815897;-0.04341259;0.37630513;-0.03757526;0.046435595;-0.07843715;-4.5009605e-05;5.1380874e-05;-0.00012829255;-0.41039425;-0.027542347;0.032639302;0.36283147;-0.697952;0.30644885;0.12081824;-0.00021879683;-0.00015927941;-0.40978205;0.053363122;-0.13581228;0.56624466;-0.5224209;0.44378376;0.7795814;-0.9306336;-0.082025595;0.19765946;0.36133468;0.28738016;-0.08731125;0.6925796;0.780276;-0.15424761;0.80380446;-0.0808353;-0.17536764;-0.2855711;-0.98570615;-0.39353466;-0.26208723;-0.4419623;-0.92976695;-0.50878114;-0.43256572;-0.95047253;-0.06987313;0.10248234;0.33171484;0.275061;-0.20435005;-0.08262976;-0.0040440294;0.32864526;-0.7460746;-0.35309565;-0.1223849;0.37213382;0.77358276;-0.22873077;0.0034032369;0.14826804;0.734481;-0.18193798;0.08462317
-0.057479754;-0.007872369;0.007974347;0.00045037956;0.00014197687;-0.0013393096;0.0004134268;-3.1165246e-07;-5.1008494e-05;0.0063445265;0.09661501;0.2827404;0.003553835;0.07126434;0.32180256;1.7894361e-05;-0.00031687613;-0.00016462576;-1.6917884e-05;0.027006146;3.696159e-05;0.34405747;0.071826324;-0.058689997;0.46361628;-0.19675294;0.048397515;-0.03343791;0.00010828014;0.35809407;0.06465929;-0.050528333;0.45882508;-0.026797615;0.040713202;-0.08713073;-7.44147e-05;4.0742398e-05;-0.00010134769;-0.47894108;-0.050322812;-0.032937594;0.3976734;-0.79506;0.37606442;0.0807025;-0.00030439103;-0.00012611596;-0.43212822;0.03502491;-0.15669784;0.62729704;-0.6020032;0.46162993;0.8472624;-0.95783955;-0.0903751;0.21587113;0.41706344;0.30398127;-0.14796627;0.7471589;0.8327722;-0.21925391;0.8031281;-0.0673877;-0.116273865;-0.36736754;-0.9924364;-0.40748307;-0.2333195;-0.54652596;-0.9497735;-0.5308922;-0.4093267;-0.97144616;-0.130904;0.18677734;0.40951747;0.2910613;-0.26071644;-0.09667184;0.048280448;0.3826454;-0.8333633;-0.35179532;-0.11481884;0.4245099;0.84655833;-0.28773588;0.024134522;0.2042677;0.8368684;-0.1970517;0.07909675
-0.057979625;-0.0074353158;0.00627942;0.00035769324;0.00011420433;-0.00073061016;0.000742235;-1.4674265e-07;-3.982203e-05;0.0039443723;0.10553692;0.20400774;2.3430213e-05;0.08817989;0.24287336;-2.9413577e-05;-0.00036247924;-0.00013495419;-9.000769e-07;0.034426063;2.7944141e-05;0.3545749;0.06890424;-0.05743465;0.5295227;-0.21678475;0.053322863;-0.03963517;8.823497e-05;0.38805845;0.07054858;-0.058962803;0.5368459;-0.0072352793;0.0341994;-0.09592236;-9.3686256e-05;3.3121127e-05;-8.1294456e-05;-0.52886426;-0.05330991;-0.087808244;0.4252853;-0.8369166;0.39538056;0.051645964;-0.00035263572;-0.00010306368;-0.45435962;0.032487307;-0.16338362;0.66529125;-0.64339274;0.41290087;0.87277853;-0.96750563;-0.11457572;0.22996083;0.45394376;0.29749256;-0.19249047;0.7648298;0.8435604;-0.28249565;0.7751476;-0.06935158;-0.06903201;-0.4387513;-0.9937809;-0.42169794;-0.21281299;-0.6072942;-0.9520695;-0.52145904;-0.38045433;-0.9796709;-0.17411402;0.26147655;0.46370736;0.27575657;-0.2795626;-0.10901982;0.09835247;0.37875482;-0.8430023;-0.3218475;-0.06037965;0.41386884;0.85103744;-0.31151024;0.06288023;0.20564155;0.86636174;-0.18079081;0.098808326
-0.05891362;-0.006763726;0.0040889387;0.00029326987;9.469609e-05;-0.0001940938;0.0009712442;-2.5968234e-08;-3.2250784e-05;0.01013845;0.109133884;0.11954039;0.004668144;0.10016516;0.15665905;-7.186431e-05;-0.00037097378;-0.00011349458;1.1570301e-05;0.038407486;2.0655476e-05;0.35739553;0.06902019;-0.05648003;0.5793941;-0.21517487;0.061326247;-0.042185586;7.371034e-05;0.40759373;0.07561239;-0.06649253;0.59916484;0.011040826;0.028557291;-0.10214454;-0.00010185288;2.754958e-05;-6.711374e-05;-0.5587317;-0.051951125;-0.13038993;0.43838695;-0.85109204;0.38794294;0.035153933;-0.0003665786;-8.68573e-05;-0.48079598;0.041650683;-0.16627805;0.6939841;-0.6727175;0.35263366;0.8762646;-0.9709639;-0.15031916;0.24863712;0.4871778;0.28083995;-0.23048769;0.7641159;0.8382593;-0.33129376;0.74150366;-0.080109075;-0.035724577;-0.49231392;-0.9936323;-0.44320637;-0.20279136;-0.6397785;-0.9499342;-0.49906614;-0.3692124;-0.98293626;-0.19055903;0.31767276;0.49765185;0.25840318;-0.2872768;-0.092625804;0.1566209;0.36288694;-0.82938755;-0.27267095;0.018076591;0.37922704;0.8298756;-0.30226707;0.11803893;0.19399485;0.8715943;-0.1421081;0.13703075
-0.060234103;-0.006278388;0.0024674067;0.00024729205;8.136715e-05;0.00014123123;0.0011127251;9.200187e-08;-2.707263e-05;0.018488381;0.11089656;0.04667215;0.011329544;0.10900962;0.08136146;-0.000104940875;-0.00036128605;-9.812499e-05;2.1231699e-05;0.040102817;1.5541977e-05;0.35703513;0.07106784;-0.056103315;0.61403334;-0.20654193;0.0688826;-0.043581598;6.329047e-05;0.42132187;0.07921887;-0.07250366;0.6491778;0.026091052;0.02289568;-0.1056274;-0.00010359652;2.3481385e-05;-5.732484e-05;-0.5760202;-0.051297013;-0.16197415;0.4442624;-0.8523157;0.37520993;0.024879823;-0.00036037577;-7.5397635e-05;-0.5075934;0.054521468;-0.16994067;0.712979;-0.6952907;0.30528408;0.87229234;-0.9717891;-0.18528259;0.26927128;0.51781946;0.26932457;-0.2581503;0.7565465;0.8289209;-0.3668469;0.71651876;-0.097974665;-0.009605636;-0.5286703;-0.992954;-0.46823955;-0.19814697;-0.6555213;-0.9472409;-0.4744503;-0.37025654;-0.98367363;-0.19587201;0.3563027;0.5194013;0.24165395;-0.30587706;-0.060857628;0.21502446;0.34608456;-0.8187234;-0.21999471;0.1011606;0.3392813;0.80807877;-0.281934;0.17682724;0.18103477;0.8712674;-0.10178803;0.1807753
-0.061618987;-0.0060888734;0.0014562521;0.00021546829;7.2522496e-05;0.00027701823;0.0011893347;2.0814616e-07;-2.3568486e-05;0.023946162;0.11150174;-0.01160558;0.015340116;0.115029596;0.020657571;-0.00012416806;-0.00034865947;-8.7599765e-05;2.7919581e-05;0.0410291;1.2753077e-05;0.35652146;0.07425014;-0.056275263;0.6375599;-0.19770315;0.07410123;-0.04463286;5.6137505e-05;0.43176803;0.081157856;-0.07707614;0.6883245;0.03786728;0.017453456;-0.10727368;-0.00010260795;2.0651954e-05;-5.0751638e-05;-0.58724755;-0.04994264;-0.1843489;0.45060956;-0.8478;0.36680114;0.013975147;-0.00034652572;-6.761578e-05;-0.5320698;0.06742986;-0.17589544;0.72228223;-0.7112831;0.27191848;0.86683923;-0.9713076;-0.21552354;0.28690112;0.542622;0.26686758;-0.2745895;0.7465222;0.81960016;-0.3941418;0.70414275;-0.12169677;0.0135857;-0.5525691;-0.9921035;-0.49369982;-0.19817072;-0.66231555;-0.9449334;-0.45420948;-0.37493563;-0.983069;-0.19912808;0.38155583;0.5332433;0.2249877;-0.33227777;-0.028385716;0.26451942;0.32795224;-0.8137648;-0.17138942;0.17818922;0.300879;0.7926305;-0.26040563;0.23355103;0.16898304;0.87037706;-0.06909552;0.22494265
-0.06288228;-0.006060401;0.0007167629;0.00019484723;6.695866e-05;0.00026292796;0.0012149344;3.1819002e-07;-2.1343541e-05;0.025307566;0.11030314;-0.060140867;0.015590725;0.118035205;-0.030398035;-0.00013057803;-0.00033745985;-8.083609e-05;3.190691e-05;0.04200292;1.1839147e-05;0.3566659;0.07797108;-0.056641143;0.65288794;-0.1900077;0.07712658;-0.04541741;5.1530995e-05;0.440077;0.08179793;-0.08060766;0.71768963;0.046454784;0.012764972;-0.1079734;-0.00010015292;1.8810773e-05;-4.6541245e-05;-0.5958065;-0.046894573;-0.19944498;0.4594752;-0.8405353;0.36336103;0.0011883893;-0.000330069;-6.268124e-05;-0.55247116;0.07868953;-0.18436112;0.7240798;-0.7214797;0.25044832;0.8607825;-0.97014105;-0.23985216;0.29952115;0.5609467;0.27116647;-0.2836489;0.7356501;0.8117279;-0.41549692;0.7005549;-0.14932029;0.035050515;-0.5678515;-0.9912465;-0.51834905;-0.20192328;-0.6644338;-0.9432701;-0.44130868;-0.37838534;-0.9817303;-0.2026364;0.3980078;0.54164934;0.21037695;-0.35777897;0.000810934;0.30354673;0.30852216;-0.80930305;-0.12957817;0.24403316;0.2648546;0.7800774;-0.24212542;0.28532732;0.15846027;0.86955243;-0.04636429;0.26540732
-0.06394525;-0.006000035;-4.4436194e-05;0.00018256542;6.385881e-05;0.0001449961;0.0011964373;4.2053523e-07;-2.010366e-05;0.02282821;0.10664084;-0.1048975;0.012260301;0.11803279;-0.078322895;-0.00012811285;-0.00032614236;-7.6881726e-05;3.391219e-05;0.043127555;1.2140881e-05;0.35747746;0.081826754;-0.056890238;0.66205174;-0.18320663;0.0788901;-0.046390627;4.8836315e-05;0.44698006;0.08167131;-0.083478495;0.7390652;0.052202202;0.008957662;-0.10839755;-9.622964e-05;1.7710983e-05;-4.411227e-05;-0.60314554;-0.042197615;-0.20856066;0.47008377;-0.8320666;0.36299315;-0.011869893;-0.00031118086;-5.9849495e-05;-0.5677507;0.08715103;-0.1947848;0.72092223;-0.72684216;0.23931448;0.8539741;-0.9687128;-0.2575203;0.30712324;0.57392675;0.2787759;-0.28957242;0.7249339;0.80580133;-0.4315844;0.70042753;-0.17837106;0.054432314;-0.577031;-0.9904822;-0.5413464;-0.20748374;-0.6640641;-0.9422637;-0.4360312;-0.37921104;-0.9800113;-0.20629305;0.40905887;0.5461441;0.19947456;-0.37704268;0.02633007;0.33245146;0.28936887;-0.8019147;-0.09541345;0.29649597;0.23143458;0.76626426;-0.22911611;0.3289541;0.149613;0.8683528;-0.032839864;0.2980976
