0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05940315;0.0062084543;-0.0033868419;0.00037995004;0.00010223848;0.00021638122;-0.00043496175;-4.826255e-07;-4.2384294e-05;-0.021171723;0.055375446;0.11800557;-0.02032388;0.0386967;0.12893692;-1.9871351e-05;0.00022807489;-0.000112315596;-3.0550662e-05;0.016089533;2.1254058e-05;0.45645124;0.096540086;-0.07474784;0.8301881;0.06488086;0.010191669;-0.0939088;7.376145e-05;0.4605586;0.079456136;-0.07778082;0.8226683;0.008898711;-0.00023462437;-0.107482076;4.940899e-05;2.8339404e-05;-7.422577e-05;-0.5917386;0.04833446;0.00792874;0.48784423;-0.1951381;-0.18056744;0.25816303;0.00021149503;-9.291459e-05;-0.5739669;0.099480204;-0.015997566;0.59293306;-0.39269373;-0.04150358;0.18181631;-0.92840105;-0.27346343;0.16110712;0.38153037;0.16250347;-0.6441526;0.30344617;0.24503689;-0.14257559;-0.41644886;-0.35468727;-0.24736452;-0.23193903;-0.0965747;-0.3738266;-0.2725169;-0.22753748;-0.3409923;-0.34359276;-0.4359333;-0.8968456;-0.50712395;0.16371682;0.40997702;-0.00041207526;0.12518503;0.13416938;0.11097084;-0.13087927;0.31749722;-0.2041678;-0.19471204;-0.22812024;-0.17581944;-0.32573712;-0.12859355;-0.37380934;0.17300725;0.028528107;-0.10996163
-0.06424558;0.005286329;-0.0060093678;2.0726584e-05;6.517628e-06;0.002076599;-0.0003695379;-3.2652633e-07;-5.474438e-06;-0.014976032;0.041456368;0.14953996;-0.022103334;0.023606315;0.15360136;-9.5118936e-05;0.00032812462;1.1831638e-05;-3.412244e-05;-0.0098144235;-1.3213263e-05;0.53694224;0.115840524;-0.086955555;0.94402885;0.03805549;-0.004171885;-0.14207676;-1.00284815e-05;0.53541136;0.07624499;-0.091417015;0.9304395;0.04587177;-0.0025924884;-0.118819654;4.3400476e-05;-2.4345863e-06;-5.6113204e-06;-0.70232683;0.066190936;0.056768727;0.594606;-0.21961991;-0.2682172;0.42338884;0.00026192088;5.4186967e-06;-0.6992181;0.12622993;-0.03170598;0.66795397;-0.5977405;-0.16962041;0.3551256;-0.99002606;-0.4796784;0.27960667;0.548821;0.20452654;-0.8582669;0.37964305;0.2682031;-0.25523254;-0.7516289;-0.6271803;-0.48655716;-0.35337391;-0.0061876494;-0.5672093;-0.5032996;-0.34031427;-0.35793257;-0.46236968;-0.65160817;-0.9822147;-0.6234727;0.22852428;0.48738867;-0.012545352;0.10772475;0.20762356;0.14225382;-0.16747761;0.51435065;-0.23777303;-0.34013078;-0.27682447;-0.18427986;-0.38792107;-0.23141004;-0.4746027;0.23006453;0.0068090837;-0.21998422
-0.06593446;0.0041841767;-0.008125455;-4.8685702e-05;-1.146202e-05;0.0028231032;-0.00075634575;-5.367692e-07;2.2907188e-06;-0.019945689;0.043105546;0.18670546;-0.027389424;0.023233566;0.19085735;-0.00017899099;0.00054412603;3.7350634e-05;-2.3227392e-05;-0.005935837;-2.6573274e-05;0.552259;0.122899525;-0.08476445;0.9580406;-0.0026854507;-0.015521404;-0.15504387;-2.6980168e-05;0.54239035;0.07533735;-0.09271943;0.93063945;0.07197751;0.0044937483;-0.11947933;8.859991e-05;-8.894254e-06;6.9217785e-06;-0.7160614;0.08585614;0.10190236;0.5923499;-0.20666791;-0.18181738;0.43056694;0.00043515026;2.7628033e-05;-0.706046;0.12516336;-0.06794579;0.63042897;-0.696339;-0.24284749;0.42261928;-0.99384236;-0.5805611;0.32370716;0.58967656;0.14087175;-0.86158043;0.29310778;0.18832073;-0.3464202;-0.73662466;-0.7633383;-0.5978657;-0.45106024;-0.24497713;-0.6832765;-0.6148755;-0.42895922;-0.44238162;-0.56848824;-0.7256823;-0.9917242;-0.6825713;0.22808915;0.49345198;-0.1295759;0.11160217;0.056124344;0.004391973;-0.3496457;0.7271756;-0.48111632;-0.49000412;-0.47860244;-0.2603483;-0.6032276;-0.40252557;-0.66228783;0.12798136;-0.2335565;-0.3153632
-0.06563813;0.005017113;-0.010104749;-6.022537e-05;-1.2766017e-05;0.0027820924;-0.0011404566;-5.90273e-07;3.5082412e-06;-0.0102788415;0.03929052;0.21646155;-0.01763101;0.018397458;0.2183224;-0.00023756278;0.0007014363;3.9670733e-05;-1.3531044e-05;-0.0034023912;-3.0029412e-05;0.5549797;0.12588298;-0.08151976;0.96060574;-0.03054254;-0.014109464;-0.16440079;-2.8543422e-05;0.544556;0.07525869;-0.093275815;0.9231469;0.08120297;0.00447325;-0.12270184;0.00013149525;-9.6266085e-06;7.757437e-06;-0.745401;0.10630138;0.11941164;0.6287789;-0.20454213;-0.09527996;0.42317644;0.0005721539;3.1381845e-05;-0.6989187;0.11642341;-0.08184387;0.6070066;-0.72038984;-0.2451296;0.44690776;-0.99417645;-0.59272206;0.3671792;0.60682905;0.1382858;-0.8138251;0.274668;0.1335442;-0.3309708;-0.6422487;-0.7891672;-0.63178146;-0.4503921;-0.4639578;-0.713809;-0.6581837;-0.4431508;-0.53098446;-0.62253845;-0.74781674;-0.99481034;-0.7412479;0.26445976;0.5104661;-0.21477923;0.11770669;-0.049355462;-0.08006877;-0.4728463;0.83130175;-0.6204051;-0.5493331;-0.62765217;-0.33275935;-0.72127485;-0.4894677;-0.79805696;-0.00031465292;-0.36726484;-0.319461
-0.064716235;0.005926045;-0.011327273;-4.9302238e-05;-7.5004646e-06;0.0021539028;-0.0014154119;-4.945002e-07;1.4362886e-06;-0.010376835;0.034289602;0.2281906;-0.017253777;0.013531998;0.22776774;-0.00023566777;0.0007611129;3.3814256e-05;-1.6341233e-05;-0.0021840523;-2.7581002e-05;0.54981804;0.12634939;-0.078582995;0.95918846;-0.041909494;-0.008715797;-0.16975379;-2.4613677e-05;0.5438635;0.07374625;-0.09268656;0.9156653;0.08030616;0.005172376;-0.12484528;0.00015468095;-8.0759855e-06;4.1352178e-06;-0.7729597;0.1277168;0.12052188;0.67316324;-0.2037288;-0.058285594;0.42799693;0.0006356507;2.7283852e-05;-0.6863036;0.11201236;-0.07330766;0.58992296;-0.71505153;-0.22892785;0.44792613;-0.99348927;-0.58954567;0.39046678;0.6140167;0.15692483;-0.75601476;0.26068646;0.09649444;-0.2993912;-0.52243155;-0.79386026;-0.6370222;-0.42675164;-0.5798172;-0.72694016;-0.6733908;-0.43608132;-0.5876738;-0.6535806;-0.7471;-0.99586993;-0.76792955;0.28335968;0.5109227;-0.25640553;0.08821837;-0.08366006;-0.105478115;-0.5083226;0.85857457;-0.64349085;-0.5569072;-0.6733685;-0.31434283;-0.74684966;-0.5221682;-0.84638464;-0.03626882;-0.39162856;-0.2989403
-0.06414842;0.006626756;-0.011809584;-4.8396294e-05;-5.369133e-06;0.0013821137;-0.0016245004;-3.3530273e-07;7.4342097e-07;-0.020000655;0.031747963;0.22228259;-0.026504;0.012010332;0.22134049;-0.0002079156;0.0007851176;3.1930336e-05;-2.5560676e-05;-0.00071503955;-2.4432353e-05;0.5459521;0.1263425;-0.0771888;0.95927083;-0.036650464;-0.0016600754;-0.17344406;-2.3267654e-05;0.54491884;0.07390505;-0.09246352;0.9120071;0.0776484;0.005634294;-0.12738758;0.0001681119;-7.485658e-06;2.8412614e-06;-0.79421145;0.14026324;0.10787752;0.71102166;-0.20365971;-0.054320574;0.43866798;0.0006690104;2.5614165e-05;-0.6800099;0.11718036;-0.062829286;0.58458817;-0.7075094;-0.21652092;0.43111664;-0.9925896;-0.5916699;0.3966839;0.61266625;0.1675461;-0.7109843;0.23428659;0.0713808;-0.2910101;-0.3986292;-0.79948217;-0.6369003;-0.40841;-0.6552223;-0.7377007;-0.6804091;-0.4260986;-0.62883544;-0.6679978;-0.7438187;-0.9964066;-0.78020096;0.28604355;0.5065218;-0.27020222;0.03188677;-0.07481742;-0.11460357;-0.49316454;0.8556641;-0.6167477;-0.55404496;-0.6693965;-0.23844521;-0.73623866;-0.53683376;-0.8561825;-0.00369188;-0.3729346;-0.2827688
-0.06405556;0.0071296254;-0.0117692575;-5.3170486e-05;-5.1874376e-06;0.00076431956;-0.0017662736;-2.0430468e-07;1.1787415e-06;-0.032683566;0.030476432;0.20548381;-0.03912234;0.012371972;0.20429254;-0.00018440194;0.0008002842;3.248584e-05;-3.43354e-05;0.0008080376;-2.2086497e-05;0.54328305;0.12681256;-0.077154316;0.9606476;-0.021542797;0.005761922;-0.17560917;-2.348893e-05;0.54569983;0.0762178;-0.09241528;0.9097233;0.07168747;0.005847947;-0.13079289;0.00017658217;-7.570714e-06;2.889632e-06;-0.80677456;0.14572795;0.09298428;0.73371285;-0.20231992;-0.06357517;0.4492282;0.0006902196;2.5629386e-05;-0.67979234;0.12845519;-0.059127852;0.58574474;-0.70215744;-0.20582618;0.41322723;-0.991496;-0.5893595;0.39476284;0.6061584;0.17363985;-0.6771333;0.2163418;0.061417762;-0.2989663;-0.28436533;-0.80186427;-0.63557553;-0.39606822;-0.7052825;-0.74092674;-0.6848181;-0.40881255;-0.65436506;-0.66358197;-0.7441511;-0.9966291;-0.78016734;0.2865087;0.5029431;-0.26033896;-0.027633898;-0.04218272;-0.11678757;-0.45681566;0.8399264;-0.5748499;-0.5438886;-0.64117235;-0.15990737;-0.7119783;-0.54427665;-0.8476829;0.042189334;-0.3474276;-0.27457684
-0.064251415;0.0073761833;-0.011446711;-5.8510574e-05;-5.3804833e-06;0.00032718247;-0.001857029;-1.2618e-07;1.9566796e-06;-0.045707505;0.030524854;0.18301322;-0.0524775;0.014394289;0.18132003;-0.00017057455;0.0008100579;3.3428398e-05;-4.0637766e-05;0.003166173;-2.0406456e-05;0.541675;0.12816596;-0.077900745;0.9625586;-0.0031173478;0.0125567755;-0.17730759;-2.394752e-05;0.5456315;0.07948839;-0.092120916;0.90677035;0.061137944;0.0058511137;-0.13487385;0.00018169807;-7.830451e-06;3.106601e-06;-0.81214404;0.14819953;0.08485667;0.74112797;-0.19899523;-0.0773579;0.4565427;0.00070365827;2.5887362e-05;-0.6841162;0.14143325;-0.060540274;0.58593035;-0.6991142;-0.19712263;0.4033421;-0.99018615;-0.5734942;0.38848343;0.59854054;0.18172546;-0.6507602;0.21506935;0.06436899;-0.30785215;-0.18745859;-0.7975865;-0.6333119;-0.38296285;-0.73300046;-0.73526704;-0.6891758;-0.38426188;-0.6661085;-0.64520717;-0.74899703;-0.9966966;-0.7709003;0.28796303;0.50061566;-0.23439184;-0.07495956;-0.0066351453;-0.11482348;-0.4152305;0.8191711;-0.536077;-0.5305534;-0.604431;-0.10300105;-0.6878156;-0.54812735;-0.82965064;0.082395576;-0.32875967;-0.27610266
-0.06456736;0.0073695863;-0.0111045;-6.254914e-05;-5.5038545e-06;-1.6615908e-05;-0.0019224742;-8.437166e-08;2.6672933e-06;-0.05810763;0.031227047;0.15584582;-0.06547275;0.017376084;0.15373978;-0.00015933544;0.0008121822;3.3975055e-05;-4.5099147e-05;0.006717968;-1.8720973e-05;0.5414687;0.13020234;-0.07885542;0.964743;0.013788579;0.01777466;-0.17949931;-2.41518e-05;0.5453291;0.08257114;-0.09157134;0.90320045;0.046604298;0.0050328006;-0.13923807;0.00018434896;-8.0498285e-06;3.2100652e-06;-0.81333405;0.15084176;0.08575882;0.7366817;-0.19444811;-0.092581704;0.45763844;0.00071084;2.5896094e-05;-0.6921591;0.15392265;-0.06262938;0.58272946;-0.69769543;-0.19130619;0.39841446;-0.9888202;-0.54098505;0.38016796;0.59254754;0.19553567;-0.6299213;0.22734287;0.075073056;-0.3068982;-0.10433922;-0.7836005;-0.62546736;-0.36193544;-0.7502339;-0.71951294;-0.6909862;-0.35319152;-0.6712506;-0.6171963;-0.7564589;-0.9967579;-0.7580774;0.28942192;0.49920294;-0.2041463;-0.10690736;0.017180039;-0.11479921;-0.37762886;0.79955757;-0.507902;-0.5195871;-0.5734681;-0.0727263;-0.67333496;-0.54990834;-0.80853385;0.11551451;-0.32141334;-0.28591874
-0.06499709;0.0071805813;-0.010873158;-6.625708e-05;-5.760696e-06;-0.0003371109;-0.0019812176;-5.05471e-08;3.2656317e-06;-0.06916809;0.031343054;0.12527843;-0.077253446;0.020002486;0.122952715;-0.00014631293;0.0008079831;3.4246244e-05;-4.8182435e-05;0.01095158;-1.6649501e-05;0.54266095;0.1321741;-0.079631306;0.9669979;0.026049182;0.021286057;-0.18192895;-2.421737e-05;0.545657;0.08469149;-0.09096053;0.90044785;0.029978601;0.003706272;-0.14300853;0.00018574769;-8.2547995e-06;3.417692e-06;-0.8128184;0.15442808;0.09282829;0.7237582;-0.19187954;-0.108912736;0.45444903;0.0007150313;2.5937974e-05;-0.7027311;0.16377118;-0.06295858;0.57801956;-0.69766927;-0.1856468;0.3930761;-0.9877705;-0.49843943;0.3710015;0.58907604;0.21505228;-0.61534005;0.24664925;0.088831045;-0.29662728;-0.027428266;-0.76008445;-0.6096847;-0.33449247;-0.7673908;-0.6952587;-0.6881134;-0.3197572;-0.6772936;-0.5852688;-0.7660931;-0.9969293;-0.74763703;0.28940225;0.49959376;-0.18054675;-0.11834711;0.024802018;-0.121726505;-0.35509726;0.7904558;-0.49899;-0.5186366;-0.56078976;-0.07363622;-0.6758631;-0.5535669;-0.7919226;0.13716294;-0.32808405;-0.30370784
