0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057321344;0.0047857887;-0.0027700546;0.00043723945;0.00011884971;-0.0005355089;0.00033895142;-7.635174e-08;-4.8432215e-05;-0.030560847;0.08517163;0.1466045;-0.014862345;0.06708057;0.16300449;0.00011184708;-0.000102181686;-0.0001352799;-3.341469e-05;0.047057435;3.854761e-05;0.4283103;0.093562506;-0.06437346;0.7269031;0.025889354;0.031210084;-0.062493697;9.068704e-05;0.43906847;0.076561555;-0.074488156;0.7906079;-0.019024137;0.01789054;-0.107390895;-1.7543673e-05;3.5563757e-05;-8.594792e-05;-0.607854;0.07882373;0.0214859;0.5617028;-0.05100756;-0.092095464;0.2652328;-5.339949e-05;-0.00011453204;-0.530958;0.09690053;-0.049530633;0.5462286;-0.13686039;-0.093259215;0.17234863;-0.84072626;-0.17344692;0.15725908;0.4121806;0.26717293;-0.57630426;0.4849817;0.5142343;0.10577127;-0.5498998;0.08779439;0.25010112;0.041241247;0.09789173;0.10887328;0.22801961;0.024632676;-0.092448644;0.058146764;0.1218805;-0.82728374;-0.41467148;0.10072637;0.3758276;0.16632996;-0.08573637;0.30193964;0.4253174;0.1793749;-0.39320162;0.21248798;0.27826902;0.11875745;0.43001345;0.211922;0.28891957;-0.059183244;0.4209403;0.25735965;0.21630186
-0.06079722;0.005789627;-0.0015554049;6.328174e-05;1.7315382e-05;-0.0008717462;0.0007748707;7.584032e-07;-7.715622e-06;-0.018280402;0.09716484;0.21426323;-0.0033944563;0.07679706;0.23546618;0.00019970455;-0.00029012136;-9.347219e-06;-5.5278033e-05;0.017956365;2.3978799e-05;0.5110211;0.09705311;-0.077003926;0.87856674;0.024825307;0.019704048;-0.08765783;6.43167e-06;0.52910113;0.08538385;-0.09318753;0.9245124;0.010258704;0.0046000024;-0.13118905;-7.3775365e-05;5.105554e-06;-1.3140583e-05;-0.75680745;0.10119658;0.030494617;0.73938465;-0.06933214;-0.17955329;0.3946776;-0.00022753124;-1.7345388e-05;-0.652537;0.14602119;-0.049370285;0.66729885;-0.18609111;-0.09902057;0.2218665;-0.9571035;-0.3093795;0.22358625;0.53227985;0.2829899;-0.7656673;0.5652956;0.6568357;0.15921493;-0.7697724;0.08328904;0.39840674;0.12848045;0.21391164;0.19461913;0.32935515;0.04545907;-0.08219448;0.09636832;0.25355664;-0.9559282;-0.5889628;0.115293875;0.46393114;0.24874155;-0.051148463;0.44357848;0.5814238;0.291707;-0.52568203;0.35012683;0.36350223;0.18750003;0.68045396;0.3318444;0.375629;-0.061479267;0.64779085;0.3073257;0.26370525
-0.06100929;0.005306696;-0.0014256208;-1.6369857e-05;-6.2844774e-06;-0.0013770792;0.00071141357;8.81986e-07;1.5896658e-06;-0.033899207;0.09447102;0.24061657;-0.021477846;0.0741259;0.26243883;0.00022986413;-0.00027882017;2.189522e-05;-6.755336e-05;0.0056177075;2.2457913e-05;0.52709216;0.0947367;-0.07974635;0.90541154;0.038747963;0.00455103;-0.09858919;-1.3855562e-05;0.54248554;0.09385863;-0.09975787;0.9404919;0.03829169;-0.010853588;-0.1434897;-7.330359e-05;-2.1949309e-06;3.6991842e-06;-0.7623272;0.08742441;0.05759181;0.7418539;-0.07106677;-0.2129037;0.3709067;-0.00022041096;6.639457e-06;-0.66995686;0.16519015;-0.042289034;0.68068045;-0.24778083;-0.047619957;0.18737504;-0.9691813;-0.40349507;0.24729571;0.54752874;0.2385859;-0.78331584;0.5249325;0.65580004;0.12231296;-0.7720603;0.014421692;0.40920252;0.10825317;0.14483139;0.1534341;0.29600105;-0.014678614;-0.16414359;0.035877973;0.22734375;-0.97037566;-0.5935778;0.1376238;0.49730656;0.26974672;0.010169222;0.44459444;0.57838285;0.25795442;-0.36766508;0.30233178;0.361185;0.12583092;0.6084059;0.236565;0.32588914;-0.15291822;0.63857776;0.22040597;0.25616345
-0.059806455;0.0055169566;-0.0030439037;-2.585759e-05;-1.0730902e-05;-0.0019200146;0.00053284713;8.8259947e-07;2.7044443e-06;-0.038042184;0.08912657;0.24824151;-0.028148629;0.06931223;0.2630322;0.0002327873;-0.00021930877;2.9227493e-05;-7.483693e-05;-0.0050018006;2.3649241e-05;0.53666896;0.097914785;-0.08227405;0.91676056;0.05943358;-0.0010456587;-0.10997816;-1.806095e-05;0.542658;0.09466538;-0.101979345;0.94314635;0.05104449;-0.02178367;-0.15103075;-5.600429e-05;-3.5940102e-06;6.9490197e-06;-0.7490291;0.07808294;0.08868789;0.7088543;-0.08041791;-0.22640371;0.3699254;-0.00016532064;1.20803015e-05;-0.68534905;0.17400487;-0.040045254;0.69080406;-0.27362934;-0.018974137;0.15674007;-0.9715488;-0.41790333;0.26501846;0.56523216;0.24431454;-0.7886398;0.53579605;0.64845896;0.10728268;-0.7636219;0.0011675276;0.38794678;0.077766836;0.08441393;0.10131482;0.25079387;-0.051294766;-0.23664051;-0.043681946;0.17141594;-0.9709254;-0.49535182;0.17187785;0.5214391;0.31281558;0.043198742;0.4306296;0.54170084;0.26564926;-0.17035814;0.28754312;0.381869;0.14200492;0.42135906;0.2009022;0.3216569;-0.16390716;0.53103095;0.20475845;0.29597035
-0.059598833;0.00602433;-0.0045207567;-1.8664869e-05;-1.0311138e-05;-0.0023432858;0.00042729426;8.9383195e-07;2.2759632e-06;-0.02819623;0.08416109;0.24131522;-0.018994484;0.06484413;0.2477593;0.00020456479;-0.00015050208;2.9475923e-05;-7.631186e-05;-0.009983065;2.4604298e-05;0.54244596;0.1030957;-0.08448503;0.92278886;0.071380064;-0.0044103255;-0.11883998;-1.7622733e-05;0.54114103;0.090993814;-0.10086459;0.94230175;0.050699633;-0.029424032;-0.15527709;-3.7812715e-05;-3.3557444e-06;6.7877554e-06;-0.74031055;0.0765919;0.11057146;0.6843592;-0.100699425;-0.2321222;0.37749934;-0.000108383654;1.1942582e-05;-0.7041301;0.17933986;-0.023229908;0.70193464;-0.26520905;0.00038252957;0.13447507;-0.9694308;-0.39184552;0.28382823;0.58772993;0.2748406;-0.7915339;0.56442785;0.65089315;0.13433583;-0.7606983;0.048483945;0.39325178;0.093375176;0.056198277;0.1059103;0.25511235;-0.024374004;-0.24913062;-0.04400289;0.185192;-0.9655131;-0.34047505;0.20371328;0.54020524;0.3784326;0.054937176;0.44804722;0.5355693;0.3172605;-0.04388259;0.32823616;0.4403689;0.22198357;0.22445863;0.25170296;0.38490328;-0.088593654;0.40910035;0.27333996;0.37400487
-0.06037978;0.006585164;-0.004594174;-1.6251463e-05;-1.0475109e-05;-0.0026720196;0.0003674436;9.3454094e-07;2.6591297e-06;-0.018238561;0.082774;0.22991663;-0.008640254;0.06395213;0.23132843;0.00017550477;-9.884221e-05;2.9524439e-05;-7.577174e-05;-0.008387219;2.4943809e-05;0.5457014;0.107894294;-0.08693165;0.9269572;0.07764132;-0.0074884887;-0.1247333;-1.7321596e-05;0.54250157;0.08752011;-0.09815823;0.9426753;0.043413453;-0.037379406;-0.15866481;-2.5129302e-05;-3.2982716e-06;6.9784437e-06;-0.7377452;0.08001517;0.1229028;0.6745097;-0.11100992;-0.24029902;0.3795063;-6.927017e-05;1.1824508e-05;-0.7212699;0.18581167;0.0021739006;0.7096654;-0.25190398;0.0031934269;0.12831031;-0.96572196;-0.35339102;0.29758772;0.6068;0.30665416;-0.7875829;0.592819;0.6678788;0.17582403;-0.75179243;0.11460544;0.4200114;0.13205378;0.036459092;0.14149992;0.29352644;0.031437267;-0.23864551;0.009432998;0.23954241;-0.95955384;-0.22540562;0.22378352;0.5489739;0.4282054;0.047668874;0.472403;0.55347586;0.36214998;0.014037289;0.35969704;0.490863;0.28431183;0.09875188;0.29624137;0.44852942;-0.010843007;0.33312756;0.3459628;0.43631122
-0.061516877;0.0070204227;-0.003954434;-1.6267062e-05;-1.0774849e-05;-0.0029262442;0.00031652628;9.81705e-07;3.2336611e-06;-0.010193508;0.08525455;0.22170965;-0.00036648102;0.06680974;0.22202772;0.00015899277;-6.659856e-05;2.9393908e-05;-7.6133765e-05;-0.0036686042;2.494187e-05;0.547475;0.11176133;-0.08886254;0.92946184;0.07925547;-0.008891818;-0.1290428;-1.7077939e-05;0.5448879;0.08483411;-0.095500775;0.94429225;0.03675147;-0.0448189;-0.16147669;-1.7631748e-05;-3.328605e-06;7.2030816e-06;-0.73816353;0.085413106;0.12840198;0.67431855;-0.108783126;-0.25629658;0.3822814;-4.637525e-05;1.1656695e-05;-0.7326197;0.19053416;0.02731571;0.7119877;-0.24111524;-0.0056361156;0.13446358;-0.96208924;-0.3301011;0.30260575;0.6166961;0.32523683;-0.78211653;0.6105495;0.68362427;0.20899095;-0.739064;0.16701649;0.44481105;0.16719863;0.027615622;0.17441992;0.33103755;0.078868866;-0.22657591;0.06904624;0.29082537;-0.9545441;-0.1680821;0.23059987;0.54877687;0.4608668;0.032646358;0.4884418;0.57289815;0.39476678;0.028476467;0.37613338;0.52185476;0.32198828;0.04234426;0.31921464;0.4913152;0.04687075;0.3032333;0.39633054;0.47342837
-0.0627241;0.007325383;-0.0030974052;-2.1432876e-05;-1.2208155e-05;-0.0031199197;0.0002610818;1.0253303e-06;4.084228e-06;-0.0018809378;0.09087139;0.22064438;0.007669661;0.07258891;0.22219333;0.00015147495;-4.6060843e-05;3.0407624e-05;-7.755078e-05;0.0008526292;2.4273992e-05;0.5503763;0.1149981;-0.090494774;0.93204546;0.0777358;-0.009044461;-0.13363698;-1.7618338e-05;0.54802567;0.08304675;-0.09372819;0.94718665;0.032362472;-0.0506051;-0.16437349;-1.33599715e-05;-3.6969213e-06;8.252129e-06;-0.74101615;0.090274796;0.13212419;0.68167377;-0.10254094;-0.2790143;0.38819098;-3.2377022e-05;1.2454169e-05;-0.74060965;0.19224106;0.047595046;0.7136815;-0.23452787;-0.02014679;0.1448282;-0.9601944;-0.33196875;0.30307692;0.621103;0.32890868;-0.781019;0.6190077;0.69264835;0.22582388;-0.72762674;0.19778919;0.46118394;0.1886462;0.032011032;0.19420436;0.3570291;0.10554164;-0.21779688;0.11298576;0.3263014;-0.9510705;-0.14462513;0.22796428;0.5435733;0.4870119;0.017620921;0.5011392;0.5898316;0.42218336;0.01944469;0.3866814;0.54127246;0.34946528;0.024390278;0.3335497;0.52030736;0.09249431;0.3026108;0.43183494;0.49555147
-0.06387536;0.0075775627;-0.0020341116;-2.7832924e-05;-1.40547345e-05;-0.0032411118;0.00019388262;1.0318537e-06;4.7670765e-06;0.0062102354;0.09804379;0.22886322;0.014863626;0.079577334;0.23287432;0.00014744604;-3.155107e-05;3.1563046e-05;-7.9063786e-05;0.0037817922;2.2642827e-05;0.5534222;0.11721587;-0.0919719;0.9346772;0.0753575;-0.009005118;-0.13856235;-1.8191015e-05;0.55026686;0.08260542;-0.0926656;0.9501009;0.029113775;-0.054321397;-0.16764209;-1.08978675e-05;-4.1163585e-06;9.649812e-06;-0.7441288;0.092814036;0.13588868;0.69149965;-0.098187506;-0.30001906;0.39449152;-2.284639e-05;1.3416371e-05;-0.74549687;0.19110239;0.06265727;0.71353734;-0.23099816;-0.036630753;0.1555739;-0.9601073;-0.34760377;0.30202356;0.6218561;0.32063422;-0.7819805;0.6176738;0.6926822;0.22604175;-0.7180903;0.20470454;0.46615216;0.19441271;0.037756402;0.19653866;0.36853883;0.11000907;-0.2171959;0.12922315;0.3454208;-0.949258;-0.13589223;0.21733867;0.5339339;0.50865376;0.003462934;0.51268464;0.6044827;0.44311726;0.0016056208;0.38948017;0.55293095;0.3709155;0.023778718;0.33861756;0.53898495;0.13047823;0.31718245;0.45548347;0.5062917
-0.06487522;0.007858587;-0.00073338376;-3.170513e-05;-1.5423371e-05;-0.0033141384;0.000113081114;9.846373e-07;4.9741793e-06;0.012291247;0.10488339;0.24546927;0.01942551;0.08590624;0.2524404;0.00014572393;-2.2111315e-05;3.1740987e-05;-7.982753e-05;0.004619997;2.041948e-05;0.5550509;0.11784962;-0.093297556;0.93712187;0.0746113;-0.008962363;-0.14290345;-1.8040751e-05;0.55054504;0.08363376;-0.09210892;0.9523672;0.026219724;-0.056466773;-0.17106488;-9.41812e-06;-4.3065593e-06;1.0768068e-05;-0.74591273;0.09214178;0.13998182;0.6983352;-0.098923594;-0.31398186;0.3988364;-1.6415288e-05;1.36625895e-05;-0.7472221;0.18762843;0.07303342;0.7081239;-0.22894783;-0.051513728;0.16586831;-0.9610995;-0.36137682;0.3028683;0.61992574;0.306443;-0.78096247;0.6053851;0.6817916;0.21388687;-0.7105321;0.18911213;0.4588007;0.18807115;0.032163672;0.18090041;0.36322898;0.09527782;-0.22939023;0.11430922;0.34825125;-0.9489149;-0.12934054;0.20103142;0.52231836;0.5263177;-0.01338768;0.5249514;0.6182358;0.45837608;-0.021786079;0.38714162;0.56209517;0.3899215;0.032710373;0.33605236;0.5510702;0.1644888;0.33864006;0.47020122;0.509369
