0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057071812;0.002981169;-0.007057296;0.00069367874;0.00018291839;-0.000239174;-0.0006636295;-6.856646e-07;-7.614432e-05;-0.012758995;0.063392304;0.12613885;-0.010034002;0.042557683;0.152884;-7.363709e-05;0.00029297583;-0.00020707081;2.6950092e-06;0.036869653;4.5004002e-05;0.34657815;0.0989912;-0.047333825;0.4857316;-0.0012035288;0.024280624;-0.029365147;0.00013801268;0.35994732;0.0679346;-0.06149902;0.61618435;-0.020223666;0.05487025;-0.07873147;8.534631e-05;5.2233e-05;-0.00013181409;-0.44249073;0.056393523;0.027437905;0.49512377;-0.015943382;-0.053862028;-0.079789765;0.0003018398;-0.00016999649;-0.45917755;0.059749804;0.030355927;0.41932857;-0.15353958;0.039416;0.29495084;-0.8325612;-0.4049206;0.09019245;0.24026531;0.059789933;-0.6368038;0.10206084;0.050812297;-0.1700459;-0.65158397;-0.2730615;-0.3154179;-0.18658349;0.13486676;-0.30207708;-0.3198086;-0.2169166;-0.087818;-0.31291404;-0.35232997;-0.783197;-0.2993779;0.04145035;0.27750364;-0.0064589097;0.08551004;-0.25145024;0.06794819;-0.30740872;0.3246157;-0.46831745;0.20517744;-0.33249387;-0.16258226;-0.43058088;0.20798412;-0.4315561;0.13269776;-0.15528601;0.26921266
-0.05874339;0.0014986261;-0.011099221;0.00037582713;9.6928605e-05;-0.0011198891;-0.0013119042;3.0904164e-07;-4.289824e-05;0.0325919;0.09366709;0.17940818;0.02397112;0.065377265;0.22247931;-9.428111e-05;0.0004534525;-9.372138e-05;1.2657925e-05;0.0011334115;3.4937548e-05;0.422546;0.1264197;-0.056445852;0.6962957;-0.024114562;0.042253517;-0.046811983;6.0450766e-05;0.44855976;0.052651852;-0.07105038;0.8301996;0.0038040394;0.09534811;-0.07173172;0.00013411985;2.3116976e-05;-6.976636e-05;-0.58849525;0.093460985;0.0103283925;0.6840856;-0.032374274;-0.10050214;-0.2747571;0.00048373156;-8.127472e-05;-0.6382814;0.10623426;0.1225462;0.6074602;-0.22404537;0.018682197;0.4993935;-0.9672206;-0.605711;0.19190763;0.33577222;0.07559981;-0.85835636;0.21712932;0.09091715;-0.25771448;-0.9225953;-0.408744;-0.509593;-0.28097957;0.4783187;-0.4519301;-0.54103863;-0.3538015;0.0769003;-0.46005479;-0.5453555;-0.94077086;-0.3360896;0.15693861;0.39564878;0.09021679;0.055695247;-0.4065294;0.18718016;-0.46691084;0.34120792;-0.607957;0.48702142;-0.47428492;-0.110138156;-0.47166434;0.50454974;-0.5806794;0.28511062;-0.10858684;0.5533978
-0.05930749;-0.0012456529;-0.013300637;0.00018908991;4.695759e-05;-0.0025121933;-0.0017178982;9.112774e-07;-2.1881264e-05;0.04601231;0.11909896;0.21562944;0.03502751;0.08493892;0.26003337;-3.8933584e-05;0.00054387265;-2.932176e-05;1.7076982e-06;-0.00609815;3.8265876e-05;0.47174937;0.1454629;-0.063644506;0.79268515;-0.04065786;0.061966836;-0.05936739;1.6846665e-05;0.497667;0.038804524;-0.07467922;0.8752852;0.031951495;0.11838213;-0.06442252;0.00017168702;6.5098793e-06;-3.4053708e-05;-0.61539316;0.089652106;-0.050705582;0.73103184;-0.103115134;-0.103567176;-0.40942326;0.00059731246;-3.1476957e-05;-0.71018296;0.14595467;0.14368843;0.71261835;-0.20500015;-0.047211148;0.53310925;-0.9797837;-0.6955262;0.2021663;0.36703864;0.10558763;-0.8937442;0.3435715;0.19097723;-0.29853487;-0.9439394;-0.4461378;-0.51459295;-0.34066293;0.5975534;-0.53164697;-0.6158858;-0.4270489;0.09966255;-0.5178039;-0.6090193;-0.9577799;-0.3387691;0.25930184;0.49935275;0.27003625;-0.006997932;-0.31537193;0.34196305;-0.38684893;0.09379751;-0.48939455;0.65044653;-0.43712467;0.051116567;-0.3125374;0.66657025;-0.5467951;0.39777637;0.034452673;0.68787676
-0.058377743;-0.0027401166;-0.012504505;6.405811e-05;1.5736208e-05;-0.003826754;-0.001799589;1.2476459e-06;-7.933624e-06;0.015216061;0.14017066;0.28765386;0.0066629723;0.09875922;0.32477129;5.9758953e-05;0.00050629873;1.0554097e-05;-1.6643029e-05;0.001769019;4.525853e-05;0.51508546;0.16218357;-0.074308716;0.8402327;-0.04336186;0.07144917;-0.07627317;-9.75978e-06;0.5311894;0.03259615;-0.07685556;0.89777064;0.057674263;0.11366573;-0.071888655;0.00017589374;-3.79244e-06;-1.22217025e-05;-0.6363354;0.08937779;-0.08939929;0.74497515;-0.11385547;-0.10158685;-0.4924655;0.0005838656;-9.770156e-08;-0.7578055;0.16932851;0.092796385;0.76783496;-0.10690506;-0.095820405;0.5120126;-0.9799203;-0.7219043;0.17773779;0.38520294;0.1396342;-0.8842973;0.4511266;0.24571592;-0.28184113;-0.9291487;-0.40848255;-0.4653136;-0.33886197;0.6598831;-0.52483565;-0.6150613;-0.428348;0.08064416;-0.5228406;-0.6171604;-0.9485059;-0.31452486;0.313238;0.58270615;0.4731318;-0.07659694;-0.031177353;0.48174196;-0.106895745;-0.21576177;-0.163978;0.7459289;-0.21586896;0.21948677;0.030968934;0.75519633;-0.3943649;0.45679393;0.2306489;0.7767838
-0.056799542;-0.0028563675;-0.009839278;-4.621106e-06;1.3842073e-06;-0.00499062;-0.0017751676;1.5082154e-06;-1.4654506e-06;-0.028533554;0.16238183;0.35715628;-0.033722553;0.11614106;0.38740113;0.00017048663;0.0004099707;2.966859e-05;-3.4419612e-05;0.013997927;5.3357315e-05;0.54915583;0.1692405;-0.085554436;0.86741525;-0.03429018;0.06538211;-0.09006063;-2.239745e-05;0.5518594;0.03848287;-0.079392694;0.91541964;0.067377426;0.09110432;-0.08896112;0.00016223078;-8.926218e-06;-2.444911e-06;-0.6702696;0.10744679;-0.09148539;0.7453329;-0.11349086;-0.082628526;-0.54239875;0.0005183338;1.5974045e-05;-0.7867906;0.18165913;0.02772806;0.7870504;-0.001532531;-0.10857811;0.48295608;-0.9781683;-0.6899733;0.16241622;0.39440855;0.17600071;-0.86183673;0.5239759;0.2734053;-0.2050962;-0.9078445;-0.33063772;-0.40792572;-0.27973872;0.69756466;-0.4748252;-0.5851886;-0.37234727;0.094511524;-0.4984588;-0.60464114;-0.93126476;-0.27952126;0.34745488;0.6338516;0.57853174;-0.15917426;0.1896237;0.55848545;0.16675144;-0.37371808;0.16037348;0.78748006;0.028180012;0.29284722;0.33008292;0.7943154;-0.20939472;0.48292887;0.3955981;0.81692135
-0.055279702;-0.0023672266;-0.006434965;-2.7623144e-05;-5.3201802e-08;-0.0055910316;-0.0017129236;1.665239e-06;-1.1318916e-06;-0.06509985;0.18051173;0.40641513;-0.06811952;0.13196734;0.43222487;0.00024283653;0.00032698622;3.2469747e-05;-4.116181e-05;0.022168478;5.7826877e-05;0.5647368;0.16982855;-0.09382308;0.8804779;-0.026092906;0.051717836;-0.10081962;-2.4315043e-05;0.55826616;0.054374345;-0.08024706;0.9221816;0.053282704;0.06960883;-0.10542994;0.0001457693;-9.96804e-06;-1.5393452e-06;-0.69494;0.12136431;-0.069453776;0.7379541;-0.12139284;-0.061989725;-0.55911624;0.0004615553;1.9916042e-05;-0.7921618;0.17644574;-0.0065184534;0.7786815;0.05039531;-0.10428867;0.46590126;-0.97760534;-0.6426304;0.15367799;0.3955781;0.1976714;-0.8514099;0.55070114;0.28680712;-0.12719718;-0.8981017;-0.25607905;-0.3608316;-0.21109235;0.72425;-0.44334707;-0.5676403;-0.32344154;0.123648986;-0.48646715;-0.6048708;-0.9233832;-0.26430434;0.36257917;0.6428155;0.5931411;-0.24033368;0.24731094;0.57880676;0.29063758;-0.42540216;0.2851021;0.7860402;0.13913688;0.31048188;0.42449647;0.79936606;-0.09858658;0.49986306;0.46643382;0.8188146
-0.053883307;-0.0014747643;-0.0031625105;-4.029309e-05;5.759066e-07;-0.0056263907;-0.0016519919;1.7275585e-06;-1.8663995e-06;-0.09597543;0.19396502;0.44248393;-0.09877234;0.1436622;0.46681273;0.00027027138;0.0002807135;3.2140146e-05;-3.6309415e-05;0.02630335;5.7464837e-05;0.566986;0.16974972;-0.09870225;0.8851847;-0.020169906;0.038092274;-0.11032387;-2.4443769e-05;0.5587577;0.070928164;-0.0794984;0.92356914;0.029019354;0.052389648;-0.11790862;0.00013482517;-1.0215292e-05;-1.8936698e-06;-0.7115869;0.12353855;-0.044549324;0.740451;-0.121122934;-0.044693056;-0.5612074;0.00042977784;2.169804e-05;-0.78828144;0.16408391;-0.01360744;0.7606927;0.06763176;-0.0867911;0.46253487;-0.98001474;-0.62202;0.14106429;0.39399046;0.1892079;-0.8596616;0.5404824;0.27963609;-0.1160739;-0.9005777;-0.24218819;-0.34966385;-0.20014817;0.7369951;-0.464564;-0.5726218;-0.33196834;0.13226892;-0.52134585;-0.62455606;-0.92809635;-0.29247415;0.36057466;0.6265814;0.5618897;-0.28781167;0.20302166;0.5624225;0.3081694;-0.44881636;0.24969289;0.756459;0.14581883;0.32344875;0.38161707;0.7825508;-0.07732255;0.51949596;0.4539346;0.7999341
-0.05293422;-0.00041082563;-0.00045749446;-5.4392614e-05;-4.1146995e-07;-0.005513737;-0.0015725839;1.7926797e-06;-1.52961e-06;-0.123261556;0.20387368;0.47964382;-0.12715086;0.15067966;0.5048574;0.0002767578;0.00025479659;3.3605116e-05;-2.8852148e-05;0.029626416;5.451645e-05;0.56536984;0.17080885;-0.101867884;0.8878655;-0.015320363;0.02568091;-0.121315435;-2.578659e-05;0.5595713;0.08258025;-0.07831951;0.9260123;0.011393474;0.035793956;-0.12808251;0.00012690171;-1.0836637e-05;-1.0425429e-06;-0.72554916;0.12308098;-0.024182625;0.7485038;-0.10843802;-0.031377055;-0.55198747;0.00040814132;2.4498877e-05;-0.787793;0.15724008;-0.0073379264;0.7465442;0.07144475;-0.05991138;0.4555969;-0.9829996;-0.61577845;0.13731603;0.4014375;0.15887186;-0.87216794;0.50921154;0.25289124;-0.13778953;-0.9051;-0.25080004;-0.34853676;-0.21772082;0.72833645;-0.4872909;-0.56842405;-0.35722643;0.123864904;-0.55571187;-0.63023144;-0.93276536;-0.33667326;0.3560209;0.60558474;0.5336447;-0.31747484;0.16776596;0.5429984;0.3091878;-0.49861413;0.18795148;0.7269415;0.14480047;0.3404405;0.32162687;0.76778346;-0.07563973;0.53530216;0.4213122;0.7885353
-0.052617595;0.0006999552;0.0017564602;-6.376067e-05;-8.876377e-07;-0.0054794988;-0.0014902119;1.8822967e-06;-1.0638396e-06;-0.14383563;0.212232;0.5216388;-0.14941095;0.154682;0.54895025;0.00027824636;0.00023808621;3.457695e-05;-2.4651152e-05;0.03260709;5.0906474e-05;0.5627969;0.17207985;-0.10394077;0.8882237;-0.015055737;0.014756272;-0.133586;-2.6598704e-05;0.5608182;0.08985125;-0.077021256;0.9303589;0.0027266634;0.022116324;-0.13686843;0.00011983333;-1.1210075e-05;-5.699112e-07;-0.7367348;0.12477475;-0.010031997;0.7516522;-0.085556954;-0.0244562;-0.53378373;0.00038963792;2.6266265e-05;-0.78847915;0.15406397;0.0061918776;0.73398024;0.065195985;-0.03060212;0.4354301;-0.9849874;-0.60183996;0.13907562;0.41478318;0.1252261;-0.880768;0.46883816;0.21835104;-0.15568471;-0.9062706;-0.25601733;-0.34282124;-0.22984363;0.7018617;-0.48973137;-0.54754317;-0.36994895;0.10468286;-0.5677271;-0.61530375;-0.93330854;-0.36640704;0.35125646;0.58456737;0.5209189;-0.33427992;0.17002209;0.5350167;0.3209954;-0.5501478;0.15793772;0.7052347;0.15414831;0.34318691;0.28376582;0.7598028;-0.07424967;0.5359047;0.40030023;0.78679794
-0.05274039;0.0017779396;0.003573443;-7.01691e-05;-4.1065505e-07;-0.0055639506;-0.0014551636;1.9811591e-06;-8.3984924e-07;-0.15382418;0.22002581;0.5604886;-0.16141032;0.15781398;0.58958554;0.00027975973;0.00022957342;3.486662e-05;-2.3673714e-05;0.033085365;4.768277e-05;0.5606178;0.17384283;-0.10540086;0.8867049;-0.021347884;0.006787974;-0.14634158;-2.6786714e-05;0.562458;0.09283411;-0.075503334;0.9361826;-0.00028654188;0.014158996;-0.14445584;0.00011478396;-1.1342941e-05;-8.2438055e-07;-0.7464213;0.13150738;0.0015900558;0.7504503;-0.053567123;-0.020027641;-0.5158777;0.0003781239;2.7026079e-05;-0.7873018;0.15134376;0.02599596;0.718707;0.052221153;-0.0028745488;0.4048041;-0.98613197;-0.5804075;0.14411213;0.42797458;0.09704764;-0.8835741;0.42507407;0.18658309;-0.16745025;-0.90276444;-0.26867563;-0.34004664;-0.23920606;0.66688913;-0.4870288;-0.5240663;-0.3764685;0.0755161;-0.5737516;-0.59866065;-0.93233967;-0.38010576;0.34628162;0.566081;0.51220995;-0.3377301;0.184886;0.53388107;0.3310388;-0.5790097;0.14739373;0.6860123;0.15710782;0.33140954;0.25631183;0.7527017;-0.08283891;0.52682865;0.38722986;0.7837318
