0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.060739517;0.0007495552;0.010178754;0.021422943;0.004262755;0.009404477;-0.018334603;0.013302371;-0.001953323;-0.09999862;0.014024739;0.024764609;-0.06359151;0.019667543;0.09215149;-0.006585567;-0.0047383984;-0.012215666;-0.001637947;0.0021601191;0.021299059;0.57705593;0.0511513;-0.08685897;0.87536645;0.11763168;-0.016619142;-0.0321599;0.00921778;0.5734291;0.15740833;-0.10587532;0.88957465;-0.026444053;-0.029646447;-0.15034708;0.01809731;-0.0011553266;-0.002784224;-0.7203344;0.09414916;-0.17271912;0.7533729;-0.110415906;0.07825726;-0.08550488;-0.016265454;0.023665434;-0.5633982;0.11976136;0.01332475;0.57171696;-0.13139139;0.103203595;-0.080732994;-0.83931345;0.052613232;0.26322415;0.5736059;0.47110862;-0.27130195;0.40802673;0.34846616;0.4729596;-0.20584337;0.27215326;0.2020528;0.49333268;-0.3429833;0.29159132;0.14957558;0.4364186;-0.034789134;0.2773432;0.017427614;-0.9163394;-0.16562657;0.17728397;0.44915187;0.41573158;0.2500866;0.411887;0.47322124;0.32710177;0.22569405;0.06587445;0.20220168;0.37610373;0.2361958;0.1341956;0.14158097;0.08255293;0.4420251;0.20554455;-0.008469496
-0.069291994;0.009696062;0.015397313;0.009247973;0.022181593;0.008004376;-0.028904125;-0.001943771;-0.0009420096;-0.14313114;0.0079478435;0.02787324;-0.1135914;0.024578804;0.102748506;-0.005912263;-0.0124122575;0.006330112;0.014468927;-0.0068792338;0.019241136;0.63843215;0.050474774;-0.10301944;0.9352202;0.12818012;0.0074488204;-0.02624892;-0.00031264918;0.6059748;0.18439493;-0.105362564;0.9512293;-0.037329383;-0.03787715;-0.16669135;0.01562922;-0.01045242;-0.02192143;-0.77827245;0.12471931;-0.22060144;0.8059735;-0.20897253;0.04859267;0.092174634;-0.013538681;0.011391651;-0.6241303;0.17085046;-0.014155223;0.57882303;-0.13538484;0.26692146;-0.1805479;-0.8943482;0.1508296;0.2923651;0.6542293;0.6055625;-0.26473764;0.5248479;0.4857127;0.6088411;-0.32035202;0.41468033;0.31519383;0.5874028;-0.34933865;0.42899168;0.3318786;0.54362005;0.053743243;0.26218027;0.15081719;-0.96117616;-0.014797068;0.17676848;0.46753243;0.5031453;0.53452694;0.5209395;0.46186873;0.49715716;0.46575236;0.090981334;0.1046355;0.58537215;0.23011109;0.07179092;-0.047954105;0.20843619;0.46090356;0.14522973;-0.21873656
-0.066364385;0.025489852;0.020145923;-0.0064497455;0.02860144;0.0014823262;-0.033111393;-0.008716583;0.0048414986;-0.17440696;-2.7387869e-05;0.011566892;-0.15824366;0.037962556;0.06928644;-0.012649224;-0.015986575;-0.0008313011;0.03380056;-0.0048570903;0.013662714;0.6256188;0.058168378;-0.101499885;0.93917423;0.12588769;0.02406338;-0.033947334;0.004492062;0.56998175;0.1729072;-0.098722674;0.9523161;-0.020680245;-0.039160997;-0.16325246;0.01060012;-0.013750971;-0.023606129;-0.753762;0.13108659;-0.20243311;0.790419;-0.2751445;0.06464088;0.17416419;-0.009488586;-0.0018699258;-0.62665063;0.15158556;-0.010082444;0.5259154;-0.14586052;0.3847236;-0.31040162;-0.8933858;0.16630284;0.264634;0.6556731;0.63334394;-0.28305438;0.58972913;0.54034954;0.6351025;-0.43539336;0.48782724;0.39077067;0.60872597;-0.26343563;0.4932602;0.45528692;0.5537273;0.078443795;0.29161322;0.29800117;-0.96009016;0.06537898;0.15875848;0.4406888;0.45810175;0.59606296;0.4273668;0.37520555;0.5317312;0.54107267;-0.060134318;-0.05518072;0.5987332;0.1438829;-0.1489677;-0.21900079;0.22029406;0.3922088;-0.020548485;-0.37967902
-0.06326644;0.041412868;0.023518234;-0.014287366;0.03219031;-0.005113899;-0.033716332;-0.014178877;0.00972442;-0.20711759;-0.007108181;-0.025858538;-0.19507243;0.051913872;0.005790021;-0.0228823;-0.02010937;-0.011368832;0.04367854;0.0034879993;0.008038684;0.6277704;0.059564862;-0.09146912;0.9447991;0.12074281;0.028096521;-0.040796436;0.0091593135;0.5587266;0.16835359;-0.104456715;0.9525722;0.0009100695;-0.034904465;-0.1607037;0.0056879343;-0.014334159;-0.020125052;-0.7505988;0.13343078;-0.18052806;0.7927042;-0.30414975;0.08022013;0.16654709;-0.0039832406;-0.008542881;-0.6413265;0.12719642;0.02809185;0.504344;-0.16642484;0.45296514;-0.3689109;-0.9009246;0.15270291;0.249185;0.660003;0.6456886;-0.31770858;0.62726414;0.57116365;0.6590072;-0.527648;0.5356668;0.42602414;0.6385908;-0.19474258;0.53935325;0.5178284;0.5561322;0.07779598;0.3380019;0.39320475;-0.9612636;0.066352606;0.15855798;0.44066584;0.41344008;0.60607284;0.31467792;0.33863136;0.520184;0.57129157;-0.23684329;-0.13761151;0.5346735;0.06785192;-0.35967243;-0.31390435;0.13772175;0.3563113;-0.18266864;-0.4632763
-0.059743926;0.050438322;0.02682637;-0.017754747;0.034507547;-0.010064786;-0.031284504;-0.018267728;0.015740512;-0.24072541;-0.01093545;-0.06294229;-0.22594683;0.058634955;-0.05599372;-0.027552858;-0.024069924;-0.018728212;0.049586616;0.008365355;0.0016354958;0.6282074;0.051327407;-0.079813726;0.9468833;0.11776188;0.0254874;-0.03963218;0.010009365;0.552599;0.16651367;-0.11127563;0.95034987;0.013401669;-0.033070322;-0.15551229;0.0028149907;-0.011017141;-0.014753841;-0.74871725;0.13258393;-0.16515696;0.7957735;-0.3180103;0.09307969;0.1386643;0.0019031875;-0.00979281;-0.6399063;0.10531143;0.066368535;0.48140943;-0.16648932;0.4830608;-0.37342915;-0.9073187;0.12520783;0.24153318;0.65784556;0.64676213;-0.3434427;0.6419473;0.5855403;0.6711274;-0.5806932;0.55680186;0.43295214;0.6596852;-0.1478923;0.5615735;0.5438077;0.55000013;0.07496929;0.36620942;0.43458864;-0.96178013;0.049071573;0.1710942;0.45033553;0.37618598;0.6104329;0.22523558;0.32770246;0.49804196;0.61181206;-0.35829177;-0.17823733;0.44576526;-0.005687905;-0.4914783;-0.36669445;0.032989603;0.32683122;-0.2980367;-0.51513404
-0.056466877;0.055083413;0.028751766;-0.018960444;0.035569843;-0.0133462325;-0.026770819;-0.022223115;0.021228734;-0.272701;-0.010990815;-0.09649901;-0.2518325;0.06220375;-0.1109407;-0.028928615;-0.026766775;-0.022523662;0.05482899;0.009985331;-0.004727617;0.63044035;0.038878787;-0.06884259;0.94773;0.11837086;0.021471139;-0.033149794;0.00794054;0.5520776;0.16656761;-0.11693779;0.9475586;0.01713653;-0.03453987;-0.14983185;0.0019648788;-0.008136502;-0.0074498197;-0.7486918;0.13157879;-0.1586608;0.8008063;-0.3246503;0.10219729;0.11145778;0.007628988;-0.009365713;-0.6257809;0.084912725;0.09039427;0.45235077;-0.14466883;0.49089044;-0.35999742;-0.91377294;0.094387725;0.24224533;0.6553362;0.6468876;-0.36064583;0.6507818;0.5923188;0.67638296;-0.6094431;0.5626694;0.43223283;0.67370903;-0.12373621;0.5723247;0.5527085;0.54371375;0.076394916;0.38486415;0.44714436;-0.96312165;0.01707133;0.19675872;0.46985525;0.33800438;0.61677074;0.154206;0.3258854;0.4678057;0.6709737;-0.4487208;-0.20435587;0.33980966;-0.09170522;-0.58134955;-0.39575955;-0.072563685;0.293574;-0.3824336;-0.55090487
-0.05369691;0.056988936;0.028540362;-0.018796002;0.035661258;-0.014603595;-0.02056176;-0.026244573;0.025389982;-0.30090496;-0.007911606;-0.1281765;-0.27277204;0.06381658;-0.15927295;-0.028852941;-0.027999248;-0.022783412;0.060675874;0.009453553;-0.010562077;0.6321311;0.024682324;-0.060142905;0.94736814;0.120181695;0.01854102;-0.024239685;0.0031302553;0.5530737;0.16672435;-0.12085609;0.9441519;0.01501415;-0.037909374;-0.14447263;0.0033127351;-0.0072632604;0.00029452192;-0.74906665;0.13182493;-0.15644488;0.80651844;-0.32426164;0.107310005;0.08848262;0.01271139;-0.008738976;-0.60202247;0.06292047;0.09827368;0.4150703;-0.10508441;0.48602435;-0.34869045;-0.9192785;0.06095432;0.24871376;0.65325385;0.6450318;-0.3718942;0.6565016;0.5934891;0.67397743;-0.61888844;0.55669236;0.4296916;0.67813563;-0.11920047;0.5741311;0.5511148;0.53740627;0.07931669;0.39609647;0.44222394;-0.96494335;-0.027895583;0.23152472;0.4941446;0.2934847;0.62006634;0.09330264;0.32116356;0.42966563;0.7318783;-0.5228197;-0.2318542;0.22117016;-0.1866743;-0.64850265;-0.41241658;-0.17143074;0.2523104;-0.4462052;-0.5769915
-0.051552147;0.057306144;0.026552683;-0.017535139;0.03490354;-0.014016227;-0.013063961;-0.02999601;0.028006025;-0.32488135;-0.0034488665;-0.15727153;-0.28908074;0.06357006;-0.2004667;-0.028094694;-0.028212337;-0.020304821;0.067060225;0.0076379497;-0.0154211745;0.63292366;0.010310693;-0.05445831;0.9464877;0.122324616;0.01717105;-0.014019212;-0.0035275314;0.5555688;0.16709298;-0.123507954;0.9408154;0.00967732;-0.041923776;-0.14012986;0.0064995857;-0.007853771;0.007231607;-0.7511203;0.13368197;-0.15568715;0.813504;-0.31791893;0.108769216;0.06898664;0.016606456;-0.008144178;-0.5718078;0.03829539;0.09134679;0.37002185;-0.053442113;0.4760302;-0.35271007;-0.9240914;0.02341557;0.2595236;0.65359706;0.6413977;-0.37887487;0.65991926;0.59107566;0.66473806;-0.6142713;0.54103;0.42609853;0.6741345;-0.12959062;0.56818235;0.5426421;0.53147167;0.08184375;0.3997482;0.42434135;-0.9674434;-0.0777452;0.26904085;0.51960814;0.24337953;0.61934894;0.03851921;0.30653307;0.3887201;0.7848831;-0.58450013;-0.27221665;0.10074319;-0.28875187;-0.70153046;-0.4247764;-0.2584989;0.20132168;-0.4948525;-0.59922457
-0.04971662;0.05665895;0.023595003;-0.015217272;0.033166245;-0.012328516;-0.004772164;-0.03323252;0.0294768;-0.34494352;0.0010894089;-0.18033202;-0.3012479;0.061299678;-0.23220831;-0.02657068;-0.027955737;-0.016020715;0.07315407;0.0051640864;-0.018898383;0.6320585;-0.0037234079;-0.051907312;0.9454403;0.12431077;0.01668894;-0.0021776538;-0.011082618;0.5593056;0.1685855;-0.1253413;0.93773973;0.0032677571;-0.045559336;-0.13643435;0.010486889;-0.00863443;0.012682201;-0.75491124;0.13681047;-0.15431796;0.82133716;-0.3079571;0.10868929;0.05097014;0.018736161;-0.007451455;-0.5359915;0.0104503315;0.068906896;0.3158442;0.0055934163;0.46783113;-0.38357586;-0.9281887;-0.019114064;0.27295384;0.65664804;0.6348905;-0.38140866;0.6594135;0.58514446;0.64819264;-0.5996124;0.5152456;0.41784364;0.66281915;-0.14964773;0.5520245;0.52789867;0.52438426;0.08239305;0.391422;0.3919869;-0.9704816;-0.11389154;0.3013725;0.5419827;0.19023868;0.6192572;-0.014649263;0.2709794;0.35924518;0.82926023;-0.6307902;-0.3363208;0.0032337543;-0.4043371;-0.74070865;-0.44268706;-0.32217637;0.13331798;-0.5290866;-0.6249469
-0.047329083;0.05540562;0.019905774;-0.012086315;0.030489814;-0.01030531;0.0037299073;-0.0358096;0.030292315;-0.3620397;0.0051524704;-0.19376855;-0.310745;0.05792297;-0.2520822;-0.024493089;-0.027456107;-0.011000361;0.07784353;0.0024897347;-0.020844651;0.6293847;-0.016901448;-0.051687635;0.9446165;0.12478449;0.016050799;0.012210601;-0.018716382;0.5634442;0.17232825;-0.12677436;0.9348679;-0.0027868862;-0.04823939;-0.13276558;0.013820517;-0.008640467;0.016452935;-0.7602297;0.14071769;-0.15034825;0.82915705;-0.29709548;0.10840766;0.031943757;0.018798057;-0.0067167007;-0.4946597;-0.021208748;0.029719215;0.25263518;0.068324834;0.46903116;-0.44847828;-0.931445;-0.06641198;0.28680202;0.66203415;0.6239774;-0.37819955;0.6530688;0.57496405;0.6239943;-0.5781929;0.47937092;0.40135384;0.6457117;-0.17638253;0.5226623;0.5070629;0.5152067;0.079073444;0.36685666;0.34116736;-0.97352767;-0.10807457;0.32133466;0.55890024;0.13666569;0.63080955;-0.07152372;0.20381618;0.36283195;0.8704952;-0.6569527;-0.42843777;-0.039360404;-0.549128;-0.76357585;-0.47422308;-0.34677058;0.031014048;-0.54645884;-0.6578727
