0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054803554;0.0064815595;-0.0076550203;0.00059779355;0.00015569295;-0.001842673;6.335211e-05;-1.5368755e-07;-6.287813e-05;-0.034847155;0.0456229;0.011030149;-0.018460833;0.04144371;0.016831458;4.3759574e-05;8.190122e-05;-0.00017887;-4.860124e-05;0.040615927;4.4970755e-05;0.38315177;0.07334495;-0.05286764;0.6675521;0.048622455;0.017203575;-0.049004793;0.00012139758;0.40857875;0.09321016;-0.08497791;0.6856567;-0.015991235;-0.00066152203;-0.112103924;1.9030167e-05;4.6028043e-05;-0.000111713984;-0.53562784;0.059180558;0.009689753;0.5562062;0.030812338;-0.037450522;0.12429068;6.143303e-05;-0.00015004855;-0.4576758;0.049948227;0.00840694;0.514148;-0.111318536;0.026255853;0.0908007;-0.5474828;0.26484;0.20530123;0.3923189;0.42617646;-0.27378726;0.5616669;0.57242984;0.39690107;-0.30091596;0.47924858;0.43881935;0.41138473;-0.1721797;0.55544597;0.5173891;0.42652938;-0.032224525;0.6205942;0.46370777;-0.63032466;0.13272215;0.23084845;0.39814886;0.20057133;-0.17854242;0.30609888;0.3651795;0.34202614;-0.06951484;0.49834192;0.46563336;0.3315291;-0.18409395;0.47100416;0.47108114;0.3590421;0.13577436;0.5362115;0.45658138
-0.055305097;0.010491778;-0.012309822;0.00020624546;4.535576e-05;-0.004623462;-4.0433297e-06;1.2759873e-06;-1.8289786e-05;-0.052776504;0.03410303;-0.05748261;-0.030695232;0.03470465;-0.059717793;0.0001255187;2.781811e-05;-4.369463e-05;-8.1670536e-05;0.019036788;3.999223e-05;0.47923002;0.08777188;-0.06290389;0.86531943;0.0649496;0.003918972;-0.08385778;3.1260584e-05;0.5189788;0.105581805;-0.112044886;0.87545514;-0.0013389745;-0.02682185;-0.15005597;5.150414e-06;1.2628494e-05;-3.2444193e-05;-0.7235056;0.11729909;0.036576133;0.7648393;0.036452737;0.008975183;0.115681976;7.648778e-06;-4.5981404e-05;-0.634279;0.09047206;0.052106995;0.6344146;-0.07088438;0.057555392;0.07743446;-0.66827464;0.51053286;0.29348135;0.54259473;0.6575738;-0.38155276;0.7757639;0.7742547;0.682369;-0.47592124;0.7634785;0.74570554;0.72636557;-0.100339055;0.83032423;0.78135973;0.73756665;0.20989612;0.8820904;0.7584567;-0.75984186;0.38836762;0.35274228;0.5514234;0.44503364;-0.29419935;0.5537326;0.61204565;0.66428906;-0.29224357;0.7855026;0.70100224;0.62539285;-0.20739202;0.77610874;0.7127188;0.64521164;0.15606184;0.780641;0.71121293
-0.055771384;0.011461062;-0.01477481;6.724568e-05;4.502741e-06;-0.0065444657;-0.0003571603;1.9349595e-06;-2.3145985e-06;-0.07100506;0.029415417;-0.096149735;-0.04084471;0.029262535;-0.101233095;0.00018404896;6.533109e-05;3.18815e-06;-0.00010005879;0.023404522;4.5401226e-05;0.51478326;0.10028442;-0.06556566;0.90255237;0.065080486;0.010345255;-0.10216453;-7.668859e-08;0.55621845;0.10188589;-0.11829659;0.9193967;0.012397431;-0.03542195;-0.16642238;2.1042903e-05;9.939249e-07;-3.252193e-06;-0.7520059;0.14067541;0.05872607;0.7973117;-0.012127697;0.08183024;0.11937042;6.2436346e-05;-8.849369e-06;-0.6881083;0.1037629;0.07654466;0.6536438;-0.024991114;0.09080971;0.036374893;-0.7149468;0.52900755;0.30395493;0.5725493;0.7257822;-0.44965592;0.8018707;0.8079934;0.7494641;-0.5335511;0.82581526;0.8318932;0.80112535;0.005728666;0.87640333;0.83001953;0.7931513;0.3496313;0.9046822;0.81385475;-0.7630978;0.49700287;0.37085375;0.6171778;0.60587597;-0.3556145;0.69378144;0.7158406;0.7589194;-0.4976161;0.8275618;0.7660402;0.7092633;-0.11174809;0.8377984;0.7907069;0.7039105;0.15504059;0.8360384;0.8062603
-0.055844672;0.011659127;-0.013843089;9.835232e-06;-1.1932105e-05;-0.007221408;-0.00049637124;2.1812948e-06;4.457266e-06;-0.081527665;0.036888372;-0.064047076;-0.046317153;0.032456473;-0.07265125;0.00020863417;9.484176e-05;2.0211475e-05;-0.000107410575;0.031780694;4.6865913e-05;0.5321281;0.111157395;-0.074105635;0.9153815;0.07816948;0.022803834;-0.12070755;-1.153507e-05;0.57346386;0.0971071;-0.11723208;0.93726224;0.023289256;-0.03688068;-0.17558636;2.952751e-05;-3.1789823e-06;8.403935e-06;-0.75633085;0.15522683;0.07197524;0.7929908;-0.022822665;0.10395538;0.1568438;0.00010158638;5.6103163e-06;-0.70938593;0.10657142;0.07902584;0.6962223;-0.042020854;0.11405364;-0.0052298796;-0.75899506;0.48591992;0.2984336;0.5757708;0.7426294;-0.48895007;0.7901256;0.80344135;0.75309414;-0.5525223;0.833287;0.8437928;0.80746335;0.0053897123;0.88166064;0.8358037;0.7883426;0.37972748;0.89788055;0.81453514;-0.77457035;0.5235856;0.37105933;0.6517066;0.6769741;-0.3902279;0.74883336;0.75126165;0.7753041;-0.6118504;0.81988555;0.78364563;0.72791684;-0.032257233;0.84410465;0.8133864;0.70189387;0.15224636;0.85547847;0.8391534
-0.055498563;0.011066742;-0.010941465;9.3178824e-07;-1.491225e-05;-0.0073582223;-0.00051666313;2.2254853e-06;5.8472724e-06;-0.08914194;0.04929502;0.0005169156;-0.053422753;0.039435595;-0.009105943;0.00022135276;0.00010630337;2.2141903e-05;-0.00011072095;0.03588659;4.6366033e-05;0.53740156;0.11964449;-0.08401406;0.9169952;0.09732428;0.029541375;-0.13740447;-1.2887831e-05;0.57634217;0.09320747;-0.112197794;0.9440191;0.030234966;-0.035431303;-0.17947978;3.206951e-05;-3.5125631e-06;1.0402597e-05;-0.7573964;0.16796775;0.082922615;0.7803124;-0.033030316;0.09126008;0.19453505;0.00011728958;7.6139113e-06;-0.71930486;0.10972591;0.08112002;0.7191841;-0.09048282;0.14480324;-0.020659;-0.7772182;0.42952546;0.29301587;0.56904393;0.7300576;-0.50571233;0.7613306;0.78386384;0.7293658;-0.5592772;0.81843;0.83123916;0.7863711;-0.010456456;0.8686693;0.8229935;0.7642921;0.39189106;0.88243693;0.79198694;-0.7879389;0.50139284;0.36581782;0.657893;0.6903264;-0.38440704;0.75389475;0.75551015;0.75678676;-0.65072733;0.7908147;0.7819316;0.71671313;0.011138317;0.8270879;0.80867636;0.6692347;0.14856409;0.8552003;0.8401655
-0.05515344;0.00989788;-0.0077231857;1.551758e-05;-1.1345459e-05;-0.0072733006;-0.00051855727;2.1829028e-06;4.603775e-06;-0.09150167;0.063083395;0.0502595;-0.057213925;0.049690507;0.041202262;0.00022387122;0.00011928451;1.6781676e-05;-0.00011264574;0.039699692;4.563464e-05;0.53819996;0.12598994;-0.09123042;0.9151582;0.10852025;0.031024054;-0.14916024;-9.301773e-06;0.57285345;0.090792686;-0.10605805;0.9459435;0.0318523;-0.033450976;-0.18061312;3.5114474e-05;-2.1354936e-06;7.739451e-06;-0.75510675;0.17432284;0.08833144;0.76494116;-0.040681385;0.07200833;0.2164923;0.00013146503;3.6208075e-06;-0.72325987;0.111478746;0.08624953;0.7182206;-0.13751306;0.16287597;-0.0163157;-0.7818138;0.36154273;0.2935379;0.5660658;0.705686;-0.49766842;0.73440796;0.76462764;0.6976789;-0.548522;0.7944285;0.8090726;0.7529097;-0.021038242;0.8423032;0.7984394;0.7318355;0.39200193;0.8594347;0.75624734;-0.798526;0.4710709;0.36413607;0.6485024;0.68675035;-0.3553412;0.74423563;0.7562449;0.7321691;-0.647102;0.76460916;0.78031117;0.700778;0.023673583;0.8088463;0.7997318;0.64117074;0.14453363;0.85163337;0.8315566
-0.05522448;0.008796135;-0.0054127625;4.0280633e-05;-4.6730274e-06;-0.0071997205;-0.0005320562;2.1262522e-06;2.0368243e-06;-0.08573132;0.073987104;0.050401017;-0.053191584;0.061705183;0.03876838;0.0002200008;0.00014012717;8.091622e-06;-0.00011416406;0.044788502;4.5380588e-05;0.53832215;0.1294036;-0.09443707;0.91186124;0.114472285;0.032605983;-0.15835708;-3.432826e-06;0.5690231;0.09058835;-0.10102467;0.94494873;0.02071037;-0.030609928;-0.18105955;3.9479877e-05;-1.2272358e-07;2.883433e-06;-0.74930966;0.17606117;0.087618254;0.7530187;-0.03406487;0.05943155;0.21537347;0.00015191454;-2.771063e-06;-0.7207164;0.10604596;0.0888003;0.70116013;-0.17101803;0.17081401;0.008087808;-0.7781682;0.2927978;0.29294845;0.56710905;0.67805076;-0.4701901;0.7199403;0.74768347;0.6658511;-0.51290053;0.7622301;0.7777769;0.71026987;-0.04174996;0.8013299;0.7608491;0.6902072;0.3594526;0.8247287;0.708563;-0.8001908;0.44642556;0.350593;0.63051474;0.6790613;-0.32628202;0.7285642;0.7511479;0.70741576;-0.6272271;0.7401791;0.77651703;0.68512243;0.02134304;0.79012007;0.7877306;0.6250248;0.14132741;0.84420013;0.82177985
-0.055707738;0.008466865;-0.004734729;5.6792167e-05;6.8719964e-07;-0.00719986;-0.00054961635;2.0961647e-06;-1.9634899e-07;-0.07494426;0.078807816;0.019473342;-0.04505568;0.07014138;0.004210581;0.00020874996;0.00016170129;1.5959668e-06;-0.00011389994;0.049046353;4.4573288e-05;0.5378964;0.12978029;-0.09363738;0.90840775;0.11627642;0.036950264;-0.16518043;1.0321673e-06;0.5678123;0.092695974;-0.09936935;0.94234985;0.00497216;-0.02857822;-0.1812692;4.3359738e-05;1.22239e-06;-8.879724e-07;-0.7469222;0.17117351;0.07918537;0.75466335;-0.020676808;0.049321137;0.18745267;0.00017180466;-7.2621624e-06;-0.7164394;0.09082868;0.08117852;0.6843372;-0.18074456;0.17529145;0.038637843;-0.76842475;0.25054142;0.3003612;0.5712153;0.66036904;-0.42038494;0.71812636;0.73696387;0.64458835;-0.46819732;0.73589337;0.7565832;0.6716854;-0.077138394;0.76293325;0.7323983;0.6555288;0.32287025;0.796472;0.6790226;-0.79839706;0.44402528;0.33905274;0.6149838;0.6813909;-0.32490113;0.7260486;0.75184536;0.6963148;-0.61152256;0.73447996;0.7839868;0.6815936;0.014617685;0.78712416;0.7870721;0.6265533;0.14032552;0.8407315;0.8211092
-0.056200303;0.008622188;-0.00497954;6.671203e-05;4.828762e-06;-0.00726018;-0.000602963;2.08245e-06;-2.1810265e-06;-0.06242539;0.07891794;-0.012930176;-0.03560623;0.073484525;-0.030244451;0.00019720857;0.00018186809;-3.185909e-06;-0.000112993104;0.050776944;4.3441512e-05;0.53589565;0.12787645;-0.09120322;0.9042873;0.11767994;0.04052208;-0.1690403;4.37742e-06;0.56712824;0.09503278;-0.09961117;0.93923503;-0.006769721;-0.028382871;-0.1811129;4.7532885e-05;2.1423548e-06;-3.7009886e-06;-0.7464473;0.16320442;0.06917208;0.76046103;-0.011319242;0.0454996;0.14752153;0.0001906293;-1.0447024e-05;-0.711449;0.0742112;0.071735784;0.6733805;-0.17867163;0.17379054;0.06305304;-0.75300866;0.23339951;0.31115907;0.575552;0.65319383;-0.36890712;0.715486;0.72805923;0.63568324;-0.4287328;0.7192556;0.7505345;0.646968;-0.113091;0.7368934;0.7203295;0.6354217;0.29946092;0.7791154;0.67350584;-0.79785794;0.4475908;0.33856785;0.6051237;0.68658876;-0.33467668;0.7297223;0.7523256;0.69118667;-0.5965202;0.738635;0.7941192;0.6805107;0.0009128038;0.7916949;0.79222655;0.6272925;0.14082754;0.83844775;0.8247932
-0.056797363;0.008917369;-0.0056378944;6.865407e-05;7.0180395e-06;-0.0074141542;-0.00070769293;2.1012606e-06;-3.517518e-06;-0.04785645;0.076722026;-0.042865515;-0.024042735;0.073882855;-0.060707606;0.00018910796;0.00020455146;-5.5531564e-06;-0.00011294776;0.05031373;4.2521475e-05;0.53511846;0.12575455;-0.08915913;0.9022675;0.12051059;0.04220659;-0.17220367;6.144852e-06;0.56819224;0.09660972;-0.10057763;0.93679017;-0.014851188;-0.028562963;-0.18032663;5.3367035e-05;2.493376e-06;-5.084119e-06;-0.7464683;0.15769456;0.061780035;0.7647504;-0.0065767104;0.045878462;0.11067305;0.00021317342;-1.179293e-05;-0.7053073;0.060238015;0.0695711;0.66545385;-0.17645903;0.16734764;0.078004554;-0.7378459;0.22354172;0.32226488;0.5821907;0.6520517;-0.3275342;0.7099129;0.72166383;0.63668555;-0.39818949;0.7106471;0.7565386;0.63736755;-0.14181246;0.7242367;0.7221272;0.62780493;0.28785244;0.7697886;0.6831571;-0.8029213;0.44481325;0.34202325;0.5992794;0.6887974;-0.33428407;0.73032045;0.74678445;0.6865016;-0.57322496;0.74411356;0.79973036;0.6786059;-0.024559263;0.795433;0.7946812;0.62130785;0.14054604;0.8356751;0.8266686
