0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055640023;0.0037337185;-0.0009490551;0.00092086365;0.00024280616;-0.00069685903;-0.00029381452;-1.315891e-06;-0.00010050752;-0.040434226;0.03242175;0.09034396;-0.028788686;0.024053903;0.0944605;3.1202962e-06;0.00012566432;-0.00028471713;-2.3633575e-05;0.04256319;5.8228234e-05;0.27684045;0.0552062;-0.04544906;0.33854082;0.020927234;0.02179333;-0.0068060895;0.00019124856;0.28338963;0.08500602;-0.055282727;0.38823286;-0.04393194;0.014971473;-0.088373736;4.290786e-05;7.3086645e-05;-0.0001750621;-0.27844587;0.023138242;0.06737781;0.18875468;-0.26765835;0.021697665;0.15515085;0.00014504736;-0.00023144038;-0.23806992;0.026720256;-0.00984954;0.24030226;-0.21023543;0.07857364;0.03148514;-0.5203921;-0.04648811;0.102031276;0.21161476;0.008658039;-0.042540282;-0.001284237;0.009892136;-0.21642129;0.5835127;-0.22287945;-0.1120354;-0.19957511;-0.69993633;-0.25583693;-0.14345564;-0.17393711;-0.5405663;-0.22048119;-0.23548941;-0.6337572;-0.17172952;-0.0009856544;0.22284488;-0.17408134;0.21043074;-0.20554896;-0.026933415;-0.2688889;0.46184298;-0.35152057;0.10073773;-0.2712513;-0.3363907;-0.37691048;0.062655725;-0.30677888;-0.0063694594;-0.12773539;0.100133926
-0.05685445;0.004963671;0.0037208297;0.0007487427;0.00019093874;-0.0012010239;-0.00049104827;-1.0938027e-06;-8.200122e-05;-0.044296894;0.026721124;0.18083139;-0.03688465;0.013879773;0.18443199;9.833706e-06;9.042102e-05;-0.00022024449;-2.847015e-05;0.015333723;4.811035e-05;0.30913356;0.04325561;-0.058372743;0.5876217;0.03133551;0.010677889;-0.016950682;0.00014763091;0.3300422;0.095875606;-0.06050274;0.6027845;-0.066663146;-0.002435085;-0.105385385;3.3435514e-05;5.7601763e-05;-0.00013756703;-0.36966744;0.007388952;0.101309314;0.22335935;-0.505966;0.030855106;0.21353544;0.00012926463;-0.0001803907;-0.27839303;0.028381405;0.0028706354;0.37000403;-0.3626854;0.13158005;0.010772251;-0.79982835;0.026068805;0.18189177;0.29324627;-0.0319963;0.060183965;-0.06444566;-0.06897212;-0.4283546;0.8918892;-0.45853648;-0.24700692;-0.37304065;-0.94103456;-0.4715556;-0.2673966;-0.34779027;-0.8486864;-0.4385078;-0.4311965;-0.8944478;-0.31034315;0.00453551;0.27880663;-0.3524376;0.4445343;-0.4109947;-0.122923024;-0.51921695;0.75978786;-0.6237026;0.13666876;-0.46186233;-0.5255884;-0.5984277;0.09551876;-0.47066584;-0.02611274;-0.19013363;0.12530512
-0.05794751;0.0062005725;0.0049312264;0.0005888198;0.00014302265;-0.0011223649;-0.00054370245;-9.658629e-07;-6.434794e-05;-0.04471942;0.03262436;0.23465638;-0.040083017;0.013764557;0.24648279;1.2677943e-05;5.379002e-05;-0.00016245084;-2.7794676e-05;0.0037247958;3.732888e-05;0.34287512;0.03906611;-0.065529525;0.7502369;0.042111352;0.00061405066;-0.03485932;0.00010836704;0.37498215;0.098645434;-0.06480789;0.7249391;-0.07828524;-0.015586534;-0.12007808;2.3405402e-05;4.3120468e-05;-0.000102683436;-0.4238123;-0.011036008;0.09466011;0.26512346;-0.6362657;0.04876176;0.2052402;0.000100918565;-0.0001343757;-0.29111573;0.024411231;0.013177618;0.48369643;-0.44255456;0.13942419;-0.06010538;-0.9046821;0.08019161;0.20214728;0.33580136;-0.036357217;0.061844837;-0.09068715;-0.10254018;-0.52400607;0.9467078;-0.5904897;-0.32062626;-0.4693329;-0.9768265;-0.595842;-0.31147805;-0.4708452;-0.93077457;-0.594811;-0.5093841;-0.9623342;-0.43484396;0.011942972;0.3095935;-0.429509;0.59549147;-0.48437738;-0.13993226;-0.62821585;0.87713605;-0.72910357;0.13432199;-0.5415518;-0.6311058;-0.6797519;0.10673568;-0.51813316;-0.002669462;-0.19592005;0.11228446
-0.058886956;0.00745925;0.0037098438;0.00046520703;0.00010622825;-0.0007801849;-0.0005087191;-9.133042e-07;-5.033771e-05;-0.04043083;0.035027895;0.24144313;-0.037367973;0.013553583;0.26199013;1.5136096e-05;2.5019515e-05;-0.00011855582;-2.5697835e-05;0.00034500659;2.8046783e-05;0.36667705;0.039801866;-0.06652368;0.82419205;0.050093226;0.00018984452;-0.0516027;7.84913e-05;0.4079002;0.0980597;-0.06798436;0.7815795;-0.08634186;-0.021578478;-0.13170125;1.5040838e-05;3.1892294e-05;-7.5813965e-05;-0.45596012;-0.027743667;0.077434376;0.30349705;-0.7009087;0.06510807;0.20374101;7.457829e-05;-9.9526645e-05;-0.29203713;0.024800846;0.027409408;0.55548966;-0.47862205;0.12817568;-0.14679441;-0.94278187;0.077450976;0.19326983;0.35371676;-0.03272305;0.0008126197;-0.092594385;-0.107647486;-0.5671615;0.9545626;-0.6556905;-0.36256346;-0.52591085;-0.9835882;-0.66799486;-0.3254901;-0.5508267;-0.9520005;-0.694955;-0.53298265;-0.98129123;-0.51620483;0.0072961953;0.32784426;-0.44923055;0.66564137;-0.5001605;-0.11684795;-0.6638092;0.9223489;-0.761593;0.11340548;-0.56904745;-0.68801004;-0.71576345;0.089556046;-0.5288602;0.03292538;-0.20470625;0.09428652
-0.05953237;0.0083314255;0.0020859675;0.00037593092;7.9996855e-05;-0.0004917646;-0.00044614344;-8.799927e-07;-4.0058934e-05;-0.037412703;0.03327376;0.22465023;-0.035385236;0.012009112;0.25199574;2.0778652e-05;7.353956e-07;-8.745963e-05;-2.3756686e-05;0.00033427775;2.094176e-05;0.38166457;0.041436784;-0.06522436;0.8572565;0.056933194;0.0040903436;-0.06275223;5.7410318e-05;0.42955023;0.09702786;-0.069895856;0.8089554;-0.09443994;-0.023646984;-0.1401446;7.6278084e-06;2.3879064e-05;-5.663847e-05;-0.47629252;-0.043196127;0.061834406;0.3283511;-0.7383454;0.08034811;0.21966854;5.108076e-05;-7.498026e-05;-0.29438904;0.03298245;0.04126608;0.5940877;-0.4973503;0.11645916;-0.21816884;-0.95971984;0.05346081;0.18129422;0.36039013;-0.029210897;-0.06384552;-0.088230945;-0.10146932;-0.59260637;0.95358294;-0.6865515;-0.38305473;-0.56012803;-0.9851674;-0.708432;-0.3280068;-0.6011232;-0.958718;-0.7555618;-0.5368976;-0.98800933;-0.5543683;-0.0024051312;0.34378082;-0.4415847;0.6899382;-0.48943087;-0.07922745;-0.66844004;0.93870145;-0.7671603;0.09963721;-0.57105;-0.71097124;-0.73314714;0.06712778;-0.5299078;0.06794501;-0.2224179;0.08706192
-0.059812743;0.008822498;0.0008544066;0.00031671498;6.285636e-05;-0.0003264426;-0.00037638773;-8.539102e-07;-3.3128163e-05;-0.03871763;0.030032203;0.19969086;-0.037454166;0.01045881;0.23171505;3.0898264e-05;-2.2253342e-05;-6.742071e-05;-2.2514572e-05;0.0014321421;1.6211001e-05;0.38971022;0.042520657;-0.063554116;0.87291473;0.064036004;0.008756185;-0.069091134;4.392391e-05;0.44247228;0.09630166;-0.07093006;0.8226702;-0.10093037;-0.02432576;-0.14559533;7.088747e-07;1.8696584e-05;-4.409191e-05;-0.48740527;-0.056019206;0.053161968;0.3393565;-0.7623417;0.0954962;0.2430683;2.891096e-05;-5.9268175e-05;-0.29759473;0.043521326;0.05049608;0.611108;-0.50536835;0.10832495;-0.2712867;-0.96821237;0.026108624;0.1710893;0.35937256;-0.02899209;-0.11623412;-0.08864874;-0.09448349;-0.61265814;0.9515745;-0.7009922;-0.38695148;-0.58257735;-0.9853875;-0.7313869;-0.3253487;-0.63262194;-0.96083105;-0.7926638;-0.53614324;-0.9907983;-0.56334543;-0.011955763;0.35886595;-0.4198378;0.68926626;-0.46298507;-0.04092073;-0.65897775;0.94233173;-0.7631929;0.08985771;-0.5620637;-0.7115043;-0.74288994;0.04440227;-0.5286564;0.097050875;-0.24652743;0.08488938
-0.059824947;0.009077266;0.0001185108;0.00028008292;5.2354706e-05;-0.00025848884;-0.0003062127;-8.3806344e-07;-2.8695526e-05;-0.043363534;0.02652202;0.17435686;-0.04265166;0.009217526;0.2092922;4.370039e-05;-4.4268847e-05;-5.5459997e-05;-2.2004338e-05;0.002612607;1.3409419e-05;0.39259407;0.042678006;-0.06205787;0.8807708;0.07128732;0.013154259;-0.07258398;3.5967954e-05;0.449701;0.09602064;-0.07146387;0.8299541;-0.10534434;-0.02495767;-0.14875744;-5.765636e-06;1.5618243e-05;-3.6388315e-05;-0.4925775;-0.065117024;0.0516845;0.34130698;-0.77974796;0.10818245;0.2693536;7.975294e-06;-5.001409e-05;-0.30028763;0.05286537;0.055188987;0.6163581;-0.50659937;0.1052717;-0.31187534;-0.97289705;-0.0014911728;0.1638326;0.35388988;-0.034633644;-0.15707096;-0.09982808;-0.094961874;-0.63103884;0.95060235;-0.7080989;-0.3799158;-0.5985634;-0.98528534;-0.7449084;-0.32066604;-0.6528523;-0.9613402;-0.8166658;-0.5366994;-0.9920965;-0.55577254;-0.019739011;0.37360477;-0.39332983;0.67580926;-0.42981812;-0.0090975845;-0.645827;0.9396344;-0.7595239;0.07673366;-0.55272555;-0.69840366;-0.7527072;0.019765263;-0.5305318;0.118479274;-0.27669764;0.082033396
-0.059693072;0.009206496;-0.00026866235;0.0002591575;4.632355e-05;-0.0002459076;-0.00023559557;-8.345948e-07;-2.5976122e-05;-0.049519494;0.02323627;0.15197763;-0.049172893;0.0082715275;0.18867803;5.6602214e-05;-6.480432e-05;-4.89332e-05;-2.1925332e-05;0.0036865377;1.1981992e-05;0.39185295;0.04204639;-0.06073255;0.8848434;0.077821076;0.016915957;-0.07446473;3.172418e-05;0.4533968;0.09600062;-0.07171661;0.8342209;-0.108196124;-0.025952097;-0.15041703;-1.1767381e-05;1.3984776e-05;-3.194713e-05;-0.49495673;-0.07018896;0.055511;0.33943808;-0.7939638;0.11727976;0.29664478;-1.1511263e-05;-4.5139546e-05;-0.3013999;0.059760872;0.056855377;0.61601675;-0.5038469;0.10710568;-0.34476757;-0.9757194;-0.02868364;0.15968922;0.34649962;-0.044813465;-0.18989813;-0.12173528;-0.10553181;-0.64727765;0.95069736;-0.7114752;-0.36630002;-0.6096332;-0.9851751;-0.7527399;-0.31475052;-0.6658419;-0.9613415;-0.832917;-0.53955173;-0.99272734;-0.53959876;-0.026281705;0.38761747;-0.36713842;0.65647256;-0.39531603;0.015628766;-0.6343389;0.93316954;-0.7599951;0.058662258;-0.5480717;-0.67750335;-0.7651914;-0.0066759596;-0.53766286;0.13221794;-0.31118616;0.07735148
-0.059507694;0.0092780385;-0.00046684445;0.0002486722;4.313636e-05;-0.00025695347;-0.0001632116;-8.4298676e-07;-2.4378453e-05;-0.055888955;0.020315006;0.13298357;-0.055715185;0.0075649824;0.17076693;6.7977606e-05;-8.33465e-05;-4.587145e-05;-2.2053866e-05;0.0047787135;1.1495918e-05;0.38877118;0.04085094;-0.059479345;0.8869797;0.08309533;0.019867605;-0.07536796;2.9843664e-05;0.45494244;0.09607945;-0.07181975;0.8371179;-0.11035687;-0.027363993;-0.15121838;-1.7246282e-05;1.3297962e-05;-2.9585237e-05;-0.49679404;-0.0717802;0.0625387;0.33772382;-0.80620426;0.12275147;0.32363662;-2.9217103e-05;-4.3096414e-05;-0.3001999;0.0639573;0.056991976;0.6133734;-0.49915528;0.11199399;-0.37250155;-0.9775256;-0.055465475;0.15823957;0.33886334;-0.05695334;-0.21769029;-0.15053172;-0.12414049;-0.66028076;0.9512788;-0.71259826;-0.34958178;-0.61636895;-0.9851028;-0.7569752;-0.3083314;-0.6736943;-0.96120363;-0.8441268;-0.54433936;-0.9930132;-0.5198703;-0.03281246;0.39979517;-0.34288326;0.6347461;-0.3617838;0.03576102;-0.6264099;0.9241516;-0.7645633;0.037681278;-0.5490839;-0.6526035;-0.7797977;-0.03305124;-0.54969096;0.13926427;-0.34693894;0.07206545
-0.059317976;0.009330388;-0.0005838497;0.00024507637;4.1706953e-05;-0.00027206048;-8.9222856e-05;-8.61831e-07;-2.3511267e-05;-0.061876446;0.017739767;0.116632946;-0.06169284;0.0070445477;0.15508509;7.7095305e-05;-9.929578e-05;-4.4970482e-05;-2.2334782e-05;0.005969341;1.1643631e-05;0.38428807;0.03926938;-0.058240946;0.88807267;0.08710352;0.022013329;-0.075631425;2.9430681e-05;0.45514548;0.09623434;-0.07186769;0.83932555;-0.11253169;-0.029197391;-0.15159068;-2.2111126e-05;1.3219666e-05;-2.851327e-05;-0.4992944;-0.070809804;0.07107275;0.3383365;-0.8166653;0.124867365;0.34949023;-4.461623e-05;-4.2843894e-05;-0.29612964;0.06559209;0.056880455;0.60969245;-0.49414262;0.11774241;-0.39616275;-0.9786804;-0.0819659;0.15889123;0.33188486;-0.06940271;-0.2423743;-0.18173642;-0.14720394;-0.6696706;0.9518055;-0.7122754;-0.33262312;-0.6195016;-0.9850211;-0.75905895;-0.30247378;-0.6776836;-0.96097636;-0.8517944;-0.550768;-0.99309456;-0.4999628;-0.04019686;0.40897483;-0.32034937;0.6120502;-0.32966477;0.054153614;-0.6221374;0.9132751;-0.771611;0.01671057;-0.55486774;-0.62606764;-0.79504776;-0.057253443;-0.56520873;0.14134161;-0.38127106;0.06767926
