0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055917665;0.00669455;-0.0034447836;0.0005465915;0.00013542452;0.0019191789;1.6789854e-05;-1.046183e-06;-6.004481e-05;-0.0121614095;0.07269087;0.16868873;-0.0076066735;0.053662274;0.18173394;2.9116436e-06;9.699503e-05;-0.000155737;-2.2048238e-05;0.023230186;2.3711953e-05;0.37835068;0.09455265;-0.06100755;0.68766844;0.07778038;0.031920385;-0.06732027;0.00010437648;0.39490816;0.091087624;-0.07139817;0.72340095;-0.04949098;0.022793064;-0.11307753;1.9167659e-05;4.0312076e-05;-9.762887e-05;-0.55378866;0.025439216;0.0054280204;0.6010814;-0.037535027;-0.06020266;0.18298782;8.659791e-05;-0.00013082229;-0.50397384;0.09909353;0.0013246526;0.52994514;-0.08812447;-0.07957549;-0.0037723857;-0.9078612;-0.25947505;0.05526018;0.30409634;0.25963524;-0.7060809;0.48243955;0.39741275;-0.06813862;-0.7597321;-0.29652008;-0.21283765;-0.12455715;0.23067276;-0.2844173;-0.15645823;-0.061992344;-0.0861206;-0.32362816;-0.364873;-0.843528;-0.402902;0.12376857;0.29448548;-0.091690324;0.3950329;-0.08056493;0.12740715;-0.096705094;0.6342977;-0.20036498;-0.07591447;-0.23699123;-0.61147076;-0.28051198;-0.095014654;-0.37344104;-0.14839466;-0.052087545;-0.100406565
-0.05696764;0.009143736;-0.0007238079;0.00019177591;3.2374985e-05;0.0037793126;0.00065068743;-7.1586044e-07;-2.1540101e-05;0.018438112;0.11490341;0.32171807;0.014408783;0.08430204;0.3429971;2.4674986e-05;-5.109384e-05;-2.5792164e-05;-2.5176232e-05;-0.01099481;-6.2311447e-06;0.46281803;0.11960742;-0.081521496;0.8725101;0.06385222;0.009588082;-0.1328058;1.675397e-05;0.48564938;0.097368106;-0.08499549;0.9006601;-0.037962694;0.01858048;-0.1490585;-3.6737656e-05;8.189236e-06;-2.3878878e-05;-0.7028987;0.04854347;0.02152266;0.77047026;-0.049681444;-0.14148693;0.3484215;-8.9674475e-05;-3.0464376e-05;-0.6736082;0.16547826;0.054428324;0.6575434;-0.16198796;-0.11061385;-0.10423449;-0.98818505;-0.35496265;0.0944732;0.4129518;0.41836664;-0.8995313;0.7043567;0.60568124;-0.042615663;-0.95837855;-0.2974398;-0.22837688;-0.104802884;0.51575875;-0.21082748;-0.16273844;-0.054270945;-0.030660104;-0.37682113;-0.46588278;-0.9624773;-0.49219224;0.234648;0.39438754;-0.16628769;0.7201559;-0.0642936;0.24532336;-0.17377004;0.8557305;-0.1896005;-0.18384778;-0.38500097;-0.8699286;-0.26555726;-0.16478811;-0.5836849;-0.3804976;-0.053751078;-0.11445612
-0.057425667;0.008886626;0.0021191246;9.607349e-05;6.338785e-06;0.0042702416;0.0012251395;-6.1091987e-07;-9.99475e-06;0.05066797;0.1523406;0.40785345;0.04655135;0.114907555;0.4301153;1.0746431e-05;-0.00014584139;9.225769e-06;-1.2117707e-05;-0.0066088587;-1.4589401e-05;0.4961017;0.12830622;-0.08989739;0.905066;-0.004005019;-0.022207346;-0.1644467;-6.668284e-06;0.5110098;0.08952477;-0.08427991;0.9256668;0.009886293;0.00897391;-0.16149756;-6.9899885e-05;-3.8668804e-07;-5.773152e-06;-0.7123538;0.06555255;0.051538024;0.7645297;-0.055934682;-0.14890121;0.3641559;-0.00020565884;-3.405119e-06;-0.712898;0.18059681;0.07569564;0.6839656;-0.26635134;-0.07950872;-0.14445348;-0.9921943;-0.4499319;0.038751446;0.41519338;0.42794156;-0.9227434;0.70727754;0.63251394;-0.0345789;-0.9693972;-0.26017827;-0.18182413;-0.06788834;0.48126498;-0.12722483;-0.15677056;-0.022693206;-0.06449589;-0.34530362;-0.4543343;-0.97500724;-0.5206866;0.24773629;0.44253668;-0.15813392;0.80782855;-0.0219009;0.29052696;-0.28996515;0.8484806;-0.31384578;-0.31960618;-0.46628043;-0.8983954;-0.27590626;-0.22007895;-0.6748653;-0.4416353;-0.11377242;-0.10340346
-0.057898533;0.009676565;0.0028376065;6.654381e-05;2.9898947e-06;0.004311873;0.0015270935;-5.181912e-07;-7.374234e-06;0.079706;0.1586937;0.43612745;0.07555884;0.119789645;0.45248178;-4.4124346e-05;-0.00015178049;1.609145e-05;4.3899236e-06;-0.008720668;-1.819287e-05;0.51041454;0.12948814;-0.09398312;0.9121694;-0.03790199;-0.030709593;-0.17215224;-1.1125216e-05;0.5185523;0.08440579;-0.0829731;0.92981297;0.03282619;0.0032662726;-0.16100645;-7.904921e-05;-2.2868771e-06;-3.6993297e-06;-0.7042811;0.07357136;0.082801014;0.7344532;-0.041641656;-0.1644333;0.35139185;-0.00022918507;2.556044e-06;-0.7173003;0.16769408;0.08091667;0.68974936;-0.32561293;-0.056153025;-0.14438815;-0.99156433;-0.5132991;-0.0036949865;0.39399776;0.39594606;-0.92924887;0.6842863;0.6265571;-0.038843423;-0.96967596;-0.23669048;-0.17315595;-0.038539845;0.45525113;-0.101479076;-0.18100533;0.025339913;-0.047581892;-0.29102498;-0.46078154;-0.9769089;-0.5166326;0.24955434;0.46923345;-0.1116964;0.8185688;0.011206523;0.29104257;-0.35001338;0.79826117;-0.41217348;-0.36354986;-0.50099707;-0.9036985;-0.27685317;-0.20431416;-0.7054517;-0.46558934;-0.11197995;-0.06093242
-0.058249697;0.010524876;0.0027599698;6.751099e-05;7.726107e-06;0.0042158915;0.0015947401;-4.5436843e-07;-8.565716e-06;0.10216341;0.14880428;0.4308331;0.09760022;0.11181746;0.43987682;-9.537548e-05;-0.000112065114;1.2068631e-05;1.3010464e-05;-0.013768651;-1.9672814e-05;0.51688015;0.1258021;-0.09495865;0.91216;-0.0457957;-0.029732853;-0.16662921;-8.20632e-06;0.5181453;0.08303706;-0.082087;0.9284808;0.033489056;0.001174587;-0.1554879;-7.475929e-05;-1.4992766e-06;-7.2463445e-06;-0.7007022;0.07816327;0.109986566;0.7194931;-0.040519398;-0.194317;0.35263625;-0.00020439932;-2.522429e-07;-0.7145482;0.15195118;0.08297351;0.68417805;-0.33248568;-0.051764328;-0.12719037;-0.9902684;-0.5456735;-0.009258623;0.37646627;0.35875773;-0.9337626;0.6694605;0.6114282;-0.052118886;-0.96838385;-0.2142758;-0.17698745;-0.028897578;0.44660795;-0.09435853;-0.1962243;0.047010206;-0.026852878;-0.2405787;-0.46054932;-0.97673917;-0.46861646;0.26068634;0.4824711;-0.062742226;0.8107484;0.025414912;0.27761477;-0.3341989;0.74162775;-0.4199539;-0.35002977;-0.47601983;-0.8994702;-0.22186811;-0.14989288;-0.68233645;-0.4620994;-0.054570805;-0.014924281
-0.058641065;0.010868138;0.002911648;7.86286e-05;1.3910903e-05;0.003897864;0.001517044;-3.8938845e-07;-1.0719174e-05;0.11542115;0.14062947;0.42223576;0.11090984;0.10508824;0.4250902;-0.000117781194;-6.94803e-05;4.9443333e-06;1.3679168e-05;-0.015355705;-1.8682287e-05;0.5207646;0.12199032;-0.09510879;0.9085831;-0.044063814;-0.030119577;-0.16014113;-3.2146781e-06;0.51649755;0.083059646;-0.081053264;0.92605793;0.025772393;-0.00035963394;-0.15100233;-6.549383e-05;1.3593672e-07;-1.1686134e-05;-0.6993905;0.07947923;0.122650966;0.71737623;-0.04378267;-0.21210094;0.3397009;-0.00016827544;-5.659793e-06;-0.71116287;0.1391239;0.08582232;0.674566;-0.3070603;-0.05705105;-0.10738965;-0.98868155;-0.55610937;0.009824727;0.37372243;0.33792427;-0.93410033;0.6633976;0.59315115;-0.059570108;-0.9643528;-0.17935248;-0.16825062;-0.026019061;0.4280042;-0.080736674;-0.18337858;0.050881572;-0.016955798;-0.20000386;-0.43586668;-0.9762157;-0.41317666;0.27764177;0.49119756;-0.01561799;0.79372007;0.047000702;0.27650973;-0.26013845;0.68389076;-0.3580148;-0.31695747;-0.40424794;-0.8842646;-0.1261037;-0.0749311;-0.62460774;-0.4392504;0.019290611;0.031854186
-0.05895051;0.010833913;0.003148816;8.552481e-05;1.7662765e-05;0.0033965725;0.0013667174;-3.1725233e-07;-1.1958298e-05;0.11905741;0.13781299;0.42137626;0.11488269;0.10177865;0.4212691;-0.00011818082;-3.4503784e-05;3.289897e-07;1.1574193e-05;-0.013888039;-1.6372062e-05;0.52487916;0.120071284;-0.09529941;0.90458065;-0.04112288;-0.03471923;-0.15674669;8.9843525e-08;0.51748556;0.083709985;-0.0805284;0.92493814;0.019798074;-0.0033053725;-0.14967558;-5.4464326e-05;1.2421006e-06;-1.4309815e-05;-0.69936454;0.07920975;0.123663805;0.71632564;-0.04546805;-0.20793337;0.31114417;-0.0001317423;-9.263313e-06;-0.70976716;0.13082865;0.09099051;0.6659066;-0.2802758;-0.06618013;-0.093969926;-0.98693997;-0.5476521;0.03495549;0.38060758;0.33916816;-0.9305121;0.66351473;0.5811144;-0.05200477;-0.9592562;-0.1410606;-0.15155275;-0.017154207;0.40296817;-0.068140775;-0.15845956;0.05624531;-0.012035927;-0.17310877;-0.39373323;-0.97486466;-0.36447486;0.29381293;0.499201;0.02923485;0.76965755;0.08156431;0.2883729;-0.16754028;0.6169956;-0.26832536;-0.27124268;-0.31861496;-0.8628659;-0.022180032;0.012492055;-0.55431837;-0.41152975;0.090025626;0.08660231
-0.059327878;0.010856382;0.0033320352;8.179818e-05;1.739565e-05;0.0028813493;0.0011972119;-2.5534473e-07;-1.1635362e-05;0.1181986;0.1373336;0.42783204;0.11375381;0.09959978;0.4276092;-0.00011205091;-4.153815e-06;7.5343996e-07;8.932362e-06;-0.012475379;-1.4642195e-05;0.53004974;0.11934652;-0.09554398;0.90285844;-0.03747387;-0.03991367;-0.15570371;-4.7002686e-09;0.5215475;0.08544459;-0.08122693;0.9258919;0.016618993;-0.0072633177;-0.15018573;-4.3715503e-05;1.150016e-06;-1.4069039e-05;-0.7040778;0.078077115;0.11864099;0.71518177;-0.043087084;-0.19250673;0.28489327;-9.901011e-05;-9.042327e-06;-0.71243095;0.12852737;0.09528164;0.6599817;-0.27083287;-0.07540589;-0.09382909;-0.98549783;-0.5247255;0.055046953;0.38901755;0.35511985;-0.9247132;0.6696808;0.5809243;-0.036513634;-0.9554715;-0.11048683;-0.13733615;-0.0046271123;0.3823517;-0.062439576;-0.13557951;0.069625825;-0.0053970655;-0.15432554;-0.34997508;-0.97343796;-0.32714093;0.3021742;0.5071719;0.06461675;0.7444275;0.11317568;0.29211178;-0.09218304;0.5460137;-0.19520834;-0.23168404;-0.24946567;-0.842721;0.056857705;0.086395524;-0.49185276;-0.3897415;0.14179367;0.13410942
-0.059918627;0.010893291;0.003691514;7.8941346e-05;1.6719889e-05;0.0024216436;0.0010237842;-2.2032566e-07;-1.1274489e-05;0.11739951;0.13663499;0.4399983;0.11199135;0.096529044;0.4415079;-0.00010328321;2.4213674e-05;1.8450373e-06;5.456026e-06;-0.011972808;-1.3503544e-05;0.53375787;0.11892691;-0.09593901;0.9020605;-0.032936245;-0.043193884;-0.15542069;-5.541515e-07;0.52532446;0.08709131;-0.08241546;0.926836;0.016905546;-0.011305962;-0.150029;-3.3721488e-05;9.128271e-07;-1.358577e-05;-0.70969623;0.0774465;0.11245667;0.70906216;-0.037862204;-0.17551926;0.26577562;-7.037775e-05;-8.358591e-06;-0.71597373;0.13113502;0.09673749;0.6514851;-0.27676922;-0.07827956;-0.10485336;-0.9839352;-0.49104828;0.065049194;0.39239064;0.37278298;-0.9166785;0.67416596;0.5852259;-0.015871342;-0.95231813;-0.082875654;-0.12436027;0.01050905;0.36729544;-0.055964503;-0.11586058;0.08883119;0.005312735;-0.1341653;-0.30890504;-0.97212136;-0.30130628;0.30307555;0.5125782;0.08851024;0.72042626;0.13558273;0.27956647;-0.043833222;0.48145714;-0.15505663;-0.21443906;-0.20392175;-0.8262989;0.10136572;0.1316359;-0.443692;-0.37388265;0.16798878;0.16252895
-0.060685266;0.010919079;0.00433685;7.983617e-05;1.6865495e-05;0.002039395;0.00085066515;-2.0795346e-07;-1.145016e-05;0.11952275;0.1355311;0.45838493;0.11264574;0.09242014;0.46243507;-9.229235e-05;5.1551237e-05;1.9763247e-06;1.2039254e-06;-0.012398284;-1.2813696e-05;0.5358093;0.11860559;-0.096764795;0.90191436;-0.028254429;-0.044535495;-0.15575603;-4.755857e-07;0.52825344;0.087798186;-0.08354124;0.92764395;0.01999284;-0.015055982;-0.14879617;-2.4320623e-05;9.068099e-07;-1.3714773e-05;-0.7141462;0.07817571;0.107756436;0.6977897;-0.031435885;-0.16093843;0.2533875;-4.4336004e-05;-8.368923e-06;-0.71895856;0.13618295;0.09582937;0.6391499;-0.29129717;-0.0719393;-0.1261986;-0.9821786;-0.45295894;0.0670621;0.39127237;0.3859484;-0.90729225;0.6741337;0.5885063;0.0064459476;-0.94955385;-0.05743243;-0.1136184;0.026652526;0.35687625;-0.047516648;-0.101225376;0.1107659;0.019388145;-0.11365549;-0.27630177;-0.9715163;-0.29055676;0.2997626;0.5140745;0.0996454;0.70007885;0.14857794;0.255084;-0.02022348;0.43130013;-0.1435042;-0.22156551;-0.18296382;-0.8152589;0.114316;0.14985707;-0.41462404;-0.3627338;0.17179786;0.17184119
-0.06158086;0.010919777;0.005209446;8.438778e-05;1.7957122e-05;0.0017318035;0.00067436404;-2.0982202e-07;-1.22335405e-05;0.12592933;0.13435219;0.48246253;0.11719656;0.08767726;0.4892606;-7.9097925e-05;7.882573e-05;9.3402923e-07;-3.747402e-06;-0.013648428;-1.2316203e-05;0.53632855;0.1182013;-0.09797079;0.90248597;-0.022972329;-0.044508636;-0.15632933;3.677269e-07;0.5302145;0.087425925;-0.08430185;0.9285207;0.02406654;-0.018138777;-0.14661303;-1.5098183e-05;1.1708544e-06;-1.4515594e-05;-0.715915;0.07929156;0.10494479;0.6822929;-0.024866682;-0.15089756;0.24618487;-1.8464052e-05;-9.20592e-06;-0.7208411;0.14178413;0.09414435;0.62370324;-0.30970687;-0.056810748;-0.15690984;-0.9805017;-0.41833714;0.063808866;0.38659972;0.3917615;-0.8980437;0.66867423;0.5870455;0.023653306;-0.94723797;-0.039848518;-0.1105933;0.037174605;0.34925795;-0.04427308;-0.09694058;0.12847045;0.032528132;-0.10228674;-0.26160452;-0.97196746;-0.29814517;0.29479283;0.5108508;0.09784614;0.68524116;0.15201497;0.22382154;-0.01670448;0.3991388;-0.15308619;-0.24735872;-0.1844824;-0.80984056;0.09930217;0.14654242;-0.40693784;-0.35433495;0.15705396;0.16498202
-0.06260291;0.010865081;0.006216774;9.143655e-05;1.9708328e-05;0.0014977213;0.0004943241;-2.1990161e-07;-1.3489625e-05;0.13668732;0.13370061;0.5112473;0.1257563;0.08295271;0.5207535;-6.4436084e-05;0.00010621046;-9.634532e-07;-9.104431e-06;-0.015572814;-1.1828561e-05;0.5357097;0.11780974;-0.09948556;0.9039189;-0.0162382;-0.04347181;-0.15687428;1.768436e-06;0.5311943;0.08613495;-0.08456207;0.9295613;0.027693283;-0.02019929;-0.14370169;-5.8512232e-06;1.6235354e-06;-1.5770507e-05;-0.71410185;0.07939085;0.10332655;0.6623999;-0.01985485;-0.14590794;0.24229729;8.436487e-06;-1.062965e-05;-0.7218424;0.14709774;0.093072236;0.60664123;-0.32853872;-0.03492628;-0.19343969;-0.9793421;-0.39430758;0.057643432;0.37923384;0.38907906;-0.89056855;0.6579973;0.5794628;0.02991883;-0.94547415;-0.036492743;-0.121319376;0.035686534;0.34202605;-0.0545066;-0.108566776;0.13453345;0.039742853;-0.110084884;-0.27192664;-0.9733395;-0.32252192;0.28985217;0.50323594;0.0857251;0.6760727;0.14706624;0.19032687;-0.02831912;0.3844166;-0.17702399;-0.2830234;-0.20383115;-0.80857766;0.061201464;0.12813601;-0.41924906;-0.34677646;0.12786181;0.14588314
-0.063745245;0.010753689;0.0073678303;9.94053e-05;2.1667773e-05;0.0013364009;0.00031462504;-2.3654741e-07;-1.497737e-05;0.14986363;0.13453281;0.5446404;0.13641371;0.079123974;0.5567951;-4.9318274e-05;0.00013213397;-3.2073003e-06;-1.4298765e-05;-0.017944375;-1.1249322e-05;0.5344473;0.11762651;-0.10133238;0.90618515;-0.007387732;-0.041726388;-0.15744835;3.3810502e-06;0.531371;0.08434646;-0.084230624;0.9307333;0.030083809;-0.021071846;-0.14039482;3.2362477e-06;2.1458618e-06;-1.7165163e-05;-0.7087231;0.077612706;0.10212214;0.63682026;-0.01928497;-0.14532472;0.24014506;3.5513003e-05;-1.22675265e-05;-0.7227369;0.1520568;0.09308159;0.58959484;-0.3452139;-0.009609022;-0.22946183;-0.97900677;-0.38469785;0.051623344;0.37158737;0.3779499;-0.8857538;0.6432161;0.56666833;0.022869905;-0.94416815;-0.049218114;-0.14779846;0.019979363;0.33174938;-0.081421375;-0.13790643;0.12420434;0.036914248;-0.14184323;-0.3073589;-0.97520214;-0.35793525;0.28580004;0.49272236;0.06739292;0.67096823;0.13546821;0.15835285;-0.050544538;0.38401097;-0.20949608;-0.31893736;-0.23545854;-0.8089665;0.0067097656;0.10117009;-0.44704506;-0.3380882;0.08929212;0.11905198
-0.064932935;0.010648715;0.008803825;0.00010688172;2.3406756e-05;0.0012402035;0.00013881549;-2.6202963e-07;-1.643051e-05;0.16145588;0.13787909;0.5833126;0.14524743;0.07705217;0.5980146;-3.4345e-05;0.00015371936;-5.2929972e-06;-1.8608702e-05;-0.02027364;-1.0496238e-05;0.5329154;0.11756523;-0.103573;0.90893817;0.003847116;-0.039680142;-0.15801969;4.8326037e-06;0.5312189;0.08268063;-0.083185956;0.9320389;0.031017262;-0.020920899;-0.13713323;1.1814442e-05;2.6266353e-06;-1.8418985e-05;-0.7008972;0.07392979;0.10086612;0.604066;-0.026882611;-0.14773737;0.23938078;6.0696504e-05;-1.3748853e-05;-0.7242394;0.1567884;0.09343559;0.5739047;-0.35887402;0.014653652;-0.2577151;-0.97943527;-0.388498;0.04879951;0.36737043;0.36023945;-0.8830483;0.6263002;0.5512657;0.0044817133;-0.94294816;-0.07327864;-0.1850303;-0.0065838704;0.31575608;-0.12017147;-0.17990614;0.0973965;0.022240862;-0.19442707;-0.3593352;-0.97714806;-0.39809692;0.2827405;0.48133925;0.04510877;0.66834295;0.11803944;0.12989545;-0.08160067;0.39627305;-0.24705903;-0.34721428;-0.2765309;-0.80876744;-0.058332365;0.07003432;-0.4860841;-0.32650098;0.046196908;0.08813358
-0.06604579;0.0106204245;0.010632837;0.00011341419;2.4926645e-05;0.0011899424;-3.5653415e-05;-2.972107e-07;-1.7697705e-05;0.16777545;0.14407896;0.6250858;0.14876403;0.0773138;0.6419343;-2.0390098e-05;0.00017003629;-7.159979e-06;-2.1366162e-05;-0.021779746;-9.453521e-06;0.5311798;0.117227316;-0.10612475;0.9116634;0.017189598;-0.03757752;-0.15811257;6.035334e-06;0.5312716;0.08159844;-0.081386775;0.93372685;0.030756423;-0.020321282;-0.13441145;1.9984534e-05;3.0523588e-06;-1.9555053e-05;-0.6922812;0.069157325;0.10003795;0.564077;-0.044011384;-0.15129735;0.2414336;8.382663e-05;-1.4993857e-05;-0.7261999;0.16115886;0.09292479;0.5601612;-0.3719933;0.034000188;-0.27322328;-0.98029643;-0.40215158;0.05002467;0.36857095;0.34019512;-0.88071907;0.60912937;0.53553337;-0.019933462;-0.9413382;-0.10038121;-0.22217536;-0.036982547;0.29456237;-0.16062312;-0.22345144;0.05871129;-0.003467657;-0.25824228;-0.4143919;-0.9789104;-0.43769914;0.27963403;0.47006702;0.017416568;0.66828775;0.094566464;0.10509341;-0.1233605;0.42176;-0.28867853;-0.3636177;-0.32654947;-0.80702716;-0.1302294;0.03558188;-0.5328465;-0.31253198;0.0019630464;0.05504981
-0.06700945;0.010615181;0.012681563;0.000119001605;2.6659662e-05;0.0011416586;-0.00021521698;-3.3274853e-07;-1.8715109e-05;0.16764146;0.15228744;0.6632389;0.14605008;0.080026284;0.6814831;-9.284644e-06;0.00018507495;-9.235751e-06;-2.229302e-05;-0.021783913;-7.934701e-06;0.529149;0.11652403;-0.10865606;0.9142312;0.031199217;-0.03488075;-0.15743203;7.2610856e-06;0.53177935;0.08098128;-0.07908431;0.93622845;0.030080682;-0.020185687;-0.13281275;2.8655515e-05;3.500223e-06;-2.087203e-05;-0.68339074;0.06437171;0.10110187;0.5181891;-0.06635992;-0.15404795;0.24793696;0.00010915869;-1.6217586e-05;-0.7272463;0.16470884;0.09108812;0.54687446;-0.38992628;0.047736302;-0.2743743;-0.9812708;-0.42326704;0.053483278;0.37372932;0.32320318;-0.87698185;0.5921358;0.519503;-0.042339236;-0.9391484;-0.12243093;-0.24621256;-0.06364151;0.2724477;-0.1925111;-0.2556944;0.015812807;-0.03787445;-0.3208643;-0.46088317;-0.9802856;-0.47001863;0.27387512;0.45791858;-0.017855177;0.67162144;0.06613329;0.08460935;-0.17843065;0.457681;-0.33413544;-0.36826634;-0.3828482;-0.8043938;-0.20583367;-0.0027256277;-0.5819458;-0.30106357;-0.04142358;0.021489307
-0.06781577;0.010428713;0.014531286;0.00012252782;2.8883805e-05;0.0010103509;-0.00042156468;-3.5129244e-07;-1.9349704e-05;0.16171648;0.16187407;0.6919374;0.13792092;0.08553595;0.71088016;-1.5056194e-06;0.00020905101;-1.1803437e-05;-2.221096e-05;-0.0200857;-5.9480008e-06;0.52689666;0.11597702;-0.110680275;0.9169193;0.04290538;-0.030846352;-0.15701148;8.752424e-06;0.5326496;0.08035448;-0.07670354;0.9396771;0.029734304;-0.021444453;-0.13276848;4.0026403e-05;3.99744e-06;-2.2518172e-05;-0.67165846;0.05902539;0.10260172;0.46514592;-0.088151716;-0.15284747;0.25787264;0.00014631526;-1.7524755e-05;-0.725227;0.16563308;0.08752313;0.52909327;-0.41747212;0.0586621;-0.26107556;-0.98208976;-0.4491404;0.057258166;0.3805113;0.31191793;-0.8707035;0.573255;0.50031066;-0.053321406;-0.9362788;-0.13225445;-0.24647246;-0.08172272;0.25266314;-0.2081054;-0.26648936;-0.025841834;-0.079629734;-0.37331712;-0.49169153;-0.9811013;-0.48661098;0.26298437;0.44258732;-0.059634656;0.6792173;0.0358625;0.069957465;-0.24594781;0.4981599;-0.38427478;-0.3674173;-0.44068336;-0.8034978;-0.28384727;-0.044825554;-0.62676823;-0.29754874;-0.083372556;-0.011775823
-0.0684237;0.009940922;0.01583272;0.0001198512;3.1219533e-05;0.0007624793;-0.0007098555;-3.378725e-07;-1.9352505e-05;0.15199508;0.17354675;0.7092988;0.12633546;0.09500369;0.72875583;1.7132134e-06;0.00025940334;-1.4233985e-05;-2.2288878e-05;-0.017055862;-4.57804e-06;0.5247107;0.11586507;-0.11170661;0.92054516;0.050176483;-0.026108181;-0.15866011;1.0180069e-05;0.53413904;0.079591386;-0.074379064;0.9442863;0.02946732;-0.02416864;-0.13398363;5.840211e-05;4.3210166e-06;-2.4153414e-05;-0.6530219;0.050478417;0.09887796;0.40166783;-0.10990136;-0.14183252;0.2689171;0.0002106446;-1.829135e-05;-0.71858025;0.16097322;0.081353016;0.50213766;-0.45757002;0.07315637;-0.23295248;-0.9827716;-0.47154588;0.060358383;0.38847724;0.3069106;-0.8620565;0.55133086;0.47661427;-0.04698885;-0.93255514;-0.12974255;-0.22407247;-0.089802526;0.23654227;-0.20701034;-0.25582898;-0.06630983;-0.12651528;-0.41696194;-0.50742495;-0.9816038;-0.48173824;0.24892627;0.42223734;-0.106943846;0.69698125;-0.002885875;0.051928304;-0.324469;0.55681366;-0.44826996;-0.37546846;-0.5007525;-0.81356573;-0.37295863;-0.097446054;-0.6668774;-0.30751303;-0.12982596;-0.04991316
