0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05870085;-0.0003838644;-0.00010327669;0.0005201085;0.00014087609;-0.0019373343;-0.00080655667;1.3576596e-08;-6.050789e-05;0.027707785;0.092957;0.2209328;0.035795763;0.06668659;0.24145976;0.00024009762;2.164855e-05;-0.00015649456;-6.315784e-05;0.020112893;5.597673e-05;0.40835574;0.10224386;-0.0699421;0.703704;-0.012248984;0.018760828;-0.08459366;0.00010296275;0.39175352;0.07074272;-0.062295515;0.7844082;-0.019627884;0.033194356;-0.1150199;3.762488e-05;4.0703562e-05;-0.00010123047;-0.6034155;0.12757497;0.112827495;0.64894265;-0.040512357;0.013538694;-0.121177986;0.00012417225;-0.00012946979;-0.52332455;0.052758962;-0.005446996;0.49029395;-0.0959941;-0.024098419;0.3236302;-0.9264452;-0.11742397;0.10533024;0.37106025;0.22556856;-0.622115;0.49041963;0.47837076;-0.0673783;-0.11140361;-0.15253288;-0.15030308;-0.19003959;-0.6547642;-0.24153744;-0.23330961;-0.2141237;-0.5805514;-0.35841852;-0.46653253;-0.87962705;-0.29177618;0.19134243;0.3647225;0.03651322;0.187059;-0.04188605;0.23699945;-0.25306264;0.19463125;-0.40257317;0.09194548;-0.3395989;-0.15989794;-0.45532942;0.050966725;-0.40800276;0.051957328;-0.14707573;0.03979059
-0.06304143;-0.004792186;0.0017014776;0.00020288193;5.2762218e-05;-0.0031506151;-0.00068272994;9.497336e-07;-2.750763e-05;0.05063149;0.10159918;0.30691224;0.055328354;0.064284645;0.3407012;0.0003943814;-0.00021200057;-4.5892084e-05;-5.9146998e-05;0.0018920652;5.6833167e-05;0.49188203;0.11664291;-0.0901683;0.87995803;-0.0258798;0.009095633;-0.13111763;2.83142e-05;0.45533457;0.059433658;-0.073895015;0.9072395;0.049510073;0.04318999;-0.124609254;-2.8042668e-06;1.4458885e-05;-3.7743957e-05;-0.7280269;0.14642325;0.12482127;0.79319125;0.034453217;0.009080737;-0.15699635;-1.5295998e-05;-4.5105044e-05;-0.6344326;0.09835908;-0.0019761892;0.56811154;-0.16661301;-0.019912142;0.45974755;-0.9883686;0.0009840499;0.1457566;0.5151935;0.3416844;-0.7767857;0.68003607;0.6742487;0.041597065;-0.33620048;0.021322945;0.014450903;-0.13998096;-0.78368336;-0.1918932;-0.24942826;-0.22517163;-0.7217108;-0.38268152;-0.54723203;-0.97565514;-0.2894699;0.34840924;0.4709596;0.14951153;0.3295779;0.07503273;0.41663736;-0.2697651;0.31991673;-0.43014953;0.23123948;-0.31987873;-0.18651013;-0.4246718;0.18995099;-0.4760882;-0.00072854734;-0.12597294;0.21126133
-0.064539865;-0.008469932;0.0020869705;0.00012818439;3.3432996e-05;-0.00423057;-0.00074791064;1.0231298e-06;-1.824517e-05;0.02342292;0.08630226;0.33192155;0.025799038;0.04183929;0.37441438;0.00044246812;-0.00024318299;-1.9265077e-05;-4.826507e-05;0.019169748;5.975851e-05;0.511946;0.12428138;-0.09443845;0.9121926;-0.038018752;0.00038236566;-0.13791418;1.13604765e-05;0.46888947;0.052185334;-0.08008658;0.9128601;0.12163634;0.043304726;-0.11715026;-2.779856e-06;7.971001e-06;-2.3991539e-05;-0.71763164;0.11820564;0.11063579;0.7762331;0.06474021;0.03918501;-0.17759936;-1.202189e-05;-2.5386253e-05;-0.6504426;0.15964082;-0.011118087;0.5234384;-0.19731036;-0.045802813;0.4402403;-0.99160796;0.021623984;0.099887736;0.5299491;0.36879233;-0.7823106;0.6716145;0.6546846;0.10405398;-0.3945121;0.1114285;0.17203708;-0.088660486;-0.7673809;-0.12768981;-0.20106007;-0.20871057;-0.7214208;-0.33527505;-0.5464303;-0.97967327;-0.3389159;0.34827387;0.47570068;0.11648184;0.3199865;0.19484784;0.45945683;-0.24253163;0.3471413;-0.32107878;0.28207132;-0.30760533;-0.1225547;-0.33439186;0.2546794;-0.5097115;-0.0052642333;-0.13551898;0.3274028
-0.06412176;-0.009104631;0.0022146255;8.389808e-05;2.959714e-05;-0.005076004;-0.0011776127;1.0659218e-06;-1.3718774e-05;-0.002088942;0.07324376;0.32021883;-0.0008491386;0.028744752;0.361646;0.00045303785;-0.00015958535;-1.08679815e-05;-4.4882465e-05;0.027735507;6.225537e-05;0.5242624;0.12908064;-0.09786371;0.92291415;-0.03937677;-0.005234169;-0.14115566;5.923139e-06;0.4877228;0.054506257;-0.084925614;0.92025226;0.14915562;0.03386212;-0.117026195;2.4767465e-05;4.8279835e-06;-2.1509128e-05;-0.7082509;0.11777072;0.10575287;0.7503183;0.06461682;0.05806919;-0.24134925;8.473698e-05;-1.6291364e-05;-0.66581607;0.1974391;-0.018775977;0.50895387;-0.20565622;-0.06694571;0.37130097;-0.9915176;-0.0036410226;0.099744156;0.5434564;0.40178978;-0.77610826;0.6507568;0.62580425;0.18515228;-0.39950728;0.14935988;0.26411927;-0.008833617;-0.741815;-0.05846315;-0.18689094;-0.16345192;-0.7071315;-0.2991485;-0.6015424;-0.9778687;-0.47102782;0.33052528;0.46597645;0.03123109;0.33759722;0.2182072;0.42161968;-0.26460186;0.43335965;-0.25805092;0.24346447;-0.39035705;-0.1609908;-0.34884664;0.19300903;-0.5940211;-0.040135026;-0.1868414;0.33604562
-0.06303871;-0.0074697174;0.0024778508;6.45658e-05;3.1922333e-05;-0.005296568;-0.0015418116;1.0629736e-06;-1.1824784e-05;-0.020655807;0.06990573;0.29959983;-0.020186756;0.0291203;0.33481485;0.0004205752;-5.7202094e-05;-1.1656404e-05;-3.39408e-05;0.026069343;6.3887135e-05;0.52753234;0.12733811;-0.10051127;0.9265227;-0.028247021;-0.01040257;-0.14610362;5.864189e-06;0.5009059;0.062196516;-0.08762684;0.92615753;0.1468808;0.021565303;-0.12014137;5.5551478e-05;3.8713843e-06;-2.3556247e-05;-0.7052183;0.119659886;0.09683605;0.730628;0.042184778;0.046827354;-0.28548902;0.00019004138;-1.3406883e-05;-0.67012495;0.2034683;-0.015760446;0.51320815;-0.22249264;-0.08176241;0.2895904;-0.9903446;-0.022943959;0.1189251;0.5541058;0.41872105;-0.77317065;0.63572055;0.6136183;0.24795853;-0.43514118;0.17032158;0.3101127;0.062074244;-0.6962756;-0.01841521;-0.19862609;-0.13225693;-0.68847096;-0.29442865;-0.65291077;-0.9773252;-0.58398926;0.32340556;0.45081127;-0.08887516;0.4444633;0.14166874;0.3365805;-0.34209204;0.6048762;-0.29107156;0.14182338;-0.50342023;-0.31645525;-0.45251495;0.06167903;-0.6822014;-0.13114086;-0.2623287;0.25648475
-0.06248924;-0.005625186;0.0028497588;5.4185977e-05;3.4036435e-05;-0.0051454213;-0.0018004703;1.0082769e-06;-1.0386582e-05;-0.024606109;0.07283914;0.29541668;-0.026755724;0.034974568;0.32541788;0.00037165702;3.3224598e-05;-1.3347366e-05;-2.1746826e-05;0.019796202;6.4198e-05;0.5260382;0.12655197;-0.10255873;0.9289152;-0.019634057;-0.019009063;-0.15281406;6.1873725e-06;0.5073916;0.06852051;-0.08768068;0.9327361;0.13989851;0.012133989;-0.12326739;8.074842e-05;3.2657772e-06;-2.5410263e-05;-0.7067912;0.11959769;0.09038242;0.7201236;0.014923835;0.014627683;-0.31500015;0.00027566322;-1.18592e-05;-0.67635953;0.19554019;-0.0033299758;0.53130084;-0.24922395;-0.103352286;0.21371932;-0.98911726;-0.0357724;0.13303992;0.5537595;0.42720684;-0.7761023;0.6338358;0.6135283;0.27936676;-0.48425296;0.18011457;0.32615754;0.09625639;-0.637571;-0.006251339;-0.20975971;-0.12860979;-0.67448777;-0.31565505;-0.6849461;-0.97865945;-0.6559754;0.31679618;0.43348694;-0.20373642;0.5754385;0.034788415;0.24070036;-0.41903305;0.7476155;-0.3754532;0.03357396;-0.59074223;-0.5048439;-0.56861657;-0.06470796;-0.7449006;-0.24320701;-0.33736014;0.15741749
-0.06280842;-0.004130046;0.003318963;5.0214585e-05;3.546386e-05;-0.0049606524;-0.001965249;9.2771245e-07;-9.0840185e-06;-0.01585076;0.07835262;0.30909073;-0.02206104;0.041492175;0.33662453;0.00033442973;9.4429764e-05;-1.4648482e-05;-1.4115241e-05;0.012293769;6.461707e-05;0.52306944;0.12832561;-0.10415471;0.93001896;-0.018292366;-0.03160849;-0.16042425;6.3967163e-06;0.5104399;0.072245434;-0.08693084;0.94010085;0.13773513;0.004369544;-0.12639506;9.680474e-05;2.7703209e-06;-2.672564e-05;-0.7122711;0.121026844;0.08616344;0.714732;-0.009235983;-0.024382943;-0.3361423;0.0003291673;-1.1153839e-05;-0.6867298;0.18533431;0.012033145;0.55334175;-0.27505487;-0.12589772;0.1489037;-0.98823494;-0.04502604;0.13628334;0.5460434;0.43358558;-0.77995676;0.64079785;0.61874384;0.29338875;-0.5309935;0.19470876;0.33301142;0.10374746;-0.5769158;-0.00010943785;-0.20398477;-0.14178063;-0.6689237;-0.34002098;-0.69657654;-0.9799945;-0.68576026;0.30440894;0.4191787;-0.2832019;0.6708487;-0.052700672;0.15742001;-0.45834777;0.81965446;-0.4458453;-0.0363245;-0.6325325;-0.6404234;-0.64311427;-0.14544587;-0.77334183;-0.3324202;-0.38345793;0.08513757
-0.06381693;-0.0031058327;0.0038676574;4.5375084e-05;3.52285e-05;-0.004950802;-0.0020750614;8.763169e-07;-7.4425916e-06;-0.0016703402;0.08552126;0.32878172;-0.012163706;0.048654262;0.35552692;0.00032103973;0.00012556759;-1.4092104e-05;-1.2234708e-05;0.005697635;6.5846965e-05;0.52138567;0.13175209;-0.10561307;0.93046045;-0.020774594;-0.044070333;-0.16943564;5.6023855e-06;0.51392186;0.07502716;-0.08675923;0.94735473;0.13755766;-0.0020340297;-0.1303066;0.00010512737;2.015986e-06;-2.678846e-05;-0.7222731;0.12431662;0.08285125;0.7133238;-0.029247012;-0.06294398;-0.351776;0.0003553687;-9.902957e-06;-0.6978328;0.17746256;0.026969109;0.57223785;-0.29307863;-0.14446245;0.101672806;-0.9878992;-0.053714506;0.13338296;0.53850603;0.43746996;-0.7836858;0.6501521;0.6226599;0.30324677;-0.573417;0.21880433;0.33747804;0.100026;-0.52514;0.0101922825;-0.18532395;-0.16112159;-0.67270464;-0.35246366;-0.69453245;-0.98099786;-0.6881951;0.29043716;0.41150928;-0.32421106;0.7222407;-0.106412716;0.10089421;-0.46291956;0.84464943;-0.4854728;-0.06463756;-0.64142394;-0.70872045;-0.6800748;-0.17943129;-0.7776988;-0.37947652;-0.40153286;0.04984167
-0.06522939;-0.0025981443;0.00447067;3.7879334e-05;3.3628254e-05;-0.00509479;-0.0021579573;8.635524e-07;-5.598238e-06;0.012625741;0.093845434;0.34558696;-0.0018692237;0.05682223;0.37252086;0.00032395904;0.00013861156;-1.2080389e-05;-1.3511242e-05;0.00096280826;6.733222e-05;0.5205621;0.1357578;-0.10676266;0.93039536;-0.02462372;-0.053913638;-0.17909321;4.031943e-06;0.51805955;0.078098424;-0.0872357;0.95316046;0.1355253;-0.006485015;-0.134818;0.000109134926;1.0600343e-06;-2.5789457e-05;-0.73382944;0.12687041;0.078643225;0.71591;-0.04387483;-0.097191975;-0.36275503;0.00036667456;-8.007861e-06;-0.70707625;0.17292377;0.042061243;0.58387905;-0.30497876;-0.15859514;0.0747163;-0.98805434;-0.061518922;0.12994301;0.53388566;0.43676487;-0.78720117;0.65782475;0.6235606;0.3128015;-0.6115654;0.24691789;0.33955866;0.09223644;-0.48502818;0.022830656;-0.16281414;-0.18027416;-0.68280303;-0.3524242;-0.6858771;-0.98181236;-0.6794932;0.2787937;0.40944272;-0.34090954;0.7411054;-0.13556886;0.06655695;-0.45335582;0.844556;-0.5092774;-0.06842304;-0.63664955;-0.7317921;-0.7017965;-0.1863754;-0.7706995;-0.39258283;-0.40753284;0.037025206
-0.06674516;-0.002534911;0.005084042;2.960884e-05;3.152393e-05;-0.005298321;-0.0022301637;8.7017463e-07;-3.8713333e-06;0.024766136;0.102732144;0.357541;0.006558161;0.06566308;0.38550413;0.00033243984;0.00014642498;-9.6859585e-06;-1.5530528e-05;-0.001989019;6.840253e-05;0.5193266;0.13971613;-0.10742187;0.9296227;-0.029167028;-0.060817946;-0.18801062;2.311368e-06;0.5218891;0.08158808;-0.08800065;0.95712465;0.13154633;-0.008601626;-0.13902909;0.000111795736;1.134249e-07;-2.4354857e-05;-0.7438606;0.1276999;0.07228511;0.72155935;-0.051675454;-0.1259528;-0.36850327;0.0003741067;-5.9787417e-06;-0.71404344;0.17081933;0.057997536;0.5869722;-0.31548446;-0.16959895;0.06457269;-0.9885758;-0.06692304;0.12637979;0.53040254;0.43096054;-0.7903096;0.66251117;0.62237763;0.3208802;-0.64376545;0.27020848;0.3371804;0.08232412;-0.4565104;0.032538548;-0.14483738;-0.1976292;-0.6960213;-0.3473811;-0.677651;-0.9826868;-0.6708036;0.26944396;0.41035995;-0.34859195;0.74080706;-0.15453254;0.04198069;-0.44879618;0.83297104;-0.5336639;-0.06488111;-0.63285774;-0.7320258;-0.72344875;-0.18691666;-0.76255035;-0.38705188;-0.41406605;0.030082744
